# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,1973.00,1.85,11.11,12.00,0.01,23.25
6.00,1968.00,1.85,9.26,10.00,0.01,21.20
6.00,1960.00,5.55,30.24,15.33,0.02,26.52
6.00,1965.00,2.78,19.44,15.00,0.01,26.38
6.00,1969.00,3.39,23.76,12.00,0.02,23.10
6.00,1961.00,1.85,19.90,14.00,0.01,25.22
6.00,1957.00,4.63,31.78,14.67,0.01,25.85
6.00,1954.00,1.85,18.05,15.00,0.01,26.35
6.00,1970.00,6.48,61.35,18.00,0.02,29.17
6.00,1958.00,10.90,87.83,19.56,0.02,30.74
6.00,1951.00,12.96,86.64,18.40,0.02,29.67
6.00,1963.00,19.44,130.65,20.31,0.03,31.42
6.00,1950.00,15.74,114.77,19.33,0.03,30.44
6.00,1955.00,14.81,118.62,18.77,0.03,29.89
6.00,1959.00,13.70,98.67,18.60,0.03,29.59
6.00,1949.00,23.14,180.60,21.88,0.03,33.01
6.00,1974.00,12.03,95.08,17.82,0.02,28.93
6.00,1948.00,33.32,222.24,23.10,0.04,34.46
6.00,1991.00,1.85,9.26,10.00,0.01,21.20
6.00,1987.00,1.85,11.11,12.00,0.01,23.35
6.00,1999.00,1.85,11.11,14.00,0.01,25.20
6.00,1979.00,3.70,24.99,16.00,0.01,27.25
6.00,1983.00,1.85,9.26,10.00,0.01,21.20
6.00,1990.00,1.85,10.18,12.00,0.01,23.20
6.00,1978.00,1.85,11.11,12.00,0.01,23.25
6.00,1992.00,3.70,19.44,16.00,0.01,27.25
6.00,1989.00,2.78,19.44,15.00,0.01,26.28
6.00,1988.00,1.85,12.96,18.00,0.01,29.20
6.00,1976.00,3.70,18.51,13.00,0.02,24.09
6.00,1994.00,4.63,35.87,14.50,0.01,25.75
6.00,1995.00,5.18,47.76,17.20,0.02,28.32
6.00,1980.00,5.55,45.17,17.20,0.02,28.36
6.00,1998.00,5.55,44.24,16.80,0.02,27.97
6.00,1997.00,7.14,62.28,18.00,0.02,29.08
6.00,1986.00,3.70,30.24,16.00,0.01,27.17
6.00,1982.00,8.33,60.96,18.00,0.01,29.32
6.00,1996.00,9.87,79.19,18.22,0.02,29.43
6.00,1984.00,9.87,79.19,18.22,0.02,29.43
6.00,1993.00,15.74,114.77,19.33,0.03,30.44
6.00,1977.00,19.15,132.93,19.69,0.04,30.66
6.00,1985.00,17.59,134.48,19.00,0.03,30.04
6.00,1981.00,16.66,113.00,19.33,0.03,30.48
6.00,1975.00,22.21,165.41,21.06,0.03,32.24
