method, generation, latency, ar
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 45.0, 0.1125
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 49, 43.0, 0.025
surrogate, 50, 52.0, 0.6625
surrogate, 50, 52.0, 0.6625
surrogate, 50, 52.0, 0.6625
surrogate, 50, 52.0, 0.6625
surrogate, 50, 52.0, 0.6625
surrogate, 50, 52.0, 0.6625
surrogate, 50, 52.0, 0.6625
surrogate, 50, 52.0, 0.6625
surrogate, 50, 52.0, 0.6625
surrogate, 50, 52.0, 0.6625
surrogate, 50, 52.0, 0.6625
surrogate, 50, 52.0, 0.6625
surrogate, 50, 52.0, 0.6625
surrogate, 50, 51.0, 0.45
surrogate, 50, 51.0, 0.45
surrogate, 50, 51.0, 0.45
surrogate, 50, 51.0, 0.45
surrogate, 50, 51.0, 0.45
surrogate, 50, 51.0, 0.45
surrogate, 50, 51.0, 0.45
surrogate, 50, 51.0, 0.45
surrogate, 50, 51.0, 0.45
surrogate, 50, 51.0, 0.45
surrogate, 50, 51.0, 0.45
surrogate, 50, 51.0, 0.45
surrogate, 50, 51.0, 0.45
surrogate, 50, 51.0, 0.45
surrogate, 50, 51.0, 0.45
surrogate, 50, 49.0, 0.375
surrogate, 50, 49.0, 0.375
surrogate, 50, 49.0, 0.375
surrogate, 50, 49.0, 0.375
surrogate, 50, 49.0, 0.375
surrogate, 50, 49.0, 0.375
surrogate, 50, 49.0, 0.375
surrogate, 50, 49.0, 0.375
surrogate, 50, 49.0, 0.375
surrogate, 50, 49.0, 0.375
surrogate, 50, 49.0, 0.375
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 45.0, 0.1125
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 50, 43.0, 0.025
surrogate, 51, 52.0, 0.6625
surrogate, 51, 52.0, 0.6625
surrogate, 51, 52.0, 0.6625
surrogate, 51, 52.0, 0.6625
surrogate, 51, 52.0, 0.6625
surrogate, 51, 52.0, 0.6625
surrogate, 51, 52.0, 0.6625
surrogate, 51, 52.0, 0.6625
surrogate, 51, 52.0, 0.6625
surrogate, 51, 52.0, 0.6625
surrogate, 51, 52.0, 0.6625
surrogate, 51, 52.0, 0.6625
surrogate, 51, 52.0, 0.6625
surrogate, 51, 51.0, 0.45
surrogate, 51, 51.0, 0.45
surrogate, 51, 51.0, 0.45
surrogate, 51, 51.0, 0.45
surrogate, 51, 51.0, 0.45
surrogate, 51, 51.0, 0.45
surrogate, 51, 51.0, 0.45
surrogate, 51, 51.0, 0.45
surrogate, 51, 51.0, 0.45
surrogate, 51, 51.0, 0.45
surrogate, 51, 51.0, 0.45
surrogate, 51, 51.0, 0.45
surrogate, 51, 51.0, 0.45
surrogate, 51, 51.0, 0.45
surrogate, 51, 51.0, 0.45
surrogate, 51, 49.0, 0.375
surrogate, 51, 49.0, 0.375
surrogate, 51, 49.0, 0.375
surrogate, 51, 49.0, 0.375
surrogate, 51, 49.0, 0.375
surrogate, 51, 49.0, 0.375
surrogate, 51, 49.0, 0.375
surrogate, 51, 49.0, 0.375
surrogate, 51, 49.0, 0.375
surrogate, 51, 49.0, 0.375
surrogate, 51, 49.0, 0.375
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 45.0, 0.1125
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 51, 43.0, 0.025
surrogate, 52, 52.0, 0.6625
surrogate, 52, 52.0, 0.6625
surrogate, 52, 52.0, 0.6625
surrogate, 52, 52.0, 0.6625
surrogate, 52, 52.0, 0.6625
surrogate, 52, 52.0, 0.6625
surrogate, 52, 52.0, 0.6625
surrogate, 52, 52.0, 0.6625
surrogate, 52, 52.0, 0.6625
surrogate, 52, 52.0, 0.6625
surrogate, 52, 52.0, 0.6625
surrogate, 52, 52.0, 0.6625
surrogate, 52, 52.0, 0.6625
surrogate, 52, 51.0, 0.45
surrogate, 52, 51.0, 0.45
surrogate, 52, 51.0, 0.45
surrogate, 52, 51.0, 0.45
surrogate, 52, 51.0, 0.45
surrogate, 52, 51.0, 0.45
surrogate, 52, 51.0, 0.45
surrogate, 52, 51.0, 0.45
surrogate, 52, 51.0, 0.45
surrogate, 52, 51.0, 0.45
surrogate, 52, 51.0, 0.45
surrogate, 52, 51.0, 0.45
surrogate, 52, 51.0, 0.45
surrogate, 52, 51.0, 0.45
surrogate, 52, 51.0, 0.45
surrogate, 52, 51.0, 0.45
surrogate, 52, 48.0, 0.375
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 45.0, 0.1125
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 52, 43.0, 0.025
surrogate, 53, 52.0, 0.6625
surrogate, 53, 52.0, 0.6625
surrogate, 53, 52.0, 0.6625
surrogate, 53, 52.0, 0.6625
surrogate, 53, 52.0, 0.6625
surrogate, 53, 52.0, 0.6625
surrogate, 53, 52.0, 0.6625
surrogate, 53, 52.0, 0.6625
surrogate, 53, 52.0, 0.6625
surrogate, 53, 52.0, 0.6625
surrogate, 53, 52.0, 0.6625
surrogate, 53, 52.0, 0.6625
surrogate, 53, 52.0, 0.6625
surrogate, 53, 51.0, 0.45
surrogate, 53, 51.0, 0.45
surrogate, 53, 51.0, 0.45
surrogate, 53, 51.0, 0.45
surrogate, 53, 51.0, 0.45
surrogate, 53, 51.0, 0.45
surrogate, 53, 51.0, 0.45
surrogate, 53, 51.0, 0.45
surrogate, 53, 51.0, 0.45
surrogate, 53, 51.0, 0.45
surrogate, 53, 51.0, 0.45
surrogate, 53, 51.0, 0.45
surrogate, 53, 51.0, 0.45
surrogate, 53, 51.0, 0.45
surrogate, 53, 51.0, 0.45
surrogate, 53, 51.0, 0.45
surrogate, 53, 51.0, 0.45
surrogate, 53, 48.0, 0.375
surrogate, 53, 48.0, 0.375
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 45.0, 0.1125
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
surrogate, 53, 43.0, 0.025
