method, generation, latency, ar
surrogate, 29, 24.0, 0.40625
surrogate, 29, 24.0, 0.40625
surrogate, 29, 24.0, 0.40625
surrogate, 29, 24.0, 0.40625
surrogate, 29, 24.0, 0.40625
surrogate, 29, 24.0, 0.40625
surrogate, 29, 24.0, 0.40625
surrogate, 29, 24.0, 0.40625
surrogate, 29, 24.0, 0.40625
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 19.0, 0.09375
surrogate, 29, 19.0, 0.09375
surrogate, 29, 19.0, 0.09375
surrogate, 29, 19.0, 0.09375
surrogate, 29, 19.0, 0.09375
surrogate, 29, 19.0, 0.09375
surrogate, 29, 19.0, 0.09375
surrogate, 29, 19.0, 0.09375
surrogate, 29, 19.0, 0.09375
surrogate, 29, 19.0, 0.09375
surrogate, 29, 19.0, 0.09375
surrogate, 29, 19.0, 0.09375
surrogate, 29, 19.0, 0.09375
surrogate, 30, 30.0, 0.65625
surrogate, 30, 30.0, 0.65625
surrogate, 30, 30.0, 0.65625
surrogate, 30, 30.0, 0.65625
surrogate, 30, 30.0, 0.65625
surrogate, 30, 30.0, 0.65625
surrogate, 30, 24.0, 0.40625
surrogate, 30, 24.0, 0.40625
surrogate, 30, 24.0, 0.40625
surrogate, 30, 24.0, 0.40625
surrogate, 30, 24.0, 0.40625
surrogate, 30, 24.0, 0.40625
surrogate, 30, 24.0, 0.40625
surrogate, 30, 24.0, 0.40625
surrogate, 30, 24.0, 0.40625
surrogate, 30, 24.0, 0.40625
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 19.0, 0.09375
surrogate, 30, 19.0, 0.09375
surrogate, 30, 19.0, 0.09375
surrogate, 30, 19.0, 0.09375
surrogate, 30, 19.0, 0.09375
surrogate, 30, 19.0, 0.09375
surrogate, 30, 19.0, 0.09375
surrogate, 30, 19.0, 0.09375
surrogate, 30, 19.0, 0.09375
surrogate, 30, 19.0, 0.09375
surrogate, 30, 19.0, 0.09375
surrogate, 30, 19.0, 0.09375
surrogate, 30, 19.0, 0.09375
surrogate, 31, 30.0, 0.65625
surrogate, 31, 30.0, 0.65625
surrogate, 31, 30.0, 0.65625
surrogate, 31, 30.0, 0.65625
surrogate, 31, 30.0, 0.65625
surrogate, 31, 30.0, 0.65625
surrogate, 31, 24.0, 0.40625
surrogate, 31, 24.0, 0.40625
surrogate, 31, 24.0, 0.40625
surrogate, 31, 24.0, 0.40625
surrogate, 31, 24.0, 0.40625
surrogate, 31, 24.0, 0.40625
surrogate, 31, 24.0, 0.40625
surrogate, 31, 24.0, 0.40625
surrogate, 31, 24.0, 0.40625
surrogate, 31, 24.0, 0.40625
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 19.0, 0.09375
surrogate, 31, 19.0, 0.09375
surrogate, 31, 19.0, 0.09375
surrogate, 31, 19.0, 0.09375
surrogate, 31, 19.0, 0.09375
surrogate, 31, 19.0, 0.09375
surrogate, 31, 19.0, 0.09375
surrogate, 31, 19.0, 0.09375
surrogate, 31, 19.0, 0.09375
surrogate, 31, 19.0, 0.09375
surrogate, 31, 19.0, 0.09375
surrogate, 31, 19.0, 0.09375
surrogate, 31, 19.0, 0.09375
surrogate, 32, 30.0, 0.65625
surrogate, 32, 30.0, 0.65625
surrogate, 32, 30.0, 0.65625
surrogate, 32, 30.0, 0.65625
surrogate, 32, 30.0, 0.65625
surrogate, 32, 30.0, 0.65625
surrogate, 32, 24.0, 0.40625
surrogate, 32, 24.0, 0.40625
surrogate, 32, 24.0, 0.40625
surrogate, 32, 24.0, 0.40625
surrogate, 32, 24.0, 0.40625
surrogate, 32, 24.0, 0.40625
surrogate, 32, 24.0, 0.40625
surrogate, 32, 24.0, 0.40625
surrogate, 32, 24.0, 0.40625
surrogate, 32, 24.0, 0.40625
surrogate, 32, 24.0, 0.40625
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 19.0, 0.09375
surrogate, 32, 19.0, 0.09375
surrogate, 32, 19.0, 0.09375
surrogate, 32, 19.0, 0.09375
surrogate, 32, 19.0, 0.09375
surrogate, 32, 19.0, 0.09375
surrogate, 32, 19.0, 0.09375
surrogate, 32, 19.0, 0.09375
surrogate, 32, 19.0, 0.09375
surrogate, 32, 19.0, 0.09375
surrogate, 32, 19.0, 0.09375
surrogate, 32, 19.0, 0.09375
surrogate, 32, 19.0, 0.09375
surrogate, 33, 33.0, 0.71875
surrogate, 33, 30.0, 0.65625
surrogate, 33, 30.0, 0.65625
surrogate, 33, 30.0, 0.65625
surrogate, 33, 30.0, 0.65625
surrogate, 33, 30.0, 0.65625
surrogate, 33, 30.0, 0.65625
surrogate, 33, 24.0, 0.40625
surrogate, 33, 24.0, 0.40625
surrogate, 33, 24.0, 0.40625
surrogate, 33, 24.0, 0.40625
surrogate, 33, 24.0, 0.40625
surrogate, 33, 24.0, 0.40625
surrogate, 33, 24.0, 0.40625
surrogate, 33, 24.0, 0.40625
surrogate, 33, 24.0, 0.40625
surrogate, 33, 24.0, 0.40625
surrogate, 33, 24.0, 0.40625
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 19.0, 0.09375
surrogate, 33, 19.0, 0.09375
surrogate, 33, 19.0, 0.09375
surrogate, 33, 19.0, 0.09375
surrogate, 33, 19.0, 0.09375
surrogate, 33, 19.0, 0.09375
surrogate, 33, 19.0, 0.09375
surrogate, 33, 19.0, 0.09375
surrogate, 33, 19.0, 0.09375
surrogate, 33, 19.0, 0.09375
surrogate, 33, 19.0, 0.09375
surrogate, 33, 19.0, 0.09375
surrogate, 33, 19.0, 0.09375
surrogate, 34, 33.0, 0.71875
surrogate, 34, 30.0, 0.65625
surrogate, 34, 30.0, 0.65625
surrogate, 34, 30.0, 0.65625
surrogate, 34, 30.0, 0.65625
surrogate, 34, 30.0, 0.65625
surrogate, 34, 30.0, 0.65625
surrogate, 34, 24.0, 0.40625
surrogate, 34, 24.0, 0.40625
surrogate, 34, 24.0, 0.40625
surrogate, 34, 24.0, 0.40625
surrogate, 34, 24.0, 0.40625
surrogate, 34, 24.0, 0.40625
surrogate, 34, 24.0, 0.40625
surrogate, 34, 24.0, 0.40625
surrogate, 34, 24.0, 0.40625
surrogate, 34, 24.0, 0.40625
surrogate, 34, 24.0, 0.40625
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 19.0, 0.09375
surrogate, 34, 19.0, 0.09375
surrogate, 34, 19.0, 0.09375
surrogate, 34, 19.0, 0.09375
surrogate, 34, 19.0, 0.09375
surrogate, 34, 19.0, 0.09375
surrogate, 34, 19.0, 0.09375
surrogate, 34, 19.0, 0.09375
surrogate, 34, 19.0, 0.09375
surrogate, 34, 19.0, 0.09375
surrogate, 34, 19.0, 0.09375
surrogate, 34, 19.0, 0.09375
surrogate, 34, 19.0, 0.09375
surrogate, 35, 33.0, 0.71875
surrogate, 35, 30.0, 0.65625
surrogate, 35, 30.0, 0.65625
surrogate, 35, 30.0, 0.65625
surrogate, 35, 30.0, 0.65625
surrogate, 35, 30.0, 0.65625
surrogate, 35, 30.0, 0.65625
surrogate, 35, 30.0, 0.65625
surrogate, 35, 24.0, 0.40625
surrogate, 35, 24.0, 0.40625
surrogate, 35, 24.0, 0.40625
surrogate, 35, 24.0, 0.40625
surrogate, 35, 24.0, 0.40625
surrogate, 35, 24.0, 0.40625
surrogate, 35, 24.0, 0.40625
surrogate, 35, 24.0, 0.40625
surrogate, 35, 24.0, 0.40625
surrogate, 35, 24.0, 0.40625
surrogate, 35, 24.0, 0.40625
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 19.0, 0.09375
surrogate, 35, 19.0, 0.09375
surrogate, 35, 19.0, 0.09375
surrogate, 35, 19.0, 0.09375
surrogate, 35, 19.0, 0.09375
surrogate, 35, 19.0, 0.09375
surrogate, 35, 19.0, 0.09375
surrogate, 35, 19.0, 0.09375
surrogate, 35, 19.0, 0.09375
surrogate, 35, 19.0, 0.09375
surrogate, 35, 19.0, 0.09375
surrogate, 35, 19.0, 0.09375
surrogate, 35, 19.0, 0.09375
surrogate, 35, 19.0, 0.09375
surrogate, 36, 33.0, 0.71875
surrogate, 36, 33.0, 0.71875
surrogate, 36, 30.0, 0.65625
surrogate, 36, 30.0, 0.65625
surrogate, 36, 30.0, 0.65625
surrogate, 36, 30.0, 0.65625
surrogate, 36, 30.0, 0.65625
surrogate, 36, 30.0, 0.65625
surrogate, 36, 30.0, 0.65625
surrogate, 36, 24.0, 0.40625
surrogate, 36, 24.0, 0.40625
surrogate, 36, 24.0, 0.40625
surrogate, 36, 24.0, 0.40625
surrogate, 36, 24.0, 0.40625
surrogate, 36, 24.0, 0.40625
surrogate, 36, 24.0, 0.40625
surrogate, 36, 24.0, 0.40625
surrogate, 36, 24.0, 0.40625
surrogate, 36, 24.0, 0.40625
surrogate, 36, 24.0, 0.40625
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 20.0, 0.125
surrogate, 36, 20.0, 0.125
surrogate, 36, 20.0, 0.125
surrogate, 36, 20.0, 0.125
surrogate, 36, 20.0, 0.125
surrogate, 36, 20.0, 0.125
surrogate, 36, 20.0, 0.125
surrogate, 36, 20.0, 0.125
surrogate, 36, 20.0, 0.125
surrogate, 36, 20.0, 0.125
surrogate, 36, 20.0, 0.125
surrogate, 36, 20.0, 0.125
surrogate, 36, 20.0, 0.125
surrogate, 36, 20.0, 0.125
surrogate, 36, 20.0, 0.125
surrogate, 36, 20.0, 0.125
surrogate, 36, 19.0, 0.09375
surrogate, 36, 19.0, 0.09375
surrogate, 36, 19.0, 0.09375
surrogate, 36, 19.0, 0.09375
surrogate, 36, 19.0, 0.09375
surrogate, 36, 19.0, 0.09375
surrogate, 36, 19.0, 0.09375
surrogate, 36, 19.0, 0.09375
surrogate, 36, 19.0, 0.09375
surrogate, 36, 19.0, 0.09375
surrogate, 36, 19.0, 0.09375
surrogate, 36, 19.0, 0.09375
surrogate, 36, 19.0, 0.09375
surrogate, 36, 19.0, 0.09375
surrogate, 37, 33.0, 0.71875
surrogate, 37, 33.0, 0.71875
surrogate, 37, 30.0, 0.65625
surrogate, 37, 30.0, 0.65625
surrogate, 37, 30.0, 0.65625
surrogate, 37, 30.0, 0.65625
surrogate, 37, 30.0, 0.65625
surrogate, 37, 30.0, 0.65625
surrogate, 37, 30.0, 0.65625
surrogate, 37, 24.0, 0.40625
surrogate, 37, 24.0, 0.40625
surrogate, 37, 24.0, 0.40625
surrogate, 37, 24.0, 0.40625
surrogate, 37, 24.0, 0.40625
surrogate, 37, 24.0, 0.40625
surrogate, 37, 24.0, 0.40625
surrogate, 37, 24.0, 0.40625
surrogate, 37, 24.0, 0.40625
surrogate, 37, 24.0, 0.40625
surrogate, 37, 24.0, 0.40625
surrogate, 37, 24.0, 0.40625
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 20.0, 0.125
surrogate, 37, 20.0, 0.125
surrogate, 37, 20.0, 0.125
surrogate, 37, 20.0, 0.125
surrogate, 37, 20.0, 0.125
surrogate, 37, 20.0, 0.125
surrogate, 37, 20.0, 0.125
surrogate, 37, 20.0, 0.125
surrogate, 37, 20.0, 0.125
surrogate, 37, 20.0, 0.125
surrogate, 37, 20.0, 0.125
surrogate, 37, 20.0, 0.125
surrogate, 37, 20.0, 0.125
surrogate, 37, 20.0, 0.125
surrogate, 37, 20.0, 0.125
surrogate, 37, 20.0, 0.125
surrogate, 37, 19.0, 0.09375
surrogate, 37, 19.0, 0.09375
surrogate, 37, 19.0, 0.09375
surrogate, 37, 19.0, 0.09375
surrogate, 37, 19.0, 0.09375
surrogate, 37, 19.0, 0.09375
surrogate, 37, 19.0, 0.09375
surrogate, 37, 19.0, 0.09375
surrogate, 37, 19.0, 0.09375
surrogate, 37, 19.0, 0.09375
surrogate, 37, 19.0, 0.09375
surrogate, 37, 19.0, 0.09375
surrogate, 37, 19.0, 0.09375
surrogate, 37, 19.0, 0.09375
surrogate, 37, 19.0, 0.09375
surrogate, 38, 33.0, 0.71875
surrogate, 38, 33.0, 0.71875
surrogate, 38, 30.0, 0.65625
surrogate, 38, 30.0, 0.65625
surrogate, 38, 30.0, 0.65625
surrogate, 38, 30.0, 0.65625
surrogate, 38, 30.0, 0.65625
surrogate, 38, 30.0, 0.65625
surrogate, 38, 30.0, 0.65625
surrogate, 38, 24.0, 0.40625
surrogate, 38, 24.0, 0.40625
surrogate, 38, 24.0, 0.40625
surrogate, 38, 24.0, 0.40625
surrogate, 38, 24.0, 0.40625
surrogate, 38, 24.0, 0.40625
surrogate, 38, 24.0, 0.40625
surrogate, 38, 24.0, 0.40625
surrogate, 38, 24.0, 0.40625
surrogate, 38, 24.0, 0.40625
surrogate, 38, 24.0, 0.40625
surrogate, 38, 24.0, 0.40625
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 20.0, 0.125
surrogate, 38, 20.0, 0.125
surrogate, 38, 20.0, 0.125
surrogate, 38, 20.0, 0.125
surrogate, 38, 20.0, 0.125
surrogate, 38, 20.0, 0.125
surrogate, 38, 20.0, 0.125
surrogate, 38, 20.0, 0.125
surrogate, 38, 20.0, 0.125
surrogate, 38, 20.0, 0.125
surrogate, 38, 20.0, 0.125
surrogate, 38, 20.0, 0.125
surrogate, 38, 20.0, 0.125
surrogate, 38, 20.0, 0.125
surrogate, 38, 20.0, 0.125
surrogate, 38, 20.0, 0.125
surrogate, 38, 19.0, 0.09375
surrogate, 38, 19.0, 0.09375
surrogate, 38, 19.0, 0.09375
surrogate, 38, 19.0, 0.09375
surrogate, 38, 19.0, 0.09375
surrogate, 38, 19.0, 0.09375
surrogate, 38, 19.0, 0.09375
surrogate, 38, 19.0, 0.09375
surrogate, 38, 19.0, 0.09375
surrogate, 38, 19.0, 0.09375
surrogate, 38, 19.0, 0.09375
surrogate, 38, 19.0, 0.09375
surrogate, 38, 19.0, 0.09375
surrogate, 38, 19.0, 0.09375
surrogate, 38, 19.0, 0.09375
surrogate, 39, 33.0, 0.75
surrogate, 39, 32.0, 0.71875
surrogate, 39, 30.0, 0.65625
surrogate, 39, 30.0, 0.65625
surrogate, 39, 30.0, 0.65625
surrogate, 39, 30.0, 0.65625
surrogate, 39, 30.0, 0.65625
surrogate, 39, 30.0, 0.65625
surrogate, 39, 30.0, 0.65625
surrogate, 39, 24.0, 0.40625
surrogate, 39, 24.0, 0.40625
surrogate, 39, 24.0, 0.40625
surrogate, 39, 24.0, 0.40625
surrogate, 39, 24.0, 0.40625
surrogate, 39, 24.0, 0.40625
surrogate, 39, 24.0, 0.40625
surrogate, 39, 24.0, 0.40625
surrogate, 39, 24.0, 0.40625
surrogate, 39, 24.0, 0.40625
surrogate, 39, 24.0, 0.40625
surrogate, 39, 24.0, 0.40625
surrogate, 39, 24.0, 0.40625
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 20.0, 0.125
surrogate, 39, 20.0, 0.125
surrogate, 39, 20.0, 0.125
surrogate, 39, 20.0, 0.125
surrogate, 39, 20.0, 0.125
surrogate, 39, 20.0, 0.125
surrogate, 39, 20.0, 0.125
surrogate, 39, 20.0, 0.125
surrogate, 39, 20.0, 0.125
surrogate, 39, 20.0, 0.125
surrogate, 39, 20.0, 0.125
surrogate, 39, 20.0, 0.125
surrogate, 39, 20.0, 0.125
surrogate, 39, 20.0, 0.125
surrogate, 39, 20.0, 0.125
surrogate, 39, 20.0, 0.125
surrogate, 39, 20.0, 0.125
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 40, 33.0, 0.75
surrogate, 40, 32.0, 0.71875
surrogate, 40, 30.0, 0.65625
surrogate, 40, 30.0, 0.65625
surrogate, 40, 30.0, 0.65625
surrogate, 40, 30.0, 0.65625
surrogate, 40, 30.0, 0.65625
surrogate, 40, 30.0, 0.65625
surrogate, 40, 30.0, 0.65625
surrogate, 40, 30.0, 0.65625
surrogate, 40, 24.0, 0.40625
surrogate, 40, 24.0, 0.40625
surrogate, 40, 24.0, 0.40625
surrogate, 40, 24.0, 0.40625
surrogate, 40, 24.0, 0.40625
surrogate, 40, 24.0, 0.40625
surrogate, 40, 24.0, 0.40625
surrogate, 40, 24.0, 0.40625
surrogate, 40, 24.0, 0.40625
surrogate, 40, 24.0, 0.40625
surrogate, 40, 24.0, 0.40625
surrogate, 40, 24.0, 0.40625
surrogate, 40, 24.0, 0.40625
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 20.0, 0.125
surrogate, 40, 20.0, 0.125
surrogate, 40, 20.0, 0.125
surrogate, 40, 20.0, 0.125
surrogate, 40, 20.0, 0.125
surrogate, 40, 20.0, 0.125
surrogate, 40, 20.0, 0.125
surrogate, 40, 20.0, 0.125
surrogate, 40, 20.0, 0.125
surrogate, 40, 20.0, 0.125
surrogate, 40, 20.0, 0.125
surrogate, 40, 20.0, 0.125
surrogate, 40, 20.0, 0.125
surrogate, 40, 20.0, 0.125
surrogate, 40, 20.0, 0.125
surrogate, 40, 20.0, 0.125
surrogate, 40, 20.0, 0.125
surrogate, 40, 20.0, 0.125
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 41, 33.0, 0.75
surrogate, 41, 32.0, 0.71875
surrogate, 41, 30.0, 0.65625
surrogate, 41, 30.0, 0.65625
surrogate, 41, 30.0, 0.65625
