method, generation, latency, ar
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 24, 31.0, 0.6875
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 29.0, 0.53125
surrogate, 24, 29.0, 0.53125
surrogate, 24, 29.0, 0.53125
surrogate, 24, 29.0, 0.53125
surrogate, 24, 29.0, 0.53125
surrogate, 24, 29.0, 0.53125
surrogate, 24, 29.0, 0.53125
surrogate, 24, 29.0, 0.53125
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 24.0, 0.28125
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 25, 31.0, 0.6875
surrogate, 25, 30.0, 0.59375
surrogate, 25, 30.0, 0.59375
surrogate, 25, 30.0, 0.59375
surrogate, 25, 30.0, 0.59375
surrogate, 25, 30.0, 0.59375
surrogate, 25, 30.0, 0.59375
surrogate, 25, 30.0, 0.59375
surrogate, 25, 29.0, 0.53125
surrogate, 25, 29.0, 0.53125
surrogate, 25, 29.0, 0.53125
surrogate, 25, 29.0, 0.53125
surrogate, 25, 29.0, 0.53125
surrogate, 25, 29.0, 0.53125
surrogate, 25, 29.0, 0.53125
surrogate, 25, 29.0, 0.53125
surrogate, 25, 29.0, 0.53125
surrogate, 25, 27.0, 0.5
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 24.0, 0.28125
surrogate, 25, 21.0, 0.21875
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 26, 31.0, 0.6875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 30.0, 0.59375
surrogate, 26, 30.0, 0.59375
surrogate, 26, 30.0, 0.59375
surrogate, 26, 30.0, 0.59375
surrogate, 26, 30.0, 0.59375
surrogate, 26, 30.0, 0.59375
surrogate, 26, 30.0, 0.59375
surrogate, 26, 30.0, 0.59375
surrogate, 26, 29.0, 0.53125
surrogate, 26, 29.0, 0.53125
surrogate, 26, 29.0, 0.53125
surrogate, 26, 29.0, 0.53125
surrogate, 26, 29.0, 0.53125
surrogate, 26, 29.0, 0.53125
surrogate, 26, 29.0, 0.53125
surrogate, 26, 29.0, 0.53125
surrogate, 26, 29.0, 0.53125
surrogate, 26, 27.0, 0.5
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 23.0, 0.28125
surrogate, 26, 21.0, 0.21875
surrogate, 26, 21.0, 0.21875
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 27, 31.0, 0.6875
surrogate, 27, 31.0, 0.6875
surrogate, 27, 30.0, 0.59375
surrogate, 27, 30.0, 0.59375
surrogate, 27, 30.0, 0.59375
surrogate, 27, 30.0, 0.59375
surrogate, 27, 30.0, 0.59375
surrogate, 27, 30.0, 0.59375
surrogate, 27, 30.0, 0.59375
surrogate, 27, 30.0, 0.59375
surrogate, 27, 30.0, 0.59375
surrogate, 27, 29.0, 0.53125
surrogate, 27, 29.0, 0.53125
surrogate, 27, 29.0, 0.53125
surrogate, 27, 29.0, 0.53125
surrogate, 27, 29.0, 0.53125
surrogate, 27, 29.0, 0.53125
surrogate, 27, 29.0, 0.53125
surrogate, 27, 29.0, 0.53125
surrogate, 27, 29.0, 0.53125
surrogate, 27, 29.0, 0.53125
surrogate, 27, 27.0, 0.5
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 22.0, 0.28125
surrogate, 27, 21.0, 0.21875
surrogate, 27, 21.0, 0.21875
surrogate, 27, 21.0, 0.21875
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 30.0, 0.59375
surrogate, 28, 30.0, 0.59375
surrogate, 28, 30.0, 0.59375
surrogate, 28, 30.0, 0.59375
surrogate, 28, 30.0, 0.59375
surrogate, 28, 30.0, 0.59375
surrogate, 28, 30.0, 0.59375
surrogate, 28, 30.0, 0.59375
surrogate, 28, 30.0, 0.59375
surrogate, 28, 28.0, 0.53125
surrogate, 28, 27.0, 0.5
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 22.0, 0.28125
surrogate, 28, 22.0, 0.28125
surrogate, 28, 21.0, 0.21875
surrogate, 28, 21.0, 0.21875
surrogate, 28, 21.0, 0.21875
surrogate, 28, 21.0, 0.21875
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 29, 31.0, 0.6875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 29.0, 0.59375
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 22.0, 0.28125
surrogate, 29, 22.0, 0.28125
surrogate, 29, 21.0, 0.21875
surrogate, 29, 21.0, 0.21875
surrogate, 29, 21.0, 0.21875
surrogate, 29, 21.0, 0.21875
surrogate, 29, 21.0, 0.21875
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 29.0, 0.59375
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 26.0, 0.4375
surrogate, 30, 26.0, 0.4375
surrogate, 30, 26.0, 0.4375
surrogate, 30, 26.0, 0.4375
surrogate, 30, 26.0, 0.4375
surrogate, 30, 26.0, 0.4375
surrogate, 30, 26.0, 0.4375
surrogate, 30, 22.0, 0.28125
surrogate, 30, 22.0, 0.28125
surrogate, 30, 21.0, 0.21875
surrogate, 30, 21.0, 0.21875
surrogate, 30, 21.0, 0.21875
surrogate, 30, 21.0, 0.21875
surrogate, 30, 21.0, 0.21875
surrogate, 30, 19.0, 0.125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 27.0, 0.5
surrogate, 31, 27.0, 0.5
surrogate, 31, 27.0, 0.5
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 22.0, 0.28125
surrogate, 31, 22.0, 0.28125
surrogate, 31, 22.0, 0.28125
surrogate, 31, 21.0, 0.21875
surrogate, 31, 21.0, 0.21875
surrogate, 31, 21.0, 0.21875
surrogate, 31, 21.0, 0.21875
surrogate, 31, 21.0, 0.21875
surrogate, 31, 21.0, 0.21875
surrogate, 31, 19.0, 0.125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 32, 31.0, 0.6875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 27.0, 0.5
surrogate, 32, 27.0, 0.5
surrogate, 32, 27.0, 0.5
surrogate, 32, 27.0, 0.5
surrogate, 32, 26.0, 0.4375
surrogate, 32, 26.0, 0.4375
surrogate, 32, 26.0, 0.4375
surrogate, 32, 26.0, 0.4375
surrogate, 32, 26.0, 0.4375
surrogate, 32, 26.0, 0.4375
surrogate, 32, 26.0, 0.4375
surrogate, 32, 22.0, 0.28125
surrogate, 32, 22.0, 0.28125
surrogate, 32, 22.0, 0.28125
surrogate, 32, 21.0, 0.21875
surrogate, 32, 21.0, 0.21875
surrogate, 32, 21.0, 0.21875
surrogate, 32, 21.0, 0.21875
surrogate, 32, 21.0, 0.21875
surrogate, 32, 21.0, 0.21875
surrogate, 32, 21.0, 0.21875
surrogate, 32, 19.0, 0.125
surrogate, 32, 19.0, 0.125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 33, 31.0, 0.6875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 27.0, 0.5
surrogate, 33, 27.0, 0.5
surrogate, 33, 27.0, 0.5
surrogate, 33, 27.0, 0.5
surrogate, 33, 27.0, 0.5
surrogate, 33, 26.0, 0.4375
surrogate, 33, 26.0, 0.4375
surrogate, 33, 26.0, 0.4375
surrogate, 33, 26.0, 0.4375
surrogate, 33, 26.0, 0.4375
surrogate, 33, 26.0, 0.4375
surrogate, 33, 26.0, 0.4375
surrogate, 33, 22.0, 0.28125
surrogate, 33, 22.0, 0.28125
surrogate, 33, 22.0, 0.28125
surrogate, 33, 21.0, 0.21875
surrogate, 33, 21.0, 0.21875
surrogate, 33, 21.0, 0.21875
surrogate, 33, 21.0, 0.21875
surrogate, 33, 21.0, 0.21875
surrogate, 33, 21.0, 0.21875
surrogate, 33, 21.0, 0.21875
surrogate, 33, 21.0, 0.21875
surrogate, 33, 19.0, 0.125
surrogate, 33, 19.0, 0.125
surrogate, 33, 19.0, 0.125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 34, 31.0, 0.6875
surrogate, 34, 31.0, 0.6875
surrogate, 34, 31.0, 0.6875
surrogate, 34, 31.0, 0.6875
surrogate, 34, 31.0, 0.6875
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 27.0, 0.5
surrogate, 34, 27.0, 0.5
surrogate, 34, 27.0, 0.5
surrogate, 34, 27.0, 0.5
surrogate, 34, 27.0, 0.5
surrogate, 34, 26.0, 0.4375
surrogate, 34, 26.0, 0.4375
surrogate, 34, 26.0, 0.4375
surrogate, 34, 26.0, 0.4375
surrogate, 34, 26.0, 0.4375
surrogate, 34, 26.0, 0.4375
surrogate, 34, 26.0, 0.4375
surrogate, 34, 22.0, 0.28125
surrogate, 34, 22.0, 0.28125
surrogate, 34, 22.0, 0.28125
surrogate, 34, 21.0, 0.21875
surrogate, 34, 21.0, 0.21875
surrogate, 34, 21.0, 0.21875
surrogate, 34, 21.0, 0.21875
surrogate, 34, 21.0, 0.21875
surrogate, 34, 21.0, 0.21875
surrogate, 34, 21.0, 0.21875
surrogate, 34, 21.0, 0.21875
surrogate, 34, 21.0, 0.21875
surrogate, 34, 19.0, 0.125
surrogate, 34, 19.0, 0.125
surrogate, 34, 19.0, 0.125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 35, 31.0, 0.6875
surrogate, 35, 31.0, 0.6875
surrogate, 35, 31.0, 0.6875
surrogate, 35, 31.0, 0.6875
surrogate, 35, 31.0, 0.6875
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 27.0, 0.5
surrogate, 35, 27.0, 0.5
surrogate, 35, 27.0, 0.5
surrogate, 35, 27.0, 0.5
surrogate, 35, 27.0, 0.5
surrogate, 35, 26.0, 0.4375
surrogate, 35, 26.0, 0.4375
surrogate, 35, 26.0, 0.4375
surrogate, 35, 26.0, 0.4375
surrogate, 35, 26.0, 0.4375
surrogate, 35, 26.0, 0.4375
surrogate, 35, 26.0, 0.4375
surrogate, 35, 22.0, 0.28125
surrogate, 35, 22.0, 0.28125
surrogate, 35, 22.0, 0.28125
surrogate, 35, 22.0, 0.28125
surrogate, 35, 21.0, 0.21875
surrogate, 35, 21.0, 0.21875
surrogate, 35, 21.0, 0.21875
surrogate, 35, 21.0, 0.21875
surrogate, 35, 21.0, 0.21875
surrogate, 35, 21.0, 0.21875
surrogate, 35, 21.0, 0.21875
surrogate, 35, 21.0, 0.21875
surrogate, 35, 21.0, 0.21875
surrogate, 35, 21.0, 0.21875
surrogate, 35, 19.0, 0.125
surrogate, 35, 19.0, 0.125
surrogate, 35, 19.0, 0.125
surrogate, 35, 19.0, 0.125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 36, 31.0, 0.6875
surrogate, 36, 31.0, 0.6875
surrogate, 36, 31.0, 0.6875
surrogate, 36, 31.0, 0.6875
surrogate, 36, 31.0, 0.6875
surrogate, 36, 31.0, 0.6875
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 27.0, 0.5
surrogate, 36, 27.0, 0.5
surrogate, 36, 27.0, 0.5
surrogate, 36, 27.0, 0.5
surrogate, 36, 27.0, 0.5
surrogate, 36, 27.0, 0.5
surrogate, 36, 26.0, 0.4375
surrogate, 36, 26.0, 0.4375
surrogate, 36, 26.0, 0.4375
surrogate, 36, 26.0, 0.4375
surrogate, 36, 26.0, 0.4375
surrogate, 36, 26.0, 0.4375
surrogate, 36, 26.0, 0.4375
surrogate, 36, 22.0, 0.28125
surrogate, 36, 22.0, 0.28125
surrogate, 36, 22.0, 0.28125
surrogate, 36, 22.0, 0.28125
surrogate, 36, 21.0, 0.21875
surrogate, 36, 21.0, 0.21875
surrogate, 36, 21.0, 0.21875
surrogate, 36, 21.0, 0.21875
surrogate, 36, 21.0, 0.21875
surrogate, 36, 21.0, 0.21875
surrogate, 36, 21.0, 0.21875
surrogate, 36, 21.0, 0.21875
surrogate, 36, 21.0, 0.21875
surrogate, 36, 21.0, 0.21875
surrogate, 36, 19.0, 0.125
surrogate, 36, 19.0, 0.125
surrogate, 36, 19.0, 0.125
surrogate, 36, 19.0, 0.125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 37, 31.0, 0.6875
surrogate, 37, 31.0, 0.6875
surrogate, 37, 31.0, 0.6875
surrogate, 37, 31.0, 0.6875
surrogate, 37, 31.0, 0.6875
surrogate, 37, 31.0, 0.6875
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 26.0, 0.4375
surrogate, 37, 26.0, 0.4375
surrogate, 37, 26.0, 0.4375
surrogate, 37, 26.0, 0.4375
surrogate, 37, 26.0, 0.4375
surrogate, 37, 26.0, 0.4375
surrogate, 37, 26.0, 0.4375
surrogate, 37, 26.0, 0.4375
surrogate, 37, 22.0, 0.28125
surrogate, 37, 22.0, 0.28125
surrogate, 37, 22.0, 0.28125
surrogate, 37, 22.0, 0.28125
surrogate, 37, 22.0, 0.28125
surrogate, 37, 21.0, 0.21875
surrogate, 37, 21.0, 0.21875
surrogate, 37, 21.0, 0.21875
surrogate, 37, 21.0, 0.21875
surrogate, 37, 21.0, 0.21875
surrogate, 37, 21.0, 0.21875
surrogate, 37, 21.0, 0.21875
surrogate, 37, 21.0, 0.21875
surrogate, 37, 21.0, 0.21875
surrogate, 37, 21.0, 0.21875
surrogate, 37, 19.0, 0.125
surrogate, 37, 19.0, 0.125
surrogate, 37, 19.0, 0.125
surrogate, 37, 19.0, 0.125
surrogate, 37, 19.0, 0.125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
