method, generation, latency, ar
surrogate, 75, 41.0, 0.35
surrogate, 75, 41.0, 0.35
surrogate, 75, 41.0, 0.35
surrogate, 75, 41.0, 0.35
surrogate, 76, 47.0, 0.925
surrogate, 76, 47.0, 0.925
surrogate, 76, 47.0, 0.925
surrogate, 76, 47.0, 0.925
surrogate, 76, 47.0, 0.925
surrogate, 76, 47.0, 0.925
surrogate, 76, 47.0, 0.925
surrogate, 76, 47.0, 0.925
surrogate, 76, 45.0, 0.675
surrogate, 76, 45.0, 0.675
surrogate, 76, 45.0, 0.675
surrogate, 76, 45.0, 0.675
surrogate, 76, 45.0, 0.675
surrogate, 76, 45.0, 0.675
surrogate, 76, 45.0, 0.675
surrogate, 76, 45.0, 0.675
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 44.0, 0.575
surrogate, 76, 41.0, 0.35
surrogate, 76, 41.0, 0.35
surrogate, 76, 41.0, 0.35
surrogate, 76, 41.0, 0.35
surrogate, 76, 41.0, 0.35
surrogate, 76, 41.0, 0.35
surrogate, 76, 41.0, 0.35
surrogate, 76, 41.0, 0.35
surrogate, 76, 41.0, 0.35
surrogate, 76, 41.0, 0.35
surrogate, 76, 41.0, 0.35
surrogate, 76, 41.0, 0.35
surrogate, 76, 41.0, 0.35
surrogate, 76, 41.0, 0.35
surrogate, 76, 41.0, 0.35
surrogate, 76, 41.0, 0.35
surrogate, 76, 41.0, 0.35
surrogate, 76, 41.0, 0.35
surrogate, 76, 41.0, 0.35
surrogate, 76, 41.0, 0.35
surrogate, 76, 41.0, 0.35
surrogate, 76, 41.0, 0.35
surrogate, 76, 41.0, 0.35
surrogate, 76, 41.0, 0.35
surrogate, 76, 41.0, 0.35
surrogate, 76, 41.0, 0.35
surrogate, 76, 41.0, 0.35
surrogate, 76, 41.0, 0.35
surrogate, 76, 41.0, 0.35
surrogate, 76, 41.0, 0.35
surrogate, 76, 41.0, 0.35
surrogate, 76, 41.0, 0.35
surrogate, 76, 41.0, 0.35
surrogate, 76, 41.0, 0.35
surrogate, 76, 41.0, 0.35
surrogate, 77, 47.0, 0.925
surrogate, 77, 47.0, 0.925
surrogate, 77, 47.0, 0.925
surrogate, 77, 47.0, 0.925
surrogate, 77, 47.0, 0.925
surrogate, 77, 47.0, 0.925
surrogate, 77, 47.0, 0.925
surrogate, 77, 47.0, 0.925
surrogate, 77, 45.0, 0.675
surrogate, 77, 45.0, 0.675
surrogate, 77, 45.0, 0.675
surrogate, 77, 45.0, 0.675
surrogate, 77, 45.0, 0.675
surrogate, 77, 45.0, 0.675
surrogate, 77, 45.0, 0.675
surrogate, 77, 45.0, 0.675
surrogate, 77, 45.0, 0.675
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 44.0, 0.575
surrogate, 77, 41.0, 0.35
surrogate, 77, 41.0, 0.35
surrogate, 77, 41.0, 0.35
surrogate, 77, 41.0, 0.35
surrogate, 77, 41.0, 0.35
surrogate, 77, 41.0, 0.35
surrogate, 77, 41.0, 0.35
surrogate, 77, 41.0, 0.35
surrogate, 77, 41.0, 0.35
surrogate, 77, 41.0, 0.35
surrogate, 77, 41.0, 0.35
surrogate, 77, 41.0, 0.35
surrogate, 77, 41.0, 0.35
surrogate, 77, 41.0, 0.35
surrogate, 77, 41.0, 0.35
surrogate, 77, 41.0, 0.35
surrogate, 77, 41.0, 0.35
surrogate, 77, 41.0, 0.35
surrogate, 77, 41.0, 0.35
surrogate, 77, 41.0, 0.35
surrogate, 77, 41.0, 0.35
surrogate, 77, 41.0, 0.35
surrogate, 77, 41.0, 0.35
surrogate, 77, 41.0, 0.35
surrogate, 77, 41.0, 0.35
surrogate, 77, 41.0, 0.35
surrogate, 77, 41.0, 0.35
surrogate, 77, 41.0, 0.35
surrogate, 77, 41.0, 0.35
surrogate, 77, 41.0, 0.35
surrogate, 77, 41.0, 0.35
surrogate, 77, 41.0, 0.35
surrogate, 77, 41.0, 0.35
surrogate, 77, 41.0, 0.35
surrogate, 77, 41.0, 0.35
surrogate, 77, 41.0, 0.35
surrogate, 78, 47.0, 0.925
surrogate, 78, 47.0, 0.925
surrogate, 78, 47.0, 0.925
surrogate, 78, 47.0, 0.925
surrogate, 78, 47.0, 0.925
surrogate, 78, 47.0, 0.925
surrogate, 78, 47.0, 0.925
surrogate, 78, 47.0, 0.925
surrogate, 78, 47.0, 0.925
surrogate, 78, 45.0, 0.675
surrogate, 78, 45.0, 0.675
surrogate, 78, 45.0, 0.675
surrogate, 78, 45.0, 0.675
surrogate, 78, 45.0, 0.675
surrogate, 78, 45.0, 0.675
surrogate, 78, 45.0, 0.675
surrogate, 78, 45.0, 0.675
surrogate, 78, 45.0, 0.675
surrogate, 78, 45.0, 0.675
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 44.0, 0.575
surrogate, 78, 41.0, 0.35
surrogate, 78, 41.0, 0.35
surrogate, 78, 41.0, 0.35
surrogate, 78, 41.0, 0.35
surrogate, 78, 41.0, 0.35
surrogate, 78, 41.0, 0.35
surrogate, 78, 41.0, 0.35
surrogate, 78, 41.0, 0.35
surrogate, 78, 41.0, 0.35
surrogate, 78, 41.0, 0.35
surrogate, 78, 41.0, 0.35
surrogate, 78, 41.0, 0.35
surrogate, 78, 41.0, 0.35
surrogate, 78, 41.0, 0.35
surrogate, 78, 41.0, 0.35
surrogate, 78, 41.0, 0.35
surrogate, 78, 41.0, 0.35
surrogate, 78, 41.0, 0.35
surrogate, 78, 41.0, 0.35
surrogate, 78, 41.0, 0.35
surrogate, 78, 41.0, 0.35
surrogate, 78, 41.0, 0.35
surrogate, 78, 41.0, 0.35
surrogate, 78, 41.0, 0.35
surrogate, 78, 41.0, 0.35
surrogate, 78, 41.0, 0.35
surrogate, 78, 41.0, 0.35
surrogate, 78, 41.0, 0.35
surrogate, 78, 41.0, 0.35
surrogate, 78, 41.0, 0.35
surrogate, 78, 41.0, 0.35
surrogate, 78, 41.0, 0.35
surrogate, 78, 41.0, 0.35
surrogate, 78, 41.0, 0.35
surrogate, 78, 41.0, 0.35
surrogate, 78, 41.0, 0.35
surrogate, 78, 41.0, 0.35
surrogate, 79, 47.0, 0.925
surrogate, 79, 47.0, 0.925
surrogate, 79, 47.0, 0.925
surrogate, 79, 47.0, 0.925
surrogate, 79, 47.0, 0.925
surrogate, 79, 47.0, 0.925
surrogate, 79, 47.0, 0.925
surrogate, 79, 47.0, 0.925
surrogate, 79, 47.0, 0.925
surrogate, 79, 45.0, 0.675
surrogate, 79, 45.0, 0.675
surrogate, 79, 45.0, 0.675
surrogate, 79, 45.0, 0.675
surrogate, 79, 45.0, 0.675
surrogate, 79, 45.0, 0.675
surrogate, 79, 45.0, 0.675
surrogate, 79, 45.0, 0.675
surrogate, 79, 45.0, 0.675
surrogate, 79, 45.0, 0.675
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 44.0, 0.575
surrogate, 79, 41.0, 0.35
surrogate, 79, 41.0, 0.35
surrogate, 79, 41.0, 0.35
surrogate, 79, 41.0, 0.35
surrogate, 79, 41.0, 0.35
surrogate, 79, 41.0, 0.35
surrogate, 79, 41.0, 0.35
surrogate, 79, 41.0, 0.35
surrogate, 79, 41.0, 0.35
surrogate, 79, 41.0, 0.35
surrogate, 79, 41.0, 0.35
surrogate, 79, 41.0, 0.35
surrogate, 79, 41.0, 0.35
surrogate, 79, 41.0, 0.35
surrogate, 79, 41.0, 0.35
surrogate, 79, 41.0, 0.35
surrogate, 79, 41.0, 0.35
surrogate, 79, 41.0, 0.35
surrogate, 79, 41.0, 0.35
surrogate, 79, 41.0, 0.35
surrogate, 79, 41.0, 0.35
surrogate, 79, 41.0, 0.35
surrogate, 79, 41.0, 0.35
surrogate, 79, 41.0, 0.35
surrogate, 79, 41.0, 0.35
surrogate, 79, 41.0, 0.35
surrogate, 79, 41.0, 0.35
surrogate, 79, 41.0, 0.35
surrogate, 79, 41.0, 0.35
surrogate, 79, 41.0, 0.35
surrogate, 79, 41.0, 0.35
surrogate, 79, 41.0, 0.35
surrogate, 79, 41.0, 0.35
surrogate, 79, 41.0, 0.35
surrogate, 79, 41.0, 0.35
surrogate, 79, 41.0, 0.35
surrogate, 79, 41.0, 0.35
surrogate, 79, 41.0, 0.35
surrogate, 80, 47.0, 0.925
surrogate, 80, 47.0, 0.925
surrogate, 80, 47.0, 0.925
surrogate, 80, 47.0, 0.925
surrogate, 80, 47.0, 0.925
surrogate, 80, 47.0, 0.925
surrogate, 80, 47.0, 0.925
surrogate, 80, 47.0, 0.925
surrogate, 80, 47.0, 0.925
surrogate, 80, 47.0, 0.925
surrogate, 80, 45.0, 0.675
surrogate, 80, 45.0, 0.675
surrogate, 80, 45.0, 0.675
surrogate, 80, 45.0, 0.675
surrogate, 80, 45.0, 0.675
surrogate, 80, 45.0, 0.675
surrogate, 80, 45.0, 0.675
surrogate, 80, 45.0, 0.675
surrogate, 80, 45.0, 0.675
surrogate, 80, 45.0, 0.675
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 44.0, 0.575
surrogate, 80, 41.0, 0.35
surrogate, 80, 41.0, 0.35
surrogate, 80, 41.0, 0.35
surrogate, 80, 41.0, 0.35
surrogate, 80, 41.0, 0.35
surrogate, 80, 41.0, 0.35
surrogate, 80, 41.0, 0.35
surrogate, 80, 41.0, 0.35
surrogate, 80, 41.0, 0.35
surrogate, 80, 41.0, 0.35
surrogate, 80, 41.0, 0.35
surrogate, 80, 41.0, 0.35
surrogate, 80, 41.0, 0.35
surrogate, 80, 41.0, 0.35
surrogate, 80, 41.0, 0.35
surrogate, 80, 41.0, 0.35
surrogate, 80, 41.0, 0.35
surrogate, 80, 41.0, 0.35
surrogate, 80, 41.0, 0.35
surrogate, 80, 41.0, 0.35
surrogate, 80, 41.0, 0.35
surrogate, 80, 41.0, 0.35
surrogate, 80, 41.0, 0.35
surrogate, 80, 41.0, 0.35
surrogate, 80, 41.0, 0.35
surrogate, 80, 41.0, 0.35
surrogate, 80, 41.0, 0.35
surrogate, 80, 41.0, 0.35
surrogate, 80, 41.0, 0.35
surrogate, 80, 41.0, 0.35
surrogate, 80, 41.0, 0.35
surrogate, 80, 41.0, 0.35
surrogate, 80, 41.0, 0.35
surrogate, 80, 41.0, 0.35
surrogate, 80, 41.0, 0.35
surrogate, 80, 41.0, 0.35
surrogate, 80, 41.0, 0.35
surrogate, 80, 41.0, 0.35
surrogate, 80, 41.0, 0.35
surrogate, 81, 47.0, 0.925
surrogate, 81, 47.0, 0.925
surrogate, 81, 47.0, 0.925
surrogate, 81, 47.0, 0.925
surrogate, 81, 47.0, 0.925
surrogate, 81, 47.0, 0.925
surrogate, 81, 47.0, 0.925
surrogate, 81, 47.0, 0.925
surrogate, 81, 47.0, 0.925
surrogate, 81, 47.0, 0.925
surrogate, 81, 45.0, 0.675
surrogate, 81, 45.0, 0.675
surrogate, 81, 45.0, 0.675
surrogate, 81, 45.0, 0.675
surrogate, 81, 45.0, 0.675
surrogate, 81, 45.0, 0.675
surrogate, 81, 45.0, 0.675
surrogate, 81, 45.0, 0.675
surrogate, 81, 45.0, 0.675
surrogate, 81, 45.0, 0.675
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 41.0, 0.35
surrogate, 81, 41.0, 0.35
surrogate, 81, 41.0, 0.35
surrogate, 81, 41.0, 0.35
surrogate, 81, 41.0, 0.35
surrogate, 81, 41.0, 0.35
surrogate, 81, 41.0, 0.35
surrogate, 81, 41.0, 0.35
surrogate, 81, 41.0, 0.35
surrogate, 81, 41.0, 0.35
surrogate, 81, 41.0, 0.35
surrogate, 81, 41.0, 0.35
surrogate, 81, 41.0, 0.35
surrogate, 81, 41.0, 0.35
surrogate, 81, 41.0, 0.35
surrogate, 81, 41.0, 0.35
surrogate, 81, 41.0, 0.35
surrogate, 81, 41.0, 0.35
surrogate, 81, 41.0, 0.35
surrogate, 81, 41.0, 0.35
surrogate, 81, 41.0, 0.35
surrogate, 81, 41.0, 0.35
surrogate, 81, 41.0, 0.35
surrogate, 81, 41.0, 0.35
surrogate, 81, 41.0, 0.35
surrogate, 81, 41.0, 0.35
surrogate, 81, 41.0, 0.35
surrogate, 81, 41.0, 0.35
surrogate, 81, 41.0, 0.35
surrogate, 81, 41.0, 0.35
surrogate, 81, 41.0, 0.35
surrogate, 81, 41.0, 0.35
surrogate, 81, 41.0, 0.35
surrogate, 81, 41.0, 0.35
surrogate, 81, 41.0, 0.35
surrogate, 81, 41.0, 0.35
surrogate, 81, 41.0, 0.35
surrogate, 81, 41.0, 0.35
surrogate, 81, 41.0, 0.35
surrogate, 82, 47.0, 0.925
surrogate, 82, 47.0, 0.925
surrogate, 82, 47.0, 0.925
surrogate, 82, 47.0, 0.925
surrogate, 82, 47.0, 0.925
surrogate, 82, 47.0, 0.925
surrogate, 82, 47.0, 0.925
surrogate, 82, 47.0, 0.925
surrogate, 82, 47.0, 0.925
surrogate, 82, 47.0, 0.925
surrogate, 82, 45.0, 0.675
surrogate, 82, 45.0, 0.675
surrogate, 82, 45.0, 0.675
surrogate, 82, 45.0, 0.675
surrogate, 82, 45.0, 0.675
surrogate, 82, 45.0, 0.675
surrogate, 82, 45.0, 0.675
surrogate, 82, 45.0, 0.675
surrogate, 82, 45.0, 0.675
surrogate, 82, 45.0, 0.675
surrogate, 82, 45.0, 0.675
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 41.0, 0.35
surrogate, 82, 41.0, 0.35
surrogate, 82, 41.0, 0.35
surrogate, 82, 41.0, 0.35
surrogate, 82, 41.0, 0.35
surrogate, 82, 41.0, 0.35
surrogate, 82, 41.0, 0.35
surrogate, 82, 41.0, 0.35
surrogate, 82, 41.0, 0.35
surrogate, 82, 41.0, 0.35
surrogate, 82, 41.0, 0.35
surrogate, 82, 41.0, 0.35
surrogate, 82, 41.0, 0.35
surrogate, 82, 41.0, 0.35
surrogate, 82, 41.0, 0.35
surrogate, 82, 41.0, 0.35
surrogate, 82, 41.0, 0.35
surrogate, 82, 41.0, 0.35
surrogate, 82, 41.0, 0.35
surrogate, 82, 41.0, 0.35
surrogate, 82, 41.0, 0.35
surrogate, 82, 41.0, 0.35
surrogate, 82, 41.0, 0.35
surrogate, 82, 41.0, 0.35
surrogate, 82, 41.0, 0.35
surrogate, 82, 41.0, 0.35
surrogate, 82, 41.0, 0.35
surrogate, 82, 41.0, 0.35
surrogate, 82, 41.0, 0.35
surrogate, 82, 41.0, 0.35
surrogate, 82, 41.0, 0.35
surrogate, 82, 41.0, 0.35
surrogate, 82, 41.0, 0.35
surrogate, 82, 41.0, 0.35
surrogate, 82, 41.0, 0.35
surrogate, 82, 41.0, 0.35
surrogate, 82, 41.0, 0.35
surrogate, 82, 41.0, 0.35
surrogate, 82, 41.0, 0.35
surrogate, 82, 41.0, 0.35
surrogate, 83, 47.0, 0.925
surrogate, 83, 47.0, 0.925
surrogate, 83, 47.0, 0.925
surrogate, 83, 47.0, 0.925
surrogate, 83, 47.0, 0.925
surrogate, 83, 47.0, 0.925
surrogate, 83, 47.0, 0.925
surrogate, 83, 47.0, 0.925
surrogate, 83, 47.0, 0.925
surrogate, 83, 47.0, 0.925
surrogate, 83, 47.0, 0.925
surrogate, 83, 45.0, 0.675
surrogate, 83, 45.0, 0.675
surrogate, 83, 45.0, 0.675
surrogate, 83, 45.0, 0.675
surrogate, 83, 45.0, 0.675
surrogate, 83, 45.0, 0.675
surrogate, 83, 45.0, 0.675
surrogate, 83, 45.0, 0.675
surrogate, 83, 45.0, 0.675
surrogate, 83, 45.0, 0.675
surrogate, 83, 45.0, 0.675
surrogate, 83, 45.0, 0.675
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 41.0, 0.35
surrogate, 83, 41.0, 0.35
surrogate, 83, 41.0, 0.35
surrogate, 83, 41.0, 0.35
surrogate, 83, 41.0, 0.35
surrogate, 83, 41.0, 0.35
surrogate, 83, 41.0, 0.35
surrogate, 83, 41.0, 0.35
surrogate, 83, 41.0, 0.35
surrogate, 83, 41.0, 0.35
surrogate, 83, 41.0, 0.35
surrogate, 83, 41.0, 0.35
surrogate, 83, 41.0, 0.35
surrogate, 83, 41.0, 0.35
surrogate, 83, 41.0, 0.35
surrogate, 83, 41.0, 0.35
surrogate, 83, 41.0, 0.35
surrogate, 83, 41.0, 0.35
surrogate, 83, 41.0, 0.35
surrogate, 83, 41.0, 0.35
surrogate, 83, 41.0, 0.35
surrogate, 83, 41.0, 0.35
surrogate, 83, 41.0, 0.35
surrogate, 83, 41.0, 0.35
surrogate, 83, 41.0, 0.35
surrogate, 83, 41.0, 0.35
surrogate, 83, 41.0, 0.35
surrogate, 83, 41.0, 0.35
surrogate, 83, 41.0, 0.35
surrogate, 83, 41.0, 0.35
surrogate, 83, 41.0, 0.35
surrogate, 83, 41.0, 0.35
surrogate, 83, 41.0, 0.35
surrogate, 83, 41.0, 0.35
surrogate, 83, 41.0, 0.35
surrogate, 83, 41.0, 0.35
surrogate, 83, 41.0, 0.35
surrogate, 83, 41.0, 0.35
surrogate, 83, 41.0, 0.35
surrogate, 83, 41.0, 0.35
surrogate, 83, 41.0, 0.35
surrogate, 84, 47.0, 0.925
surrogate, 84, 47.0, 0.925
surrogate, 84, 47.0, 0.925
surrogate, 84, 47.0, 0.925
surrogate, 84, 47.0, 0.925
surrogate, 84, 47.0, 0.925
surrogate, 84, 47.0, 0.925
surrogate, 84, 47.0, 0.925
surrogate, 84, 47.0, 0.925
surrogate, 84, 47.0, 0.925
