latency,max_cpu,total_link_score,max_link_score,total_delay,PredictedLatency
635.43985475,0.4088705219328403,906.0999999999999,116.85,29.0,536.5895572627514
750.03968375,0.4354762770235538,930.3,119.7,31.0,579.6730045964177
10.973396000000001,0.0422828495502471,22.2,2.85,19.0,92.06949520940861
9.203956,0.0478119924664497,38.375,4.75,25.0,80.89696223297506
10.472136499999998,0.0478119924664497,37.125,4.75,25.0,80.89696223297506
8.207748500000001,0.0478119924664497,37.875,4.75,19.0,80.89696223297506
9.17668775,0.051740452647209154,43.125,5.7,22.0,75.49207216440345
8.672861999999999,0.053341619670391,53.025000000000006,6.65,21.0,70.20963882594333
9.898241,0.053341619670391,51.800000000000004,6.65,19.0,70.20963882594333
8.2504415,0.053341619670391,51.800000000000004,6.65,21.0,70.20963882594333
9.0304425,0.0561060234904289,59.199999999999996,7.6,19.0,65.0511045629969
8.744113,0.0588706359267234,66.825,8.075,25.0,62.518743183450624
9.141566999999998,0.06133573502302165,66.825,8.55,22.0,60.017799534944515
10.371617,0.0668241456151008,81.67500000000001,10.45,22.0,50.33125175805071
10.205685500000001,0.0643996521830558,84.42499999999998,10.45,25.0,50.33112352024
9.49875875,0.0671643540263176,90.9,11.4,19.0,45.6805022047065
8.06986975,0.0671643540263176,89.5,11.4,25.0,45.6805022047065
9.655554,0.0723127871751785,98.475,12.35,20.0,41.16009607464639
9.904163500000001,0.0699285939335823,93.6,12.35,25.0,41.15996786801543
7.8106665,0.0699285939335823,96.2,12.35,19.0,41.15996786801543
8.571790250000001,0.0726930722594261,103.6,13.3,19.0,36.770751426451625
9.672409,0.0754577964544296,111.375,14.25,25.0,32.514076960161674
9.10425675,0.0782223418354988,122.79999999999998,15.2,25.0,28.3911614453541
6.583347999999999,0.080986849963665,125.79999999999998,16.15,19.0,24.40321452439639
8.2873125,0.080986849963665,128.77499999999998,16.15,25.0,24.40321452439639
9.16799,0.080986849963665,128.77499999999998,16.15,19.0,24.40321452439639
10.1119135,0.0837513878941536,129.60000000000002,17.1,25.0,20.551438186506402
7.813901249999999,0.0837513878941536,138.15000000000003,17.1,25.0,20.551438186506402
9.03087,0.0920450091361999,159.075,19.95,19.0,9.82503171011058
8.599082000000001,0.0920450091361999,155.4,19.95,19.0,9.82503171011058
7.8153369999999995,0.0975743606686592,176.52500000000003,21.85,25.0,3.3766127958861034
7.543539000000001,0.09975637495517731,174.225,21.85,20.0,3.3767394879719177
8.26076325,0.100338764488697,177.6,22.8,21.0,0.3666367136820554
8.279201,0.1025006920099258,178.2,22.8,22.0,0.3667631403454834
6.30444675,0.100338764488697,177.6,22.8,19.0,0.3666367136820554
8.9810165,0.1031033769249916,185.625,23.75,25.0,-2.498993510599121
9.075467,0.1031033769249916,185.0,23.75,21.0,-2.498993510599121
9.138054750000002,0.1058676987886428,187.20000000000002,24.7,25.0,-5.219147652151605
8.6243515,0.1058676987886428,199.55,24.7,25.0,-5.219147652151605
6.580489999999999,0.1086321249604225,199.8,25.65,19.0,-7.79270574478096
8.734855500000002,0.1086321249604225,204.52499999999998,25.65,25.0,-7.79270574478096
9.466189,0.1086321249604225,207.225,25.65,25.0,-7.79270574478096
8.38137475,0.1113967970013618,207.20000000000002,26.6,19.0,-10.2185584521917
6.426458500000001,0.1141615658998489,214.6,27.55,21.0,-12.495607376336466
6.431687499999999,0.125219464302063,244.20000000000002,31.35,19.0,-20.09419668024384
8.703709,0.12719951197504994,249.97500000000002,31.35,20.0,-20.094073693551763
10.193068499999999,0.125219464302063,237.60000000000002,31.35,25.0,-20.09419668024384
6.811789000000001,0.12798473238945,257.54999999999995,32.3,19.0,-21.611154356415227
9.1646485,0.1307489573955536,252.0,33.25,25.0,-22.9729644769277
8.930569500000002,0.1307489573955536,265.125,33.25,25.0,-22.9729644769277
8.3426385,0.13407068699598312,267.30000000000007,34.2,22.0,-24.178578458472657
8.30808575,0.1335134133696556,276.30000000000007,34.2,25.0,-24.178613651888554
8.733178,0.1362781003117561,273.8,35.15,19.0,-25.227101972629043
7.271433499999999,0.1362781003117561,280.275,35.15,19.0,-25.227101972629043
7.718589500000002,0.1390422880649566,287.84999999999997,36.1,21.0,-26.117443292717326
8.181497,0.1418072953820228,295.42499999999995,37.05,25.0,-26.848665364605495
6.437823,0.1418072953820228,295.42499999999995,37.05,19.0,-26.848665364605495
7.160740499999999,0.14366608858108515,289.575,37.05,22.0,-26.848545648245363
7.7210125000000005,0.1418072953820228,286.65,37.05,25.0,-26.848665364605495
7.660991750000003,0.1501002982258796,318.15,39.9,25.0,-28.078111923997767
9.395132499999999,0.1546433642506599,325.725,40.85,20.0,-28.16331002045399
8.240076000000002,0.1528656110167503,330.025,40.85,25.0,-28.16342711783045
8.1162025,0.1556297615170478,333.30000000000007,41.8,19.0,-28.084983788807676
9.233339999999998,0.1556297615170478,323.4,41.8,25.0,-28.084983788807676
6.6207455,0.1556297615170478,325.59999999999997,41.8,19.0,-28.084983788807676
8.91081775,0.1583939120173454,324.0,42.75,25.0,-27.841900456703115
6.691540999999999,0.1583939120173454,340.875,42.75,21.0,-27.841900456703115
7.635334,0.1583939120173454,333.0,42.75,19.0,-27.841900456703115
9.549209999999999,0.1583939120173454,334.125,42.75,25.0,-27.841900456703115
7.968839000000001,0.1583939120173454,333.0,42.75,21.0,-27.841900456703115
7.54250075,0.1611592248082161,340.40000000000003,43.7,19.0,-27.433311860982485
8.789351,0.1639231592416763,356.025,44.65,21.0,-26.85836952080126
6.9404445,0.1639231592416763,347.8,44.65,21.0,-26.85836952080126
9.153455000000001,0.1656202860176563,348.975,44.65,22.0,-26.85825534823971
8.919691,0.1666884049773216,355.2,45.6,19.0,-26.11624144913685
8.08168025,0.1666884049773216,345.6,45.6,25.0,-26.11624144913685
6.816687249999999,0.1694524139165878,371.17499999999995,46.55,19.0,-25.206113163518694
9.7195945,0.1694524139165878,360.15,46.55,25.0,-25.206113163518694
9.970953000000002,0.1749814692884683,387.6,48.45,22.0,-22.87868462724282
16.103763999999998,0.111925434321165,38.3,5.8,20.0,74.93358065315033
132.938894,0.12503421120345584,47.349999999999994,5.8,34.0,74.93439371935483
15.0608605,0.1224639676511287,41.05000000000001,5.8,20.0,74.93423199142171
20.708120750000003,0.127604454755783,46.8,5.8,30.0,74.93455657385766
11.467275,0.0949694626033306,57.45,8.7,20.0,59.23639584587636
14.2038655,0.1301414929330349,63.675000000000004,8.7,22.0,59.238541279945366
19.355758,0.1374164223670959,70.42499999999998,8.7,32.0,59.239011523799945
9.4269475,0.1188981644809246,58.5,8.7,20.0,59.23783238084434
14.866553999999997,0.1374164223670959,65.55000000000001,8.7,27.0,59.239011523799945
17.007631500000002,0.1337789576500654,71.025,8.7,30.0,59.23877526710203
11.40812575,0.1258707456290722,75.62500000000001,10.149999999999999,24.0,51.8301789773559
12.2883055,0.1378187797963619,94.49999999999999,11.6,28.0,44.722111487131315
10.598656000000002,0.1258707456290722,78.00000000000001,11.6,20.0,44.721343534713924
12.16349125,0.1472283601760864,87.4,11.6,27.0,44.72273361157204
8.0163045,0.1328437142074108,97.5,14.5,20.0,31.419450777365
14.830149500000001,0.1454965434968471,117.375,14.5,29.0,31.420279223137186
10.5768695,0.1454965434968471,106.125,14.5,22.0,31.420279223137186
12.836280000000002,0.13917012885212895,113.75,14.5,26.0,31.41986153203061
16.419915,0.1570402532815933,117.375,14.5,32.0,31.42105925346368
6.896122,0.139816652983427,117.0,17.4,20.0,19.36691910122545
15.548737,0.1668524593114853,140.40000000000003,17.4,30.0,19.368753261067013
14.895219500000003,0.1600137334316969,142.05,17.4,30.0,19.368277287108867
16.4740175,0.1668524593114853,140.84999999999997,17.4,31.0,19.368753261067013
13.813811999999999,0.139816652983427,134.7,17.4,24.0,19.36691910122545
11.245784,0.14649583026766774,136.5,17.4,26.0,19.367360394879142
7.593660499999999,0.1531750075519085,123.14999999999999,17.4,20.0,19.367809454401595
11.006046999999999,0.1608526669442653,143.675,20.3,20.0,8.598820798437373
13.671738999999999,0.1766643971204757,163.79999999999998,20.3,30.0,8.599934134353589
15.490857499999997,0.1687585320323705,165.72500000000002,20.3,30.0,8.599372004817724
11.439206250000002,0.1685294769704342,169.8,23.2,22.0,-0.8532907095209339
13.056523000000002,0.1611456386744976,182.00000000000003,23.2,26.0,-0.8538044129281843
10.860426250000002,0.1685294769704342,164.20000000000005,23.2,20.0,-0.8532907095209339
14.6261185,0.1775026526302099,189.39999999999998,23.2,30.0,-0.8526535643368334
9.78130925,0.1607345901429653,202.05,26.1,24.0,-8.95701302623911
11.650482499999999,0.1762073896825313,184.72500000000002,26.1,20.0,-8.9559296629036
13.633433749999998,0.1962883174419403,211.275,26.1,32.0,-8.954460865926194
14.221516000000001,0.1962883174419403,210.6,26.1,30.0,-8.954460865926194
7.4402165,0.1677073203027248,195.0,29.0,20.0,-15.678531108177594
15.694818999999999,0.2060998827219009,234.75,29.0,31.0,-15.675726978951843
16.937738250000002,0.2060998827219009,235.75,29.0,34.0,-15.675726978951843
16.09898775,0.2159116119146347,258.225,31.9,32.0,-20.985046910341225
9.486958750000001,0.1746797077357769,214.5,31.9,20.0,-20.98810883955639
13.801361,0.2159116119146347,257.4,31.9,30.0,-20.985046910341225
10.856888999999999,0.1915615461766719,258.225,31.9,29.0,-20.98689148194444
11.140226000000002,0.1915615461766719,233.475,31.9,22.0,-20.98689148194444
11.767865,0.1915615461766719,259.875,31.9,28.0,-20.98689148194444
6.75824725,0.1816526763141155,234.0,34.8,20.0,-24.856034984708458
15.063824,0.21248194389045233,284.1,34.8,30.0,-24.853745024318414
16.75351775,0.2257240116596222,282.9,34.8,34.0,-24.852709802906247
28.435035,0.1977710388600826,295.75,37.7,26.0,-27.253053707981053
13.1590475,0.2069168649613857,266.82500000000005,37.7,20.0,-27.252368877496338
16.2096835,0.2453470528125763,328.65,40.6,32.0,-28.14993095910313
14.54643425,0.2145939730107784,328.65,40.6,29.0,-28.15237275540494
10.68819375,0.2222723476588726,318.375,43.5,22.0,-27.52867452046121
16.931297500000003,0.2551598101854324,353.625,43.5,34.0,-27.52602583205362
14.204279249999999,0.2551598101854324,352.125,43.5,32.0,-27.52602583205362
8.209069000000001,0.2025707028806209,292.5,43.5,20.0,-27.53016952382268
12.151864499999999,0.2222723476588726,330.0,43.5,26.0,-27.52867452046121
16.090329999999998,0.2551598101854324,353.625,43.5,34.0,-27.52602583205362
11.359170500000001,0.2222723476588726,307.875,43.5,20.0,-27.52867452046121
12.580388499999998,0.2222723476588726,366.075,43.5,28.0,-27.52867452046121
14.4487885,0.2299497686326503,375.6,46.4,29.0,-25.356562378201488
15.933186000000003,0.2649714648723602,375.6,46.4,31.0,-25.353703439135643
13.422546,0.2299497686326503,339.6,46.4,22.0,-25.356562378201488
9.3925685,0.2299497686326503,328.4000000000001,46.4,20.0,-25.356562378201488
13.939151500000001,0.2649714648723602,375.6,46.4,32.0,-25.353703439135643
11.315783750000001,0.2376271300017833,399.07499999999993,49.3,29.0,-21.612781101790915
16.9353815,0.2747830301523208,400.775,49.3,34.0,-21.60970887910571
12.6120725,0.2376271300017833,348.92499999999995,49.3,20.0,-21.612781101790915
11.903231000000002,0.2747830301523208,371.45,49.3,27.0,-21.60970887910571
16.548328,0.2845955193042755,424.35,52.2,34.0,-16.272325817094497
11.431747749999996,0.2453049682080745,369.45000000000005,52.2,20.0,-16.275614045843213
16.464923000000002,0.2845955193042755,422.55,52.2,32.0,-16.272325817094497
14.103817000000003,0.2453049682080745,422.55,52.2,29.0,-16.275614045843213
9.703243749999999,0.2304614298045635,426.55000000000007,55.1,24.0,-9.326743559487113
14.007502500000001,0.3042189627885818,468.0,58.0,30.0,-0.738704823047101
11.29466275,0.2606593929231167,424.5,58.0,22.0,-0.7424315760031277
9.458765499999998,0.2525328882038593,466.45,58.0,26.0,-0.7430900145272972
12.889263499999998,0.2683369778096676,431.025,60.9,20.0,9.488606182462718
12.067502000000001,0.2683369778096676,496.125,60.9,28.0,9.488606182462718
10.28879,0.2444063834846019,409.5,60.9,20.0,9.48668384133407
10.0239105,0.2444063834846019,471.45000000000005,60.9,24.0,9.48668384133407
11.494762000000001,0.2683369778096676,431.025,60.9,20.0,9.488606182462718
16.5389065,0.314030647277832,492.975,60.9,32.0,9.49255465023407
11.599895499999999,0.22875132411718363,446.6,63.8,21.0,21.379190426500372
15.6468725,0.3238427937030792,516.45,63.8,31.0,21.387092931089683
12.704624249999998,0.3336547315120697,502.55,66.7,27.0,34.957758065062535
14.074940999999999,0.3086735736578703,544.5250000000001,66.7,30.0,34.95550663684935
29.390031000000004,0.3336547315120697,538.2,66.7,30.0,34.957758065062535
14.4976165,0.3336547315120697,539.925,66.7,31.0,34.957758065062535
12.87832825,0.2653246782720089,516.35,68.15,24.0,42.36878241274462
12.867537750000004,0.3434665501117706,524.4000000000001,69.6,27.0,50.215404608847166
10.0802305,0.2420327477157116,487.2,69.6,21.0,50.2068426899591
15.7461515,0.299047689884901,530.625,72.5,22.0,67.16398482600289
16.9163705,0.28567262366414065,568.75,72.5,26.0,67.16286792064966
15.9584565,0.3261630889028311,591.875,72.5,30.0,67.16634302831335
11.950925999999999,0.299047689884901,550.0,72.5,26.0,67.16398482600289
14.2292865,0.3067244850099087,610.3500000000001,75.4,29.0,85.81963130522945
12.3202435,0.2862423174083233,526.5,78.3,20.0,106.17987586679237
14.772495000000003,0.3144019804894924,633.825,78.3,29.0,106.18221507862881
17.397163499999998,0.3827137500047683,657.3,81.2,31.0,128.25949549064626
12.6507805,0.3220797143876552,594.3,81.2,22.0,128.25398862867314
13.120435,0.3220797143876552,574.7,81.2,20.0,128.25398862867314
13.1516785,0.3001878373324871,565.5,84.1,20.0,152.03244653342654
13.915147999999999,0.3001878373324871,651.0500000000001,84.1,24.0,152.03244653342654
14.103124000000001,0.3297578059136867,615.5250000000001,84.1,22.0,152.0349173549107
11.37435175,0.307160671800375,585.0,87.0,20.0,177.520099675462
14.659129499999999,0.4023379385471344,702.0,87.0,30.0,177.5285743263712
14.705883500000002,0.4023379385471344,655.5,87.0,27.0,177.5285743263712
16.635514500000003,0.36988641135394573,710.25,87.0,30.0,177.52551790022562
12.125176500000002,0.307160671800375,673.5,87.0,24.0,177.520099675462
15.658044,0.337434884160757,636.75,87.0,22.0,177.52263418726716
16.532973,0.3257842026650905,693.95,87.0,26.0,177.52164101703147
15.82861175,0.345112856477499,732.375,89.9,28.0,204.7124000400595
17.963884750000002,0.4121502190828323,727.7250000000001,89.9,31.0,204.71855231761174
15.2519445,0.345112856477499,732.375,89.9,28.0,204.7124000400595
15.430943,0.3527902029454708,704.0,92.8,26.0,233.59706882535056
19.887436,0.33694813027977943,728.0,92.8,26.0,233.59572009326575
14.17495575,0.321106057614088,624.0000000000001,92.8,20.0,233.59441162558232
17.180845,0.4219619035720825,748.8,92.8,30.0,233.60342955311035
17.033141500000003,0.3527902029454708,751.2,92.8,29.0,233.59706882535056
19.54123275,0.4317736178636551,774.675,95.7,31.0,264.17362431324364
32.714999000000006,0.3280780278146267,740.8500000000001,95.7,24.0,264.1643434777743
103.3465865,0.34427253529429436,750.75,95.7,26.0,264.1656806073797
139.72915825,0.360467042773962,677.3249999999998,95.7,20.0,264.16705930236276
13.298002249999998,0.3280780278146267,643.4999999999999,95.7,20.0,264.1643434777743
66.08351125,0.3681457452476024,803.25,98.6,28.0,296.41033262234805
19.535516500000004,0.3350515030324459,663.0,98.6,20.0,296.4075601396239
17.812926,0.3681457452476024,748.0,98.6,26.0,296.41033262234805
21.991623,0.3420240543782711,763.3,100.05,24.0,313.15249560006896
127.39437725,0.3758227787911892,718.375,101.5,20.0,330.3123754301555
152.4010785,0.4513977169990539,821.625,101.5,32.0,330.31933411091495
31.603130999999998,0.3662482313811779,819.0,104.4,26.0,365.8547290136826
78.2444185,0.3835000656545162,738.9,104.4,20.0,365.85619117612396
88.43638150000001,0.3835000656545162,862.1999999999999,104.4,28.0,365.85619117612396
111.68436425,0.32836125418543816,751.1,107.3,21.0,403.0172009666644
283.6395315,0.4710214287042618,865.8,107.3,30.0,403.0296255912722
185.53961175,0.3559696488082409,721.5,107.3,20.0,403.01936778208164
188.6827245,0.4808326661586761,895.85,110.2,34.0,441.7962294880749
126.95065600000001,0.3988546095788479,779.9499999999999,110.2,20.0,441.78872535936216
143.74470975000003,0.3988546095788479,897.75,110.2,28.0,441.78872535936216
325.27842225,0.4808326661586761,830.3,110.2,27.0,441.7962294880749
415.57111299999997,0.4906460791826248,919.425,113.1,34.0,482.13871184001937
383.362193,0.4065338633954525,800.475,113.1,20.0,482.13104009755216
420.89177775,0.4906460791826248,915.525,113.1,32.0,482.13871184001937
398.23294899999996,0.4065338633954525,921.375,113.1,28.0,482.13104009755216
275.471009,0.4906460791826248,852.1500000000001,113.1,27.0,482.13871184001937
217.46006799999998,0.4906460791826248,915.525,113.1,31.0,482.13871184001937
249.19564375,0.4065338633954525,827.7750000000001,113.1,22.0,482.13104009755216
261.23287375,0.3768872730433941,780.0,116.0,20.0,524.0192870502924
301.08453799999995,0.3768872730433941,898.0,116.0,24.0,524.0192870502924
335.37628725,0.5004571229219437,943.0,116.0,34.0,524.0301800819639
327.23424,0.39903516694903374,921.45,116.0,26.0,524.0210800299205
468.08326375,0.4218885414302349,962.475,118.9,29.0,567.4333315255121
441.36399525,0.4660788159817457,970.675,118.9,30.0,567.4371868108733
9.0468265,0.02932774089276785,14.1,1.8,20.0,98.44775185580284
7.739356500000001,0.0413803197443485,27.299999999999997,3.6,19.0,87.60182179819503
8.2187065,0.03687651641666885,32.9,4.2,20.0,84.08121149604176
7.105594999999999,0.0437044538557529,32.9,4.5,19.0,82.33936283857611
7.70605825,0.03876350261270995,36.400000000000006,4.8,19.0,80.60900323598162
8.780068,0.040650667622685405,40.95,5.4,19.0,77.18520890327636
7.367629749999999,0.049514714628457995,45.5,6.0,20.0,73.81049530840482
7.533487000000001,0.0530006922781467,51.15,6.6,20.0,70.4845722211071
7.628226,0.048198880627751295,59.150000000000006,7.8,19.0,63.98056550981573
7.6466270000000005,0.0622972436249256,70.5,9.0,20.0,57.677549535354046
7.924554749999999,0.05386027134954925,72.80000000000001,9.6,19.0,54.601045328627606
7.686229000000001,0.0669454373419284,79.9,10.2,20.0,51.57661033317345
7.95092075,0.0669454373419284,79.9,10.2,20.0,51.57661033317345
7.7568935,0.0557473320513963,77.35,10.2,19.0,51.57602616033819
7.2530485,0.0669454373419284,79.575,10.5,19.0,50.08325781684107
7.6674615,0.0595216173678636,89.30000000000001,11.4,20.0,45.68010120596091
7.785292999999999,0.071593839675188,89.30000000000001,11.4,20.0,45.68073922021131
7.601477000000001,0.0632956977933645,95.55000000000001,12.6,19.0,39.9917387148198
7.551997500000001,0.0632956977933645,95.55000000000001,12.6,19.0,39.9917387148198
7.4027005,0.0832144059240818,112.8,14.4,20.0,31.85457029584677
7.201656250000001,0.06895708478987216,109.19999999999999,14.4,19.0,31.85379260879472
6.9724977500000005,0.0878624804317951,118.30000000000001,15.6,19.0,26.69597881635309
8.612778999999998,0.0925107933580875,131.6,16.8,20.0,21.753548797390977
6.649820499999999,0.0948351956903934,136.29999999999998,17.4,20.0,19.36414943135651
8.5835035,0.09599724784493441,138.625,18.0,20.0,17.02962664153165
7.280811250000001,0.08027976937592024,136.5,18.0,19.0,17.028739230575866
7.276828,0.1041313298046588,155.10000000000002,19.8,20.0,10.358968918178562
7.352584500000001,0.1041313298046588,155.10000000000002,19.8,20.0,10.358968918178562
6.95573375,0.1064561195671558,154.7,20.4,19.0,8.247260170109712
6.4753045,0.1087799556553363,164.5,21.0,20.0,6.191973807595332
6.004131000000001,0.08971527032554144,159.25,21.0,19.0,6.190863861869275
7.681091499999999,0.08971527032554144,164.5,21.0,20.0,6.190863861869275
7.907313499999999,0.11342828348279,173.89999999999998,22.2,20.0,2.2518325845744585
6.244413250000001,0.1157520450651645,178.60000000000002,22.8,20.0,0.3675559630733005
6.65971175,0.0953763481229543,172.89999999999998,22.8,19.0,0.3663496165690958
7.268108000000002,0.09726379252970216,183.3,23.4,20.0,-1.460380687020006
7.3585875000000005,0.09726379252970216,177.45,23.4,19.0,-1.460380687020006
6.9598245,0.1227248199284076,186.55,24.6,19.0,-4.938660859872925
7.2181102500000005,0.1010379325598478,186.55,24.6,19.0,-4.9399660279896125
7.00342775,0.1029246319085359,191.10000000000002,25.2,19.0,-6.5922555196384565
6.847571,0.1036498043686151,193.325,25.2,19.0,-6.592213005767007
7.1717215,0.1273731924593448,202.1,25.8,20.0,-8.18446288492214
7.0903065000000005,0.1320206560194492,211.5,27.0,20.0,-11.194312638569045
6.763729,0.1320206560194492,211.5,27.0,20.0,-11.194312638569045
6.032102500000001,0.11236023716628545,213.85000000000002,28.2,19.0,-13.967512592751063
6.8280335,0.11236023716628545,213.85000000000002,28.2,19.0,-13.967512592751063
7.1283735,0.1389938779175281,225.6,28.8,20.0,-15.261856068128964
6.98076975,0.11424779333174225,218.39999999999998,28.8,19.0,-15.263400918305251
7.336366,0.11613450758159159,230.3,29.4,20.0,-16.498935094636636
7.2844975000000005,0.11613450758159159,222.95,29.4,19.0,-16.498935094636636
8.9444495,0.1413174904882908,227.85,29.4,20.0,-16.497354998602987
7.207782,0.11802174709737295,235.0,30.0,20.0,-17.673847427734472
9.37743,0.039269434288144056,15.75,2.25,20.0,95.6967698724693
9.0775765,0.042650626972317654,25.0,3.75,20.0,86.7172950767499
8.97177525,0.04592764563858505,31.5,4.5,20.0,82.33947286382909
8.36297,0.048146905377507154,36.75,5.25,20.0,78.03699447857844
7.74276025,0.048146905377507154,36.75,5.25,20.0,78.03699447857844
7.908283500000001,0.048146905377507154,36.75,5.25,20.0,78.03699447857844
8.176767000000002,0.0493089202791452,42.0,6.0,20.0,73.81048496900576
8.512277749999999,0.050365934148430797,42.0,6.0,20.0,73.810538151522
8.144175749999999,0.0515280235558748,47.25,6.75,20.0,69.66067465059177
7.831969000000001,0.052585484459996196,47.25,6.75,20.0,69.66072823754985
8.206551750000001,0.0548047740012407,52.5,7.5,20.0,65.58818707734099
9.000875999999998,0.05702370591461655,57.75,8.25,20.0,61.593535028007864
7.9138484999999985,0.0626244787126779,73.5,10.5,20.0,50.0830298922092
7.437343,0.06368162669241424,73.5,10.5,20.0,50.083085358418884
8.130156,0.06590119935572145,78.75,11.25,20.0,46.406150266508575
7.5947455,0.07033972628414625,89.25,12.75,20.0,39.29575998211794
6.453308,0.07033972628414625,89.25,12.75,20.0,39.29575998211794
7.788212,0.07477858103811735,99.75,14.25,20.0,32.514040020659195
7.27819725,0.0759405884891748,105.0,15.0,20.0,29.24787500577486
7.748379,0.07921685464680195,110.25,15.75,20.0,26.065788942691142
6.816981,0.07921685464680195,110.25,15.75,20.0,26.065788942691142
7.40406325,0.0803789589554071,115.5,16.5,20.0,22.968142937837456
7.445146500000002,0.08143624104559416,115.5,16.5,20.0,22.968201386398505
6.0573440000000005,0.0836555082350969,120.75,17.25,20.0,19.955759636774474
7.38241,0.0836555082350969,120.75,17.25,20.0,19.955759636774474
6.476482750000001,0.08587491698563096,126.0,18.0,20.0,17.02905019960781
8.65749925,0.08587491698563096,126.0,18.0,20.0,17.02905019960781
7.338782,0.09253259189426895,141.75,20.25,20.0,8.769131851425755
7.7031005000000015,0.09253259189426895,141.75,20.25,20.0,8.769131851425755
6.809293500000001,0.09697149880230421,152.25,21.75,20.0,3.7017847488623374
7.497835500000001,0.09697149880230421,152.25,21.75,20.0,3.7017847488623374
7.41520075,0.0981335509568452,157.5,22.5,20.0,1.3015378347909063
7.436779000000001,0.10141010023653504,162.75,23.25,20.0,-1.0088437005069864
7.3042180000000005,0.10141010023653504,162.75,23.25,20.0,-1.0088437005069864
7.581690249999999,0.1025722566992044,168.0,24.0,20.0,-3.229047665578946
7.3923784999999995,0.1058484707027673,173.25,24.75,20.0,-5.358272316212151
7.184856000000002,0.1058484707027673,173.25,24.75,20.0,-5.358272316212151
7.2181695,0.1058484707027673,173.25,24.75,20.0,-5.358272316212151
7.522171999999999,0.10806814767420289,178.5,25.5,20.0,-7.396153456732918
6.6721627499999965,0.10806814767420289,178.5,25.5,20.0,-7.396153456732918
9.00947,0.1102871689945459,183.75,26.25,20.0,-9.342082987421236
8.1677565,0.1102871689945459,183.75,26.25,20.0,-9.342082987421236
7.37676525,0.11250640638172625,189.0,27.0,20.0,-11.195518945227832
7.347198499999999,0.11250640638172625,189.0,27.0,20.0,-11.195518945227832
7.423878500000001,0.11472589708864685,194.25,27.75,20.0,-12.955923733839427
6.7888155,0.12360333837568754,215.25,30.75,20.0,-19.05663590667791
7.4227764999999994,0.12698444910347456,225.75,32.25,20.0,-21.535226695351867
6.536771750000003,0.12804168649017805,225.75,32.25,20.0,-21.535160880621333
7.257237,0.12804168649017805,225.75,32.25,20.0,-21.535160880621333
7.3871515,0.12804168649017805,225.75,32.25,20.0,-21.535160880621333
8.218161750000002,0.13026089407503605,231.0,33.0,20.0,-22.62967752528766
6.9937249999999995,0.13142270036041737,236.25,33.75,20.0,-23.627095552114042
6.7091005,0.1324799377471208,236.25,33.75,20.0,-23.627029076426425
7.484527,0.13469973392784595,241.5,34.5,20.0,-24.526721012460257
8.6185575,0.13469973392784595,241.5,34.5,20.0,-24.526721012460257
7.9931065000000014,0.1369187552481889,246.75,35.25,20.0,-25.32826423657025
7.42233925,0.13913843967020506,252.0,36.0,20.0,-26.031174830571217
6.585235500000001,0.14135721512138838,257.25,36.75,20.0,-26.634974530623822
7.876763500000001,0.14135721512138838,257.25,36.75,20.0,-26.634974530623822
13.140296249999999,0.09308981709182254,32.85,4.1,20.0,84.66758741079457
16.927557,0.1086123511195182,33.1,4.1,20.0,84.66850352891925
10.3380765,0.09901568107306954,49.275,6.15,20.0,72.97705606479076
15.6517975,0.0820060260593891,51.75000000000001,6.15,32.0,72.97608222913959
15.49585425,0.0820060260593891,51.75000000000001,6.15,32.0,72.97608222913959
11.964777,0.086444366723299,65.9,8.2,25.0,61.859006101956766
8.825120499999999,0.1234384700655937,66.6,8.2,21.0,61.86121460152253
7.8555790000000005,0.1234384700655937,66.6,8.2,21.0,61.86121460152253
11.02896125,0.086444366723299,65.9,8.2,25.0,61.859006101956766
15.343933749999998,0.086444366723299,70.2,8.2,32.0,61.859006101956766
10.8508755,0.0908831544220447,82.375,10.25,25.0,51.328148218537535
17.132375500000002,0.0908831544220447,86.25,10.25,32.0,51.328148218537535
10.1669175,0.0908831544220447,82.375,10.25,25.0,51.328148218537535
14.6305725,0.0908831544220447,86.25,10.25,32.0,51.328148218537535
12.65960725,0.0939779337495565,99.00000000000001,12.3,29.0,41.39597365637974
10.170006749999999,0.0953219272196292,98.85000000000001,12.3,25.0,41.396051390869616
12.159652999999999,0.0986977349966764,115.5,14.35,29.0,32.07506202906279
12.050823,0.0997606702148914,115.325,14.35,25.0,32.07512427325355
10.525330999999998,0.12271952815353865,114.975,14.35,20.0,32.07651649589707
10.737801499999998,0.1456783860921859,116.55,14.35,21.0,32.078000049732054
9.2446395,0.0997606702148914,115.325,14.35,25.0,32.07512427325355
11.672044000000001,0.1456783860921859,130.0,16.4,21.0,23.380239093656655
6.179596,0.1286447960883379,131.4,16.4,20.0,23.37913079852251
11.6877605,0.10341700725257394,132.0,16.4,29.0,23.377582006701232
14.757910000000003,0.1041986532509327,138.0,16.4,32.0,23.377628333027587
7.736623249999999,0.1286447960883379,131.4,16.4,20.0,23.37913079852251
13.6058205,0.10813722573220724,148.5,18.45,29.0,15.315634828093607
8.32027025,0.13457100279629225,147.825,18.45,20.0,15.317279681930813
16.628902,0.1130762137472629,172.5,20.5,32.0,7.901161071413753
14.116137000000002,0.1130762137472629,172.5,20.5,32.0,7.901161071413753
13.489442,0.1128569524735212,165.0,20.5,29.0,7.90114777322151
