method, generation, latency, ar
surrogate, 69, 30.0, 0.3125
surrogate, 69, 30.0, 0.3125
surrogate, 69, 30.0, 0.3125
surrogate, 69, 30.0, 0.3125
surrogate, 69, 30.0, 0.3125
surrogate, 69, 30.0, 0.3125
surrogate, 69, 30.0, 0.3125
surrogate, 69, 30.0, 0.3125
surrogate, 69, 30.0, 0.3125
surrogate, 69, 30.0, 0.3125
surrogate, 69, 30.0, 0.3125
surrogate, 69, 30.0, 0.3125
surrogate, 69, 30.0, 0.3125
surrogate, 69, 30.0, 0.3125
surrogate, 69, 30.0, 0.3125
surrogate, 69, 30.0, 0.3125
surrogate, 69, 30.0, 0.3125
surrogate, 69, 30.0, 0.3125
surrogate, 69, 30.0, 0.3125
surrogate, 69, 30.0, 0.3125
surrogate, 69, 30.0, 0.3125
surrogate, 69, 30.0, 0.3125
surrogate, 69, 30.0, 0.3125
surrogate, 69, 30.0, 0.3125
surrogate, 69, 30.0, 0.3125
surrogate, 69, 30.0, 0.3125
surrogate, 69, 30.0, 0.3125
surrogate, 69, 30.0, 0.3125
surrogate, 69, 30.0, 0.3125
surrogate, 69, 30.0, 0.3125
surrogate, 69, 30.0, 0.3125
surrogate, 69, 30.0, 0.3125
surrogate, 69, 30.0, 0.3125
surrogate, 69, 30.0, 0.3125
surrogate, 69, 30.0, 0.3125
surrogate, 69, 30.0, 0.3125
surrogate, 69, 29.0, 0.28125
surrogate, 69, 29.0, 0.28125
surrogate, 69, 29.0, 0.28125
surrogate, 69, 29.0, 0.28125
surrogate, 69, 29.0, 0.28125
surrogate, 69, 29.0, 0.28125
surrogate, 69, 29.0, 0.28125
surrogate, 69, 29.0, 0.28125
surrogate, 69, 29.0, 0.28125
surrogate, 69, 29.0, 0.28125
surrogate, 69, 29.0, 0.28125
surrogate, 69, 29.0, 0.28125
surrogate, 69, 29.0, 0.28125
surrogate, 69, 29.0, 0.28125
surrogate, 69, 29.0, 0.28125
surrogate, 69, 29.0, 0.28125
surrogate, 69, 29.0, 0.28125
surrogate, 69, 29.0, 0.28125
surrogate, 69, 29.0, 0.28125
surrogate, 69, 29.0, 0.28125
surrogate, 69, 29.0, 0.28125
surrogate, 69, 29.0, 0.28125
surrogate, 69, 29.0, 0.28125
surrogate, 69, 29.0, 0.28125
surrogate, 69, 29.0, 0.28125
surrogate, 69, 29.0, 0.28125
surrogate, 69, 29.0, 0.28125
surrogate, 69, 29.0, 0.28125
surrogate, 69, 29.0, 0.28125
surrogate, 69, 29.0, 0.28125
surrogate, 69, 29.0, 0.28125
surrogate, 69, 29.0, 0.28125
surrogate, 69, 29.0, 0.28125
surrogate, 69, 29.0, 0.28125
surrogate, 69, 29.0, 0.28125
surrogate, 69, 29.0, 0.28125
surrogate, 69, 29.0, 0.28125
surrogate, 69, 29.0, 0.28125
surrogate, 69, 29.0, 0.28125
surrogate, 69, 29.0, 0.28125
surrogate, 69, 28.0, 0.25
surrogate, 69, 28.0, 0.25
surrogate, 69, 28.0, 0.25
surrogate, 69, 28.0, 0.25
surrogate, 69, 28.0, 0.25
surrogate, 69, 28.0, 0.25
surrogate, 69, 28.0, 0.25
surrogate, 69, 28.0, 0.25
surrogate, 69, 28.0, 0.25
surrogate, 69, 28.0, 0.25
surrogate, 69, 28.0, 0.25
surrogate, 69, 28.0, 0.25
surrogate, 69, 28.0, 0.25
surrogate, 69, 28.0, 0.25
surrogate, 69, 28.0, 0.25
surrogate, 69, 28.0, 0.25
surrogate, 69, 28.0, 0.25
surrogate, 69, 28.0, 0.25
surrogate, 69, 28.0, 0.25
surrogate, 69, 28.0, 0.25
surrogate, 69, 28.0, 0.25
surrogate, 69, 28.0, 0.25
surrogate, 69, 28.0, 0.25
surrogate, 69, 28.0, 0.25
surrogate, 69, 28.0, 0.25
surrogate, 69, 26.0, 0.15625
surrogate, 69, 26.0, 0.15625
surrogate, 69, 26.0, 0.15625
surrogate, 69, 26.0, 0.15625
surrogate, 69, 26.0, 0.15625
surrogate, 69, 26.0, 0.15625
surrogate, 69, 26.0, 0.15625
surrogate, 69, 26.0, 0.15625
surrogate, 69, 26.0, 0.15625
surrogate, 69, 26.0, 0.15625
surrogate, 69, 26.0, 0.15625
surrogate, 69, 26.0, 0.15625
surrogate, 69, 26.0, 0.15625
surrogate, 69, 26.0, 0.15625
surrogate, 69, 26.0, 0.15625
surrogate, 69, 26.0, 0.15625
surrogate, 69, 26.0, 0.15625
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 25.0, 0.125
surrogate, 69, 24.0, 0.0625
surrogate, 69, 24.0, 0.0625
surrogate, 69, 24.0, 0.0625
surrogate, 69, 24.0, 0.0625
surrogate, 69, 24.0, 0.0625
surrogate, 69, 24.0, 0.0625
surrogate, 69, 24.0, 0.0625
surrogate, 69, 24.0, 0.0625
surrogate, 69, 24.0, 0.0625
surrogate, 69, 24.0, 0.0625
surrogate, 69, 24.0, 0.0625
surrogate, 69, 24.0, 0.0625
surrogate, 69, 24.0, 0.0625
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 70, 41.0, 0.9375
surrogate, 70, 41.0, 0.9375
surrogate, 70, 40.0, 0.875
surrogate, 70, 40.0, 0.875
surrogate, 70, 40.0, 0.875
surrogate, 70, 40.0, 0.875
surrogate, 70, 39.0, 0.6875
surrogate, 70, 39.0, 0.6875
surrogate, 70, 39.0, 0.6875
surrogate, 70, 39.0, 0.6875
surrogate, 70, 39.0, 0.6875
surrogate, 70, 39.0, 0.6875
surrogate, 70, 39.0, 0.6875
surrogate, 70, 39.0, 0.6875
surrogate, 70, 39.0, 0.6875
surrogate, 70, 36.0, 0.59375
surrogate, 70, 35.0, 0.53125
surrogate, 70, 35.0, 0.53125
surrogate, 70, 35.0, 0.53125
surrogate, 70, 35.0, 0.53125
surrogate, 70, 35.0, 0.53125
surrogate, 70, 35.0, 0.53125
surrogate, 70, 35.0, 0.53125
surrogate, 70, 35.0, 0.53125
surrogate, 70, 35.0, 0.53125
surrogate, 70, 35.0, 0.53125
surrogate, 70, 35.0, 0.53125
surrogate, 70, 35.0, 0.53125
surrogate, 70, 35.0, 0.53125
surrogate, 70, 35.0, 0.53125
surrogate, 70, 35.0, 0.53125
surrogate, 70, 35.0, 0.53125
surrogate, 70, 35.0, 0.53125
surrogate, 70, 35.0, 0.53125
surrogate, 70, 35.0, 0.53125
surrogate, 70, 35.0, 0.53125
surrogate, 70, 35.0, 0.53125
surrogate, 70, 35.0, 0.53125
surrogate, 70, 35.0, 0.53125
surrogate, 70, 35.0, 0.53125
surrogate, 70, 35.0, 0.53125
surrogate, 70, 35.0, 0.53125
surrogate, 70, 35.0, 0.53125
surrogate, 70, 35.0, 0.53125
surrogate, 70, 35.0, 0.53125
surrogate, 70, 35.0, 0.53125
surrogate, 70, 35.0, 0.53125
surrogate, 70, 35.0, 0.53125
surrogate, 70, 35.0, 0.53125
surrogate, 70, 35.0, 0.53125
surrogate, 70, 35.0, 0.53125
surrogate, 70, 33.0, 0.4375
surrogate, 70, 33.0, 0.4375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 31.0, 0.34375
surrogate, 70, 30.0, 0.3125
surrogate, 70, 30.0, 0.3125
surrogate, 70, 30.0, 0.3125
surrogate, 70, 30.0, 0.3125
surrogate, 70, 30.0, 0.3125
surrogate, 70, 30.0, 0.3125
surrogate, 70, 30.0, 0.3125
surrogate, 70, 30.0, 0.3125
surrogate, 70, 30.0, 0.3125
surrogate, 70, 30.0, 0.3125
surrogate, 70, 30.0, 0.3125
surrogate, 70, 30.0, 0.3125
surrogate, 70, 30.0, 0.3125
surrogate, 70, 30.0, 0.3125
surrogate, 70, 30.0, 0.3125
surrogate, 70, 30.0, 0.3125
surrogate, 70, 30.0, 0.3125
surrogate, 70, 30.0, 0.3125
surrogate, 70, 30.0, 0.3125
surrogate, 70, 30.0, 0.3125
surrogate, 70, 30.0, 0.3125
surrogate, 70, 30.0, 0.3125
surrogate, 70, 30.0, 0.3125
surrogate, 70, 30.0, 0.3125
surrogate, 70, 30.0, 0.3125
surrogate, 70, 30.0, 0.3125
surrogate, 70, 30.0, 0.3125
surrogate, 70, 30.0, 0.3125
surrogate, 70, 30.0, 0.3125
surrogate, 70, 30.0, 0.3125
surrogate, 70, 30.0, 0.3125
surrogate, 70, 30.0, 0.3125
surrogate, 70, 30.0, 0.3125
surrogate, 70, 30.0, 0.3125
surrogate, 70, 30.0, 0.3125
surrogate, 70, 30.0, 0.3125
surrogate, 70, 30.0, 0.3125
surrogate, 70, 30.0, 0.3125
surrogate, 70, 29.0, 0.28125
surrogate, 70, 29.0, 0.28125
surrogate, 70, 29.0, 0.28125
surrogate, 70, 29.0, 0.28125
surrogate, 70, 29.0, 0.28125
surrogate, 70, 29.0, 0.28125
surrogate, 70, 29.0, 0.28125
surrogate, 70, 29.0, 0.28125
surrogate, 70, 29.0, 0.28125
surrogate, 70, 29.0, 0.28125
surrogate, 70, 29.0, 0.28125
surrogate, 70, 29.0, 0.28125
surrogate, 70, 29.0, 0.28125
surrogate, 70, 29.0, 0.28125
surrogate, 70, 29.0, 0.28125
surrogate, 70, 29.0, 0.28125
surrogate, 70, 29.0, 0.28125
surrogate, 70, 29.0, 0.28125
surrogate, 70, 29.0, 0.28125
surrogate, 70, 29.0, 0.28125
surrogate, 70, 29.0, 0.28125
surrogate, 70, 29.0, 0.28125
surrogate, 70, 29.0, 0.28125
surrogate, 70, 29.0, 0.28125
surrogate, 70, 29.0, 0.28125
surrogate, 70, 29.0, 0.28125
surrogate, 70, 29.0, 0.28125
surrogate, 70, 29.0, 0.28125
surrogate, 70, 29.0, 0.28125
surrogate, 70, 29.0, 0.28125
surrogate, 70, 29.0, 0.28125
surrogate, 70, 29.0, 0.28125
surrogate, 70, 29.0, 0.28125
surrogate, 70, 29.0, 0.28125
surrogate, 70, 29.0, 0.28125
surrogate, 70, 29.0, 0.28125
surrogate, 70, 29.0, 0.28125
surrogate, 70, 29.0, 0.28125
surrogate, 70, 29.0, 0.28125
surrogate, 70, 29.0, 0.28125
surrogate, 70, 29.0, 0.28125
surrogate, 70, 28.0, 0.25
surrogate, 70, 28.0, 0.25
surrogate, 70, 28.0, 0.25
surrogate, 70, 28.0, 0.25
surrogate, 70, 28.0, 0.25
surrogate, 70, 28.0, 0.25
surrogate, 70, 28.0, 0.25
surrogate, 70, 28.0, 0.25
surrogate, 70, 28.0, 0.25
surrogate, 70, 28.0, 0.25
surrogate, 70, 28.0, 0.25
surrogate, 70, 28.0, 0.25
surrogate, 70, 28.0, 0.25
surrogate, 70, 28.0, 0.25
surrogate, 70, 28.0, 0.25
surrogate, 70, 28.0, 0.25
surrogate, 70, 28.0, 0.25
surrogate, 70, 28.0, 0.25
surrogate, 70, 28.0, 0.25
surrogate, 70, 28.0, 0.25
surrogate, 70, 28.0, 0.25
surrogate, 70, 28.0, 0.25
surrogate, 70, 28.0, 0.25
surrogate, 70, 28.0, 0.25
surrogate, 70, 28.0, 0.25
surrogate, 70, 28.0, 0.25
surrogate, 70, 26.0, 0.15625
surrogate, 70, 26.0, 0.15625
surrogate, 70, 26.0, 0.15625
surrogate, 70, 26.0, 0.15625
surrogate, 70, 26.0, 0.15625
surrogate, 70, 26.0, 0.15625
surrogate, 70, 26.0, 0.15625
surrogate, 70, 26.0, 0.15625
surrogate, 70, 26.0, 0.15625
surrogate, 70, 26.0, 0.15625
surrogate, 70, 26.0, 0.15625
surrogate, 70, 26.0, 0.15625
surrogate, 70, 26.0, 0.15625
surrogate, 70, 26.0, 0.15625
surrogate, 70, 26.0, 0.15625
surrogate, 70, 26.0, 0.15625
surrogate, 70, 26.0, 0.15625
surrogate, 70, 26.0, 0.15625
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 25.0, 0.125
surrogate, 70, 24.0, 0.0625
surrogate, 70, 24.0, 0.0625
surrogate, 70, 24.0, 0.0625
surrogate, 70, 24.0, 0.0625
surrogate, 70, 24.0, 0.0625
surrogate, 70, 24.0, 0.0625
surrogate, 70, 24.0, 0.0625
surrogate, 70, 24.0, 0.0625
surrogate, 70, 24.0, 0.0625
surrogate, 70, 24.0, 0.0625
surrogate, 70, 24.0, 0.0625
surrogate, 70, 24.0, 0.0625
surrogate, 70, 24.0, 0.0625
surrogate, 70, 24.0, 0.0625
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 71, 41.0, 0.9375
surrogate, 71, 41.0, 0.9375
surrogate, 71, 40.0, 0.875
surrogate, 71, 40.0, 0.875
surrogate, 71, 40.0, 0.875
surrogate, 71, 40.0, 0.875
surrogate, 71, 40.0, 0.875
surrogate, 71, 39.0, 0.6875
surrogate, 71, 39.0, 0.6875
surrogate, 71, 39.0, 0.6875
surrogate, 71, 39.0, 0.6875
surrogate, 71, 39.0, 0.6875
surrogate, 71, 39.0, 0.6875
surrogate, 71, 39.0, 0.6875
surrogate, 71, 39.0, 0.6875
surrogate, 71, 39.0, 0.6875
surrogate, 71, 36.0, 0.59375
surrogate, 71, 36.0, 0.59375
surrogate, 71, 35.0, 0.53125
surrogate, 71, 35.0, 0.53125
surrogate, 71, 35.0, 0.53125
surrogate, 71, 35.0, 0.53125
surrogate, 71, 35.0, 0.53125
surrogate, 71, 35.0, 0.53125
surrogate, 71, 35.0, 0.53125
surrogate, 71, 35.0, 0.53125
surrogate, 71, 35.0, 0.53125
surrogate, 71, 35.0, 0.53125
surrogate, 71, 35.0, 0.53125
surrogate, 71, 35.0, 0.53125
surrogate, 71, 35.0, 0.53125
