method, generation, latency, ar
surrogate, 93, 27.0, 0.53125
surrogate, 93, 27.0, 0.53125
surrogate, 93, 27.0, 0.53125
surrogate, 93, 27.0, 0.53125
surrogate, 93, 27.0, 0.53125
surrogate, 93, 27.0, 0.53125
surrogate, 93, 27.0, 0.53125
surrogate, 93, 26.0, 0.4375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 24.0, 0.25
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 94, 29.0, 0.5625
surrogate, 94, 29.0, 0.5625
surrogate, 94, 29.0, 0.5625
surrogate, 94, 29.0, 0.5625
surrogate, 94, 29.0, 0.5625
surrogate, 94, 29.0, 0.5625
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 26.0, 0.4375
surrogate, 94, 26.0, 0.4375
surrogate, 94, 26.0, 0.4375
surrogate, 94, 26.0, 0.4375
surrogate, 94, 26.0, 0.4375
surrogate, 94, 26.0, 0.4375
surrogate, 94, 26.0, 0.4375
surrogate, 94, 26.0, 0.4375
surrogate, 94, 26.0, 0.4375
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 24.0, 0.25
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 26.0, 0.4375
surrogate, 95, 26.0, 0.4375
surrogate, 95, 26.0, 0.4375
surrogate, 95, 26.0, 0.4375
surrogate, 95, 26.0, 0.4375
surrogate, 95, 26.0, 0.4375
surrogate, 95, 26.0, 0.4375
surrogate, 95, 26.0, 0.4375
surrogate, 95, 26.0, 0.4375
surrogate, 95, 24.0, 0.25
surrogate, 95, 24.0, 0.25
surrogate, 95, 24.0, 0.25
surrogate, 95, 24.0, 0.25
surrogate, 95, 24.0, 0.25
surrogate, 95, 24.0, 0.25
surrogate, 95, 24.0, 0.25
surrogate, 95, 24.0, 0.25
surrogate, 95, 24.0, 0.25
surrogate, 95, 24.0, 0.25
surrogate, 95, 24.0, 0.25
surrogate, 95, 24.0, 0.25
surrogate, 95, 24.0, 0.25
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 26.0, 0.4375
surrogate, 96, 26.0, 0.4375
surrogate, 96, 26.0, 0.4375
surrogate, 96, 26.0, 0.4375
surrogate, 96, 26.0, 0.4375
surrogate, 96, 26.0, 0.4375
surrogate, 96, 26.0, 0.4375
surrogate, 96, 26.0, 0.4375
surrogate, 96, 26.0, 0.4375
surrogate, 96, 26.0, 0.4375
surrogate, 96, 24.0, 0.25
surrogate, 96, 24.0, 0.25
surrogate, 96, 24.0, 0.25
surrogate, 96, 24.0, 0.25
surrogate, 96, 24.0, 0.25
surrogate, 96, 24.0, 0.25
surrogate, 96, 24.0, 0.25
surrogate, 96, 24.0, 0.25
surrogate, 96, 24.0, 0.25
surrogate, 96, 24.0, 0.25
surrogate, 96, 24.0, 0.25
surrogate, 96, 24.0, 0.25
surrogate, 96, 24.0, 0.25
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 27.0, 0.53125
surrogate, 97, 27.0, 0.53125
surrogate, 97, 27.0, 0.53125
surrogate, 97, 27.0, 0.53125
surrogate, 97, 27.0, 0.53125
surrogate, 97, 27.0, 0.53125
surrogate, 97, 27.0, 0.53125
surrogate, 97, 27.0, 0.53125
surrogate, 97, 27.0, 0.53125
surrogate, 97, 26.0, 0.4375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 24.0, 0.25
surrogate, 97, 24.0, 0.25
surrogate, 97, 24.0, 0.25
surrogate, 97, 24.0, 0.25
surrogate, 97, 24.0, 0.25
surrogate, 97, 24.0, 0.25
surrogate, 97, 24.0, 0.25
surrogate, 97, 24.0, 0.25
surrogate, 97, 24.0, 0.25
surrogate, 97, 24.0, 0.25
surrogate, 97, 24.0, 0.25
surrogate, 97, 24.0, 0.25
surrogate, 97, 24.0, 0.25
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 27.0, 0.53125
surrogate, 98, 27.0, 0.53125
surrogate, 98, 27.0, 0.53125
surrogate, 98, 27.0, 0.53125
surrogate, 98, 27.0, 0.53125
surrogate, 98, 27.0, 0.53125
surrogate, 98, 27.0, 0.53125
surrogate, 98, 27.0, 0.53125
surrogate, 98, 27.0, 0.53125
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 24.0, 0.25
surrogate, 98, 24.0, 0.25
surrogate, 98, 24.0, 0.25
surrogate, 98, 24.0, 0.25
surrogate, 98, 24.0, 0.25
surrogate, 98, 24.0, 0.25
surrogate, 98, 24.0, 0.25
surrogate, 98, 24.0, 0.25
surrogate, 98, 24.0, 0.25
surrogate, 98, 24.0, 0.25
surrogate, 98, 24.0, 0.25
surrogate, 98, 24.0, 0.25
surrogate, 98, 24.0, 0.25
surrogate, 98, 24.0, 0.25
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 27.0, 0.53125
surrogate, 99, 27.0, 0.53125
surrogate, 99, 27.0, 0.53125
surrogate, 99, 27.0, 0.53125
surrogate, 99, 27.0, 0.53125
surrogate, 99, 27.0, 0.53125
surrogate, 99, 27.0, 0.53125
surrogate, 99, 27.0, 0.53125
surrogate, 99, 27.0, 0.53125
surrogate, 99, 27.0, 0.53125
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 24.0, 0.25
surrogate, 99, 24.0, 0.25
surrogate, 99, 24.0, 0.25
surrogate, 99, 24.0, 0.25
surrogate, 99, 24.0, 0.25
surrogate, 99, 24.0, 0.25
surrogate, 99, 24.0, 0.25
surrogate, 99, 24.0, 0.25
surrogate, 99, 24.0, 0.25
surrogate, 99, 24.0, 0.25
surrogate, 99, 24.0, 0.25
surrogate, 99, 24.0, 0.25
surrogate, 99, 24.0, 0.25
surrogate, 99, 24.0, 0.25
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 27.0, 0.53125
surrogate, 100, 27.0, 0.53125
surrogate, 100, 27.0, 0.53125
surrogate, 100, 27.0, 0.53125
surrogate, 100, 27.0, 0.53125
surrogate, 100, 27.0, 0.53125
surrogate, 100, 27.0, 0.53125
surrogate, 100, 27.0, 0.53125
surrogate, 100, 27.0, 0.53125
surrogate, 100, 27.0, 0.53125
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 24.0, 0.25
surrogate, 100, 24.0, 0.25
surrogate, 100, 24.0, 0.25
surrogate, 100, 24.0, 0.25
surrogate, 100, 24.0, 0.25
surrogate, 100, 24.0, 0.25
surrogate, 100, 24.0, 0.25
surrogate, 100, 24.0, 0.25
surrogate, 100, 24.0, 0.25
surrogate, 100, 24.0, 0.25
surrogate, 100, 24.0, 0.25
surrogate, 100, 24.0, 0.25
surrogate, 100, 24.0, 0.25
surrogate, 100, 24.0, 0.25
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
