method, generation, latency, ar
surrogate, 55, 32.0, 0.90625
surrogate, 55, 32.0, 0.90625
surrogate, 55, 32.0, 0.90625
surrogate, 55, 32.0, 0.90625
surrogate, 55, 32.0, 0.90625
surrogate, 55, 32.0, 0.90625
surrogate, 55, 32.0, 0.90625
surrogate, 55, 32.0, 0.90625
surrogate, 55, 32.0, 0.90625
surrogate, 55, 32.0, 0.90625
surrogate, 55, 32.0, 0.90625
surrogate, 55, 32.0, 0.90625
surrogate, 55, 32.0, 0.90625
surrogate, 55, 32.0, 0.90625
surrogate, 55, 31.0, 0.84375
surrogate, 55, 31.0, 0.84375
surrogate, 55, 31.0, 0.84375
surrogate, 55, 31.0, 0.84375
surrogate, 55, 31.0, 0.84375
surrogate, 55, 31.0, 0.84375
surrogate, 55, 31.0, 0.84375
surrogate, 55, 31.0, 0.84375
surrogate, 55, 31.0, 0.84375
surrogate, 55, 31.0, 0.84375
surrogate, 55, 31.0, 0.84375
surrogate, 55, 31.0, 0.84375
surrogate, 55, 31.0, 0.84375
surrogate, 55, 31.0, 0.84375
surrogate, 55, 31.0, 0.84375
surrogate, 55, 31.0, 0.84375
surrogate, 55, 30.0, 0.78125
surrogate, 55, 29.0, 0.6875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 56, 32.0, 0.90625
surrogate, 56, 32.0, 0.90625
surrogate, 56, 32.0, 0.90625
surrogate, 56, 32.0, 0.90625
surrogate, 56, 32.0, 0.90625
surrogate, 56, 32.0, 0.90625
surrogate, 56, 32.0, 0.90625
surrogate, 56, 32.0, 0.90625
surrogate, 56, 32.0, 0.90625
surrogate, 56, 32.0, 0.90625
surrogate, 56, 32.0, 0.90625
surrogate, 56, 32.0, 0.90625
surrogate, 56, 32.0, 0.90625
surrogate, 56, 32.0, 0.90625
surrogate, 56, 31.0, 0.84375
surrogate, 56, 31.0, 0.84375
surrogate, 56, 31.0, 0.84375
surrogate, 56, 31.0, 0.84375
surrogate, 56, 31.0, 0.84375
surrogate, 56, 31.0, 0.84375
surrogate, 56, 31.0, 0.84375
surrogate, 56, 31.0, 0.84375
surrogate, 56, 31.0, 0.84375
surrogate, 56, 31.0, 0.84375
surrogate, 56, 31.0, 0.84375
surrogate, 56, 31.0, 0.84375
surrogate, 56, 31.0, 0.84375
surrogate, 56, 31.0, 0.84375
surrogate, 56, 31.0, 0.84375
surrogate, 56, 31.0, 0.84375
surrogate, 56, 31.0, 0.84375
surrogate, 56, 30.0, 0.78125
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 24.0, 0.4375
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 57, 33.0, 0.96875
surrogate, 57, 32.0, 0.90625
surrogate, 57, 32.0, 0.90625
surrogate, 57, 32.0, 0.90625
surrogate, 57, 32.0, 0.90625
surrogate, 57, 32.0, 0.90625
surrogate, 57, 32.0, 0.90625
surrogate, 57, 32.0, 0.90625
surrogate, 57, 32.0, 0.90625
surrogate, 57, 32.0, 0.90625
surrogate, 57, 32.0, 0.90625
surrogate, 57, 32.0, 0.90625
surrogate, 57, 32.0, 0.90625
surrogate, 57, 32.0, 0.90625
surrogate, 57, 32.0, 0.90625
surrogate, 57, 31.0, 0.84375
surrogate, 57, 31.0, 0.84375
surrogate, 57, 31.0, 0.84375
surrogate, 57, 31.0, 0.84375
surrogate, 57, 31.0, 0.84375
surrogate, 57, 31.0, 0.84375
surrogate, 57, 31.0, 0.84375
surrogate, 57, 31.0, 0.84375
surrogate, 57, 31.0, 0.84375
surrogate, 57, 31.0, 0.84375
surrogate, 57, 31.0, 0.84375
surrogate, 57, 31.0, 0.84375
surrogate, 57, 31.0, 0.84375
surrogate, 57, 31.0, 0.84375
surrogate, 57, 31.0, 0.84375
surrogate, 57, 31.0, 0.84375
surrogate, 57, 31.0, 0.84375
surrogate, 57, 31.0, 0.84375
surrogate, 57, 30.0, 0.78125
surrogate, 57, 30.0, 0.78125
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 24.0, 0.4375
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
