# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,1981.00,1.88,13.16,16.00,0.01,27.40
2.00,1990.00,1.88,14.10,18.00,0.01,29.40
2.00,1978.00,2.82,16.92,24.00,0.01,35.43
2.00,1962.00,2.82,21.62,19.00,0.01,30.43
2.00,1998.00,4.70,31.96,19.33,0.01,30.54
2.00,1983.00,1.88,21.15,17.00,0.01,28.30
2.00,1989.00,2.82,29.45,18.67,0.01,30.01
2.00,1988.00,7.52,61.09,20.80,0.02,31.87
2.00,1997.00,10.34,59.02,22.00,0.01,33.38
2.00,1985.00,7.52,57.14,20.80,0.02,31.88
