method, generation, latency, ar
surrogate, 24, 47.0, 0.25
surrogate, 24, 47.0, 0.25
surrogate, 24, 47.0, 0.25
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 25, 54.0, 0.5
surrogate, 25, 54.0, 0.5
surrogate, 25, 51.0, 0.425
surrogate, 25, 51.0, 0.425
surrogate, 25, 51.0, 0.425
surrogate, 25, 51.0, 0.425
surrogate, 25, 51.0, 0.425
surrogate, 25, 51.0, 0.425
surrogate, 25, 50.0, 0.3625
surrogate, 25, 50.0, 0.3625
surrogate, 25, 50.0, 0.3625
surrogate, 25, 50.0, 0.3625
surrogate, 25, 50.0, 0.3625
surrogate, 25, 50.0, 0.3625
surrogate, 25, 50.0, 0.3625
surrogate, 25, 50.0, 0.3625
surrogate, 25, 50.0, 0.3625
surrogate, 25, 50.0, 0.3625
surrogate, 25, 50.0, 0.3625
surrogate, 25, 50.0, 0.3625
surrogate, 25, 50.0, 0.3625
surrogate, 25, 50.0, 0.3625
surrogate, 25, 50.0, 0.3625
surrogate, 25, 47.0, 0.25
surrogate, 25, 47.0, 0.25
surrogate, 25, 47.0, 0.25
surrogate, 25, 47.0, 0.25
surrogate, 25, 47.0, 0.25
surrogate, 25, 47.0, 0.25
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 26, 54.0, 0.5
surrogate, 26, 54.0, 0.5
surrogate, 26, 54.0, 0.5
surrogate, 26, 50.0, 0.425
surrogate, 26, 47.0, 0.25
surrogate, 26, 47.0, 0.25
surrogate, 26, 47.0, 0.25
surrogate, 26, 47.0, 0.25
surrogate, 26, 47.0, 0.25
surrogate, 26, 47.0, 0.25
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 27, 54.0, 0.5
surrogate, 27, 54.0, 0.5
surrogate, 27, 54.0, 0.5
surrogate, 27, 54.0, 0.5
surrogate, 27, 50.0, 0.425
surrogate, 27, 50.0, 0.425
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 28, 54.0, 0.5
surrogate, 28, 54.0, 0.5
surrogate, 28, 54.0, 0.5
surrogate, 28, 54.0, 0.5
surrogate, 28, 54.0, 0.5
surrogate, 28, 50.0, 0.425
surrogate, 28, 50.0, 0.425
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 29, 54.0, 0.5
surrogate, 29, 54.0, 0.5
surrogate, 29, 54.0, 0.5
surrogate, 29, 54.0, 0.5
surrogate, 29, 54.0, 0.5
surrogate, 29, 54.0, 0.5
surrogate, 29, 50.0, 0.425
surrogate, 29, 50.0, 0.425
surrogate, 29, 47.0, 0.25
surrogate, 29, 47.0, 0.25
surrogate, 29, 47.0, 0.25
surrogate, 29, 47.0, 0.25
surrogate, 29, 47.0, 0.25
surrogate, 29, 47.0, 0.25
surrogate, 29, 47.0, 0.25
surrogate, 29, 47.0, 0.25
surrogate, 29, 47.0, 0.25
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 30, 54.0, 0.5
surrogate, 30, 54.0, 0.5
surrogate, 30, 54.0, 0.5
surrogate, 30, 54.0, 0.5
surrogate, 30, 54.0, 0.5
surrogate, 30, 54.0, 0.5
surrogate, 30, 54.0, 0.5
surrogate, 30, 50.0, 0.425
surrogate, 30, 50.0, 0.425
surrogate, 30, 47.0, 0.25
surrogate, 30, 47.0, 0.25
surrogate, 30, 47.0, 0.25
surrogate, 30, 47.0, 0.25
surrogate, 30, 47.0, 0.25
surrogate, 30, 47.0, 0.25
surrogate, 30, 47.0, 0.25
surrogate, 30, 47.0, 0.25
surrogate, 30, 47.0, 0.25
surrogate, 30, 47.0, 0.25
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 31, 54.0, 0.5
surrogate, 31, 54.0, 0.5
surrogate, 31, 54.0, 0.5
surrogate, 31, 54.0, 0.5
surrogate, 31, 54.0, 0.5
surrogate, 31, 54.0, 0.5
surrogate, 31, 54.0, 0.5
surrogate, 31, 50.0, 0.425
surrogate, 31, 50.0, 0.425
surrogate, 31, 47.0, 0.25
surrogate, 31, 47.0, 0.25
surrogate, 31, 47.0, 0.25
surrogate, 31, 47.0, 0.25
surrogate, 31, 47.0, 0.25
surrogate, 31, 47.0, 0.25
surrogate, 31, 47.0, 0.25
surrogate, 31, 47.0, 0.25
surrogate, 31, 47.0, 0.25
surrogate, 31, 47.0, 0.25
surrogate, 31, 47.0, 0.25
surrogate, 31, 41.0, 0.0125
surrogate, 31, 41.0, 0.0125
surrogate, 31, 41.0, 0.0125
surrogate, 31, 41.0, 0.0125
surrogate, 31, 41.0, 0.0125
surrogate, 31, 41.0, 0.0125
surrogate, 31, 41.0, 0.0125
surrogate, 31, 41.0, 0.0125
surrogate, 31, 41.0, 0.0125
surrogate, 31, 41.0, 0.0125
surrogate, 31, 41.0, 0.0125
surrogate, 31, 41.0, 0.0125
surrogate, 31, 41.0, 0.0125
surrogate, 31, 41.0, 0.0125
surrogate, 31, 41.0, 0.0125
surrogate, 31, 41.0, 0.0125
surrogate, 31, 41.0, 0.0125
surrogate, 31, 41.0, 0.0125
surrogate, 31, 41.0, 0.0125
surrogate, 31, 41.0, 0.0125
surrogate, 31, 41.0, 0.0125
surrogate, 31, 41.0, 0.0125
surrogate, 31, 41.0, 0.0125
surrogate, 31, 41.0, 0.0125
surrogate, 31, 41.0, 0.0125
surrogate, 31, 41.0, 0.0125
surrogate, 31, 41.0, 0.0125
surrogate, 31, 41.0, 0.0125
surrogate, 31, 41.0, 0.0125
surrogate, 32, 54.0, 0.5
surrogate, 32, 54.0, 0.5
surrogate, 32, 54.0, 0.5
surrogate, 32, 54.0, 0.5
surrogate, 32, 54.0, 0.5
surrogate, 32, 54.0, 0.5
surrogate, 32, 54.0, 0.5
surrogate, 32, 54.0, 0.5
surrogate, 32, 50.0, 0.425
surrogate, 32, 50.0, 0.425
surrogate, 32, 47.0, 0.25
surrogate, 32, 47.0, 0.25
surrogate, 32, 47.0, 0.25
surrogate, 32, 47.0, 0.25
surrogate, 32, 47.0, 0.25
surrogate, 32, 47.0, 0.25
surrogate, 32, 47.0, 0.25
surrogate, 32, 47.0, 0.25
surrogate, 32, 47.0, 0.25
surrogate, 32, 47.0, 0.25
surrogate, 32, 47.0, 0.25
surrogate, 32, 47.0, 0.25
surrogate, 32, 41.0, 0.0125
surrogate, 32, 41.0, 0.0125
surrogate, 32, 41.0, 0.0125
surrogate, 32, 41.0, 0.0125
surrogate, 32, 41.0, 0.0125
surrogate, 32, 41.0, 0.0125
surrogate, 32, 41.0, 0.0125
surrogate, 32, 41.0, 0.0125
surrogate, 32, 41.0, 0.0125
surrogate, 32, 41.0, 0.0125
surrogate, 32, 41.0, 0.0125
surrogate, 32, 41.0, 0.0125
surrogate, 32, 41.0, 0.0125
surrogate, 32, 41.0, 0.0125
surrogate, 32, 41.0, 0.0125
surrogate, 32, 41.0, 0.0125
surrogate, 32, 41.0, 0.0125
surrogate, 32, 41.0, 0.0125
surrogate, 32, 41.0, 0.0125
surrogate, 32, 41.0, 0.0125
surrogate, 32, 41.0, 0.0125
surrogate, 32, 41.0, 0.0125
surrogate, 32, 41.0, 0.0125
surrogate, 32, 41.0, 0.0125
surrogate, 32, 41.0, 0.0125
surrogate, 32, 41.0, 0.0125
surrogate, 32, 41.0, 0.0125
surrogate, 32, 41.0, 0.0125
surrogate, 32, 41.0, 0.0125
surrogate, 33, 54.0, 0.5
surrogate, 33, 54.0, 0.5
surrogate, 33, 54.0, 0.5
surrogate, 33, 54.0, 0.5
surrogate, 33, 54.0, 0.5
surrogate, 33, 54.0, 0.5
surrogate, 33, 54.0, 0.5
surrogate, 33, 54.0, 0.5
surrogate, 33, 54.0, 0.5
surrogate, 33, 50.0, 0.425
surrogate, 33, 50.0, 0.425
surrogate, 33, 50.0, 0.425
surrogate, 33, 49.0, 0.275
surrogate, 33, 47.0, 0.25
surrogate, 33, 47.0, 0.25
surrogate, 33, 47.0, 0.25
surrogate, 33, 47.0, 0.25
surrogate, 33, 47.0, 0.25
surrogate, 33, 47.0, 0.25
surrogate, 33, 47.0, 0.25
surrogate, 33, 47.0, 0.25
surrogate, 33, 47.0, 0.25
surrogate, 33, 47.0, 0.25
surrogate, 33, 47.0, 0.25
surrogate, 33, 47.0, 0.25
surrogate, 33, 47.0, 0.25
surrogate, 33, 41.0, 0.0125
surrogate, 33, 41.0, 0.0125
surrogate, 33, 41.0, 0.0125
surrogate, 33, 41.0, 0.0125
surrogate, 33, 41.0, 0.0125
surrogate, 33, 41.0, 0.0125
surrogate, 33, 41.0, 0.0125
surrogate, 33, 41.0, 0.0125
surrogate, 33, 41.0, 0.0125
surrogate, 33, 41.0, 0.0125
surrogate, 33, 41.0, 0.0125
surrogate, 33, 41.0, 0.0125
surrogate, 33, 41.0, 0.0125
surrogate, 33, 41.0, 0.0125
surrogate, 33, 41.0, 0.0125
surrogate, 33, 41.0, 0.0125
surrogate, 33, 41.0, 0.0125
surrogate, 33, 41.0, 0.0125
surrogate, 33, 41.0, 0.0125
surrogate, 33, 41.0, 0.0125
surrogate, 33, 41.0, 0.0125
surrogate, 33, 41.0, 0.0125
surrogate, 33, 41.0, 0.0125
surrogate, 33, 41.0, 0.0125
surrogate, 33, 41.0, 0.0125
surrogate, 33, 41.0, 0.0125
surrogate, 33, 41.0, 0.0125
surrogate, 33, 41.0, 0.0125
surrogate, 33, 41.0, 0.0125
surrogate, 33, 41.0, 0.0125
surrogate, 34, 54.0, 0.5
surrogate, 34, 54.0, 0.5
surrogate, 34, 54.0, 0.5
surrogate, 34, 54.0, 0.5
surrogate, 34, 54.0, 0.5
surrogate, 34, 54.0, 0.5
surrogate, 34, 54.0, 0.5
surrogate, 34, 54.0, 0.5
surrogate, 34, 54.0, 0.5
surrogate, 34, 54.0, 0.5
surrogate, 34, 50.0, 0.425
surrogate, 34, 50.0, 0.425
surrogate, 34, 50.0, 0.425
surrogate, 34, 50.0, 0.425
surrogate, 34, 49.0, 0.275
surrogate, 34, 47.0, 0.25
surrogate, 34, 47.0, 0.25
surrogate, 34, 47.0, 0.25
surrogate, 34, 47.0, 0.25
surrogate, 34, 47.0, 0.25
surrogate, 34, 47.0, 0.25
surrogate, 34, 47.0, 0.25
surrogate, 34, 47.0, 0.25
surrogate, 34, 47.0, 0.25
surrogate, 34, 47.0, 0.25
surrogate, 34, 47.0, 0.25
surrogate, 34, 47.0, 0.25
surrogate, 34, 47.0, 0.25
surrogate, 34, 47.0, 0.25
surrogate, 34, 41.0, 0.0125
surrogate, 34, 41.0, 0.0125
surrogate, 34, 41.0, 0.0125
surrogate, 34, 41.0, 0.0125
surrogate, 34, 41.0, 0.0125
surrogate, 34, 41.0, 0.0125
surrogate, 34, 41.0, 0.0125
surrogate, 34, 41.0, 0.0125
surrogate, 34, 41.0, 0.0125
surrogate, 34, 41.0, 0.0125
surrogate, 34, 41.0, 0.0125
surrogate, 34, 41.0, 0.0125
surrogate, 34, 41.0, 0.0125
surrogate, 34, 41.0, 0.0125
surrogate, 34, 41.0, 0.0125
surrogate, 34, 41.0, 0.0125
surrogate, 34, 41.0, 0.0125
surrogate, 34, 41.0, 0.0125
surrogate, 34, 41.0, 0.0125
surrogate, 34, 41.0, 0.0125
surrogate, 34, 41.0, 0.0125
surrogate, 34, 41.0, 0.0125
surrogate, 34, 41.0, 0.0125
surrogate, 34, 41.0, 0.0125
surrogate, 34, 41.0, 0.0125
surrogate, 34, 41.0, 0.0125
surrogate, 34, 41.0, 0.0125
surrogate, 34, 41.0, 0.0125
surrogate, 34, 41.0, 0.0125
surrogate, 34, 41.0, 0.0125
surrogate, 34, 41.0, 0.0125
surrogate, 35, 54.0, 0.5
surrogate, 35, 54.0, 0.5
surrogate, 35, 54.0, 0.5
surrogate, 35, 54.0, 0.5
surrogate, 35, 54.0, 0.5
surrogate, 35, 54.0, 0.5
surrogate, 35, 54.0, 0.5
surrogate, 35, 54.0, 0.5
surrogate, 35, 54.0, 0.5
surrogate, 35, 54.0, 0.5
surrogate, 35, 50.0, 0.425
surrogate, 35, 50.0, 0.425
surrogate, 35, 50.0, 0.425
surrogate, 35, 50.0, 0.425
surrogate, 35, 50.0, 0.425
surrogate, 35, 49.0, 0.275
surrogate, 35, 49.0, 0.275
surrogate, 35, 47.0, 0.25
surrogate, 35, 47.0, 0.25
surrogate, 35, 47.0, 0.25
surrogate, 35, 47.0, 0.25
surrogate, 35, 47.0, 0.25
surrogate, 35, 47.0, 0.25
surrogate, 35, 47.0, 0.25
surrogate, 35, 47.0, 0.25
surrogate, 35, 47.0, 0.25
surrogate, 35, 47.0, 0.25
surrogate, 35, 47.0, 0.25
surrogate, 35, 47.0, 0.25
surrogate, 35, 47.0, 0.25
surrogate, 35, 47.0, 0.25
surrogate, 35, 41.0, 0.0125
surrogate, 35, 41.0, 0.0125
surrogate, 35, 41.0, 0.0125
surrogate, 35, 41.0, 0.0125
surrogate, 35, 41.0, 0.0125
surrogate, 35, 41.0, 0.0125
surrogate, 35, 41.0, 0.0125
surrogate, 35, 41.0, 0.0125
surrogate, 35, 41.0, 0.0125
surrogate, 35, 41.0, 0.0125
surrogate, 35, 41.0, 0.0125
surrogate, 35, 41.0, 0.0125
surrogate, 35, 41.0, 0.0125
surrogate, 35, 41.0, 0.0125
surrogate, 35, 41.0, 0.0125
surrogate, 35, 41.0, 0.0125
surrogate, 35, 41.0, 0.0125
surrogate, 35, 41.0, 0.0125
surrogate, 35, 41.0, 0.0125
surrogate, 35, 41.0, 0.0125
surrogate, 35, 41.0, 0.0125
surrogate, 35, 41.0, 0.0125
surrogate, 35, 41.0, 0.0125
surrogate, 35, 41.0, 0.0125
surrogate, 35, 41.0, 0.0125
surrogate, 35, 41.0, 0.0125
surrogate, 35, 41.0, 0.0125
surrogate, 35, 41.0, 0.0125
surrogate, 35, 41.0, 0.0125
surrogate, 35, 41.0, 0.0125
surrogate, 35, 41.0, 0.0125
surrogate, 35, 41.0, 0.0125
surrogate, 36, 54.0, 0.5
surrogate, 36, 54.0, 0.5
surrogate, 36, 54.0, 0.5
surrogate, 36, 54.0, 0.5
surrogate, 36, 54.0, 0.5
surrogate, 36, 54.0, 0.5
surrogate, 36, 54.0, 0.5
surrogate, 36, 54.0, 0.5
surrogate, 36, 54.0, 0.5
surrogate, 36, 54.0, 0.5
surrogate, 36, 54.0, 0.5
surrogate, 36, 50.0, 0.425
surrogate, 36, 50.0, 0.425
surrogate, 36, 50.0, 0.425
surrogate, 36, 50.0, 0.425
surrogate, 36, 50.0, 0.425
surrogate, 36, 50.0, 0.425
surrogate, 36, 49.0, 0.275
surrogate, 36, 49.0, 0.275
surrogate, 36, 49.0, 0.275
surrogate, 36, 47.0, 0.25
surrogate, 36, 47.0, 0.25
surrogate, 36, 47.0, 0.25
surrogate, 36, 47.0, 0.25
surrogate, 36, 47.0, 0.25
surrogate, 36, 47.0, 0.25
surrogate, 36, 47.0, 0.25
surrogate, 36, 47.0, 0.25
surrogate, 36, 47.0, 0.25
surrogate, 36, 47.0, 0.25
surrogate, 36, 47.0, 0.25
surrogate, 36, 47.0, 0.25
surrogate, 36, 47.0, 0.25
surrogate, 36, 47.0, 0.25
surrogate, 36, 47.0, 0.25
surrogate, 36, 41.0, 0.0125
surrogate, 36, 41.0, 0.0125
surrogate, 36, 41.0, 0.0125
surrogate, 36, 41.0, 0.0125
surrogate, 36, 41.0, 0.0125
surrogate, 36, 41.0, 0.0125
surrogate, 36, 41.0, 0.0125
surrogate, 36, 41.0, 0.0125
surrogate, 36, 41.0, 0.0125
surrogate, 36, 41.0, 0.0125
surrogate, 36, 41.0, 0.0125
surrogate, 36, 41.0, 0.0125
surrogate, 36, 41.0, 0.0125
surrogate, 36, 41.0, 0.0125
surrogate, 36, 41.0, 0.0125
surrogate, 36, 41.0, 0.0125
surrogate, 36, 41.0, 0.0125
surrogate, 36, 41.0, 0.0125
surrogate, 36, 41.0, 0.0125
surrogate, 36, 41.0, 0.0125
surrogate, 36, 41.0, 0.0125
surrogate, 36, 41.0, 0.0125
surrogate, 36, 41.0, 0.0125
surrogate, 36, 41.0, 0.0125
surrogate, 36, 41.0, 0.0125
surrogate, 36, 41.0, 0.0125
surrogate, 36, 41.0, 0.0125
surrogate, 36, 41.0, 0.0125
surrogate, 36, 41.0, 0.0125
surrogate, 36, 41.0, 0.0125
surrogate, 36, 41.0, 0.0125
surrogate, 36, 41.0, 0.0125
surrogate, 36, 41.0, 0.0125
surrogate, 37, 53.0, 0.5
surrogate, 37, 50.0, 0.425
surrogate, 37, 50.0, 0.425
surrogate, 37, 50.0, 0.425
surrogate, 37, 50.0, 0.425
surrogate, 37, 50.0, 0.425
surrogate, 37, 50.0, 0.425
surrogate, 37, 50.0, 0.425
surrogate, 37, 49.0, 0.275
surrogate, 37, 49.0, 0.275
surrogate, 37, 49.0, 0.275
surrogate, 37, 49.0, 0.275
surrogate, 37, 47.0, 0.25
surrogate, 37, 47.0, 0.25
surrogate, 37, 47.0, 0.25
surrogate, 37, 47.0, 0.25
surrogate, 37, 47.0, 0.25
surrogate, 37, 47.0, 0.25
surrogate, 37, 47.0, 0.25
surrogate, 37, 47.0, 0.25
surrogate, 37, 47.0, 0.25
surrogate, 37, 47.0, 0.25
surrogate, 37, 47.0, 0.25
surrogate, 37, 47.0, 0.25
surrogate, 37, 47.0, 0.25
surrogate, 37, 47.0, 0.25
surrogate, 37, 47.0, 0.25
surrogate, 37, 47.0, 0.25
surrogate, 37, 41.0, 0.0125
surrogate, 37, 41.0, 0.0125
surrogate, 37, 41.0, 0.0125
surrogate, 37, 41.0, 0.0125
surrogate, 37, 41.0, 0.0125
surrogate, 37, 41.0, 0.0125
surrogate, 37, 41.0, 0.0125
surrogate, 37, 41.0, 0.0125
surrogate, 37, 41.0, 0.0125
surrogate, 37, 41.0, 0.0125
surrogate, 37, 41.0, 0.0125
surrogate, 37, 41.0, 0.0125
surrogate, 37, 41.0, 0.0125
surrogate, 37, 41.0, 0.0125
surrogate, 37, 41.0, 0.0125
surrogate, 37, 41.0, 0.0125
surrogate, 37, 41.0, 0.0125
surrogate, 37, 41.0, 0.0125
surrogate, 37, 41.0, 0.0125
surrogate, 37, 41.0, 0.0125
surrogate, 37, 41.0, 0.0125
surrogate, 37, 41.0, 0.0125
surrogate, 37, 41.0, 0.0125
surrogate, 37, 41.0, 0.0125
surrogate, 37, 41.0, 0.0125
surrogate, 37, 41.0, 0.0125
surrogate, 37, 41.0, 0.0125
surrogate, 37, 41.0, 0.0125
surrogate, 37, 41.0, 0.0125
surrogate, 37, 41.0, 0.0125
surrogate, 37, 41.0, 0.0125
surrogate, 37, 41.0, 0.0125
surrogate, 37, 41.0, 0.0125
surrogate, 38, 53.0, 0.5
surrogate, 38, 50.0, 0.425
surrogate, 38, 50.0, 0.425
surrogate, 38, 50.0, 0.425
surrogate, 38, 50.0, 0.425
surrogate, 38, 50.0, 0.425
surrogate, 38, 50.0, 0.425
surrogate, 38, 50.0, 0.425
surrogate, 38, 50.0, 0.425
surrogate, 38, 49.0, 0.275
surrogate, 38, 49.0, 0.275
surrogate, 38, 49.0, 0.275
surrogate, 38, 49.0, 0.275
surrogate, 38, 47.0, 0.25
surrogate, 38, 47.0, 0.25
surrogate, 38, 47.0, 0.25
surrogate, 38, 47.0, 0.25
surrogate, 38, 47.0, 0.25
surrogate, 38, 47.0, 0.25
surrogate, 38, 47.0, 0.25
surrogate, 38, 47.0, 0.25
surrogate, 38, 47.0, 0.25
surrogate, 38, 47.0, 0.25
surrogate, 38, 47.0, 0.25
surrogate, 38, 47.0, 0.25
surrogate, 38, 47.0, 0.25
surrogate, 38, 47.0, 0.25
surrogate, 38, 47.0, 0.25
surrogate, 38, 47.0, 0.25
surrogate, 38, 41.0, 0.0125
surrogate, 38, 41.0, 0.0125
surrogate, 38, 41.0, 0.0125
surrogate, 38, 41.0, 0.0125
surrogate, 38, 41.0, 0.0125
surrogate, 38, 41.0, 0.0125
surrogate, 38, 41.0, 0.0125
surrogate, 38, 41.0, 0.0125
surrogate, 38, 41.0, 0.0125
surrogate, 38, 41.0, 0.0125
surrogate, 38, 41.0, 0.0125
surrogate, 38, 41.0, 0.0125
surrogate, 38, 41.0, 0.0125
surrogate, 38, 41.0, 0.0125
surrogate, 38, 41.0, 0.0125
surrogate, 38, 41.0, 0.0125
surrogate, 38, 41.0, 0.0125
surrogate, 38, 41.0, 0.0125
surrogate, 38, 41.0, 0.0125
surrogate, 38, 41.0, 0.0125
surrogate, 38, 41.0, 0.0125
surrogate, 38, 41.0, 0.0125
surrogate, 38, 41.0, 0.0125
surrogate, 38, 41.0, 0.0125
surrogate, 38, 41.0, 0.0125
surrogate, 38, 41.0, 0.0125
surrogate, 38, 41.0, 0.0125
surrogate, 38, 41.0, 0.0125
surrogate, 38, 41.0, 0.0125
surrogate, 38, 41.0, 0.0125
surrogate, 38, 41.0, 0.0125
surrogate, 38, 41.0, 0.0125
surrogate, 38, 41.0, 0.0125
