method, generation, latency, ar
surrogate, 74, 32.0, 0.875
surrogate, 74, 32.0, 0.875
surrogate, 74, 31.0, 0.71875
surrogate, 74, 31.0, 0.71875
surrogate, 74, 31.0, 0.71875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 28.0, 0.59375
surrogate, 74, 28.0, 0.59375
surrogate, 74, 28.0, 0.59375
surrogate, 74, 28.0, 0.59375
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 75, 32.0, 0.875
surrogate, 75, 32.0, 0.875
surrogate, 75, 32.0, 0.875
surrogate, 75, 32.0, 0.875
surrogate, 75, 31.0, 0.71875
surrogate, 75, 31.0, 0.71875
surrogate, 75, 31.0, 0.71875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 28.0, 0.59375
surrogate, 75, 28.0, 0.59375
surrogate, 75, 28.0, 0.59375
surrogate, 75, 28.0, 0.59375
surrogate, 75, 28.0, 0.59375
surrogate, 75, 25.0, 0.5
surrogate, 75, 25.0, 0.5
surrogate, 75, 25.0, 0.5
surrogate, 75, 25.0, 0.5
surrogate, 75, 25.0, 0.5
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 76, 32.0, 0.875
surrogate, 76, 32.0, 0.875
surrogate, 76, 32.0, 0.875
surrogate, 76, 32.0, 0.875
surrogate, 76, 31.0, 0.71875
surrogate, 76, 31.0, 0.71875
surrogate, 76, 31.0, 0.71875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 28.0, 0.59375
surrogate, 76, 28.0, 0.59375
surrogate, 76, 28.0, 0.59375
surrogate, 76, 28.0, 0.59375
surrogate, 76, 28.0, 0.59375
surrogate, 76, 25.0, 0.5
surrogate, 76, 25.0, 0.5
surrogate, 76, 25.0, 0.5
surrogate, 76, 25.0, 0.5
surrogate, 76, 25.0, 0.5
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 77, 32.0, 0.875
surrogate, 77, 32.0, 0.875
surrogate, 77, 32.0, 0.875
surrogate, 77, 32.0, 0.875
surrogate, 77, 31.0, 0.71875
surrogate, 77, 31.0, 0.71875
surrogate, 77, 31.0, 0.71875
surrogate, 77, 31.0, 0.71875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 28.0, 0.59375
surrogate, 77, 28.0, 0.59375
surrogate, 77, 28.0, 0.59375
surrogate, 77, 28.0, 0.59375
surrogate, 77, 28.0, 0.59375
surrogate, 77, 28.0, 0.59375
surrogate, 77, 25.0, 0.5
surrogate, 77, 25.0, 0.5
surrogate, 77, 25.0, 0.5
surrogate, 77, 25.0, 0.5
surrogate, 77, 25.0, 0.5
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 78, 32.0, 0.875
surrogate, 78, 32.0, 0.875
surrogate, 78, 32.0, 0.875
surrogate, 78, 32.0, 0.875
surrogate, 78, 32.0, 0.875
surrogate, 78, 31.0, 0.71875
surrogate, 78, 31.0, 0.71875
surrogate, 78, 31.0, 0.71875
surrogate, 78, 31.0, 0.71875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 28.0, 0.59375
surrogate, 78, 28.0, 0.59375
surrogate, 78, 28.0, 0.59375
surrogate, 78, 28.0, 0.59375
surrogate, 78, 28.0, 0.59375
surrogate, 78, 28.0, 0.59375
surrogate, 78, 28.0, 0.59375
surrogate, 78, 25.0, 0.5
surrogate, 78, 25.0, 0.5
surrogate, 78, 25.0, 0.5
surrogate, 78, 25.0, 0.5
surrogate, 78, 25.0, 0.5
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 79, 32.0, 0.875
surrogate, 79, 32.0, 0.875
surrogate, 79, 32.0, 0.875
surrogate, 79, 32.0, 0.875
surrogate, 79, 32.0, 0.875
surrogate, 79, 31.0, 0.71875
surrogate, 79, 31.0, 0.71875
surrogate, 79, 31.0, 0.71875
surrogate, 79, 31.0, 0.71875
surrogate, 79, 30.0, 0.6875
surrogate, 79, 30.0, 0.6875
surrogate, 79, 30.0, 0.6875
surrogate, 79, 30.0, 0.6875
surrogate, 79, 28.0, 0.59375
surrogate, 79, 28.0, 0.59375
surrogate, 79, 28.0, 0.59375
surrogate, 79, 28.0, 0.59375
surrogate, 79, 28.0, 0.59375
surrogate, 79, 28.0, 0.59375
surrogate, 79, 28.0, 0.59375
surrogate, 79, 25.0, 0.5
surrogate, 79, 25.0, 0.5
surrogate, 79, 25.0, 0.5
surrogate, 79, 25.0, 0.5
surrogate, 79, 25.0, 0.5
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 79, 22.0, 0.21875
surrogate, 80, 32.0, 0.875
surrogate, 80, 32.0, 0.875
surrogate, 80, 32.0, 0.875
surrogate, 80, 32.0, 0.875
surrogate, 80, 32.0, 0.875
surrogate, 80, 32.0, 0.875
surrogate, 80, 31.0, 0.71875
surrogate, 80, 31.0, 0.71875
surrogate, 80, 31.0, 0.71875
surrogate, 80, 31.0, 0.71875
surrogate, 80, 30.0, 0.6875
surrogate, 80, 30.0, 0.6875
surrogate, 80, 30.0, 0.6875
surrogate, 80, 30.0, 0.6875
surrogate, 80, 28.0, 0.59375
surrogate, 80, 28.0, 0.59375
surrogate, 80, 28.0, 0.59375
surrogate, 80, 28.0, 0.59375
surrogate, 80, 28.0, 0.59375
surrogate, 80, 28.0, 0.59375
surrogate, 80, 28.0, 0.59375
surrogate, 80, 25.0, 0.5
surrogate, 80, 25.0, 0.5
surrogate, 80, 25.0, 0.5
surrogate, 80, 25.0, 0.5
surrogate, 80, 25.0, 0.5
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 80, 22.0, 0.21875
surrogate, 81, 32.0, 0.875
surrogate, 81, 32.0, 0.875
surrogate, 81, 32.0, 0.875
surrogate, 81, 32.0, 0.875
surrogate, 81, 32.0, 0.875
surrogate, 81, 32.0, 0.875
surrogate, 81, 31.0, 0.71875
surrogate, 81, 31.0, 0.71875
surrogate, 81, 31.0, 0.71875
surrogate, 81, 31.0, 0.71875
surrogate, 81, 30.0, 0.6875
surrogate, 81, 30.0, 0.6875
surrogate, 81, 30.0, 0.6875
surrogate, 81, 30.0, 0.6875
surrogate, 81, 30.0, 0.6875
surrogate, 81, 28.0, 0.59375
surrogate, 81, 28.0, 0.59375
surrogate, 81, 28.0, 0.59375
surrogate, 81, 28.0, 0.59375
surrogate, 81, 28.0, 0.59375
surrogate, 81, 28.0, 0.59375
surrogate, 81, 28.0, 0.59375
surrogate, 81, 25.0, 0.5
surrogate, 81, 25.0, 0.5
surrogate, 81, 25.0, 0.5
surrogate, 81, 25.0, 0.5
surrogate, 81, 25.0, 0.5
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 22.0, 0.21875
surrogate, 81, 22.0, 0.21875
surrogate, 81, 22.0, 0.21875
surrogate, 81, 22.0, 0.21875
surrogate, 81, 22.0, 0.21875
surrogate, 81, 22.0, 0.21875
surrogate, 81, 22.0, 0.21875
surrogate, 81, 22.0, 0.21875
surrogate, 81, 22.0, 0.21875
surrogate, 81, 22.0, 0.21875
surrogate, 81, 22.0, 0.21875
surrogate, 81, 22.0, 0.21875
surrogate, 81, 22.0, 0.21875
surrogate, 81, 22.0, 0.21875
surrogate, 81, 22.0, 0.21875
surrogate, 81, 22.0, 0.21875
surrogate, 81, 22.0, 0.21875
surrogate, 82, 32.0, 0.875
surrogate, 82, 32.0, 0.875
surrogate, 82, 32.0, 0.875
surrogate, 82, 32.0, 0.875
surrogate, 82, 32.0, 0.875
surrogate, 82, 32.0, 0.875
surrogate, 82, 31.0, 0.71875
surrogate, 82, 31.0, 0.71875
surrogate, 82, 31.0, 0.71875
surrogate, 82, 31.0, 0.71875
surrogate, 82, 30.0, 0.6875
surrogate, 82, 30.0, 0.6875
surrogate, 82, 30.0, 0.6875
surrogate, 82, 30.0, 0.6875
surrogate, 82, 30.0, 0.6875
surrogate, 82, 30.0, 0.6875
surrogate, 82, 28.0, 0.59375
surrogate, 82, 28.0, 0.59375
surrogate, 82, 28.0, 0.59375
surrogate, 82, 28.0, 0.59375
surrogate, 82, 28.0, 0.59375
surrogate, 82, 28.0, 0.59375
surrogate, 82, 28.0, 0.59375
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 25.0, 0.5
surrogate, 82, 23.0, 0.3125
surrogate, 82, 23.0, 0.3125
surrogate, 82, 23.0, 0.3125
surrogate, 82, 23.0, 0.3125
surrogate, 82, 23.0, 0.3125
surrogate, 82, 23.0, 0.3125
surrogate, 82, 23.0, 0.3125
surrogate, 82, 23.0, 0.3125
surrogate, 82, 22.0, 0.21875
surrogate, 82, 22.0, 0.21875
surrogate, 82, 22.0, 0.21875
surrogate, 82, 22.0, 0.21875
surrogate, 82, 22.0, 0.21875
surrogate, 82, 22.0, 0.21875
surrogate, 82, 22.0, 0.21875
surrogate, 82, 22.0, 0.21875
surrogate, 82, 22.0, 0.21875
surrogate, 82, 22.0, 0.21875
surrogate, 82, 22.0, 0.21875
surrogate, 82, 22.0, 0.21875
surrogate, 82, 22.0, 0.21875
surrogate, 82, 22.0, 0.21875
surrogate, 82, 22.0, 0.21875
surrogate, 82, 22.0, 0.21875
surrogate, 82, 22.0, 0.21875
surrogate, 83, 32.0, 0.875
surrogate, 83, 32.0, 0.875
surrogate, 83, 32.0, 0.875
surrogate, 83, 32.0, 0.875
surrogate, 83, 32.0, 0.875
surrogate, 83, 32.0, 0.875
surrogate, 83, 31.0, 0.71875
surrogate, 83, 31.0, 0.71875
surrogate, 83, 31.0, 0.71875
surrogate, 83, 31.0, 0.71875
surrogate, 83, 30.0, 0.6875
surrogate, 83, 30.0, 0.6875
surrogate, 83, 30.0, 0.6875
surrogate, 83, 30.0, 0.6875
surrogate, 83, 30.0, 0.6875
surrogate, 83, 30.0, 0.6875
surrogate, 83, 28.0, 0.59375
surrogate, 83, 28.0, 0.59375
surrogate, 83, 28.0, 0.59375
surrogate, 83, 28.0, 0.59375
surrogate, 83, 28.0, 0.59375
surrogate, 83, 28.0, 0.59375
surrogate, 83, 28.0, 0.59375
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 25.0, 0.5
surrogate, 83, 23.0, 0.3125
surrogate, 83, 23.0, 0.3125
surrogate, 83, 23.0, 0.3125
surrogate, 83, 23.0, 0.3125
surrogate, 83, 23.0, 0.3125
surrogate, 83, 23.0, 0.3125
surrogate, 83, 23.0, 0.3125
surrogate, 83, 23.0, 0.3125
surrogate, 83, 22.0, 0.21875
surrogate, 83, 22.0, 0.21875
surrogate, 83, 22.0, 0.21875
surrogate, 83, 22.0, 0.21875
surrogate, 83, 22.0, 0.21875
surrogate, 83, 22.0, 0.21875
surrogate, 83, 22.0, 0.21875
surrogate, 83, 22.0, 0.21875
surrogate, 83, 22.0, 0.21875
surrogate, 83, 22.0, 0.21875
surrogate, 83, 22.0, 0.21875
surrogate, 83, 22.0, 0.21875
surrogate, 83, 22.0, 0.21875
surrogate, 83, 22.0, 0.21875
surrogate, 83, 22.0, 0.21875
surrogate, 83, 22.0, 0.21875
surrogate, 83, 22.0, 0.21875
surrogate, 84, 32.0, 0.875
surrogate, 84, 32.0, 0.875
surrogate, 84, 32.0, 0.875
surrogate, 84, 32.0, 0.875
surrogate, 84, 32.0, 0.875
surrogate, 84, 32.0, 0.875
surrogate, 84, 31.0, 0.71875
surrogate, 84, 31.0, 0.71875
surrogate, 84, 31.0, 0.71875
surrogate, 84, 31.0, 0.71875
surrogate, 84, 30.0, 0.6875
surrogate, 84, 30.0, 0.6875
surrogate, 84, 30.0, 0.6875
surrogate, 84, 30.0, 0.6875
surrogate, 84, 30.0, 0.6875
surrogate, 84, 30.0, 0.6875
surrogate, 84, 30.0, 0.6875
surrogate, 84, 28.0, 0.59375
surrogate, 84, 28.0, 0.59375
surrogate, 84, 28.0, 0.59375
surrogate, 84, 28.0, 0.59375
surrogate, 84, 28.0, 0.59375
surrogate, 84, 28.0, 0.59375
surrogate, 84, 28.0, 0.59375
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 25.0, 0.5
surrogate, 84, 23.0, 0.3125
surrogate, 84, 23.0, 0.3125
surrogate, 84, 23.0, 0.3125
surrogate, 84, 23.0, 0.3125
surrogate, 84, 23.0, 0.3125
surrogate, 84, 23.0, 0.3125
surrogate, 84, 23.0, 0.3125
surrogate, 84, 23.0, 0.3125
surrogate, 84, 23.0, 0.3125
surrogate, 84, 22.0, 0.21875
surrogate, 84, 22.0, 0.21875
surrogate, 84, 22.0, 0.21875
surrogate, 84, 22.0, 0.21875
surrogate, 84, 22.0, 0.21875
surrogate, 84, 22.0, 0.21875
surrogate, 84, 22.0, 0.21875
surrogate, 84, 22.0, 0.21875
surrogate, 84, 22.0, 0.21875
surrogate, 84, 22.0, 0.21875
surrogate, 84, 22.0, 0.21875
surrogate, 84, 22.0, 0.21875
surrogate, 84, 22.0, 0.21875
surrogate, 84, 22.0, 0.21875
surrogate, 84, 22.0, 0.21875
surrogate, 84, 22.0, 0.21875
surrogate, 84, 22.0, 0.21875
surrogate, 84, 22.0, 0.21875
surrogate, 85, 32.0, 0.875
surrogate, 85, 32.0, 0.875
surrogate, 85, 32.0, 0.875
surrogate, 85, 32.0, 0.875
surrogate, 85, 32.0, 0.875
surrogate, 85, 32.0, 0.875
surrogate, 85, 31.0, 0.71875
surrogate, 85, 31.0, 0.71875
surrogate, 85, 31.0, 0.71875
surrogate, 85, 31.0, 0.71875
surrogate, 85, 30.0, 0.6875
surrogate, 85, 30.0, 0.6875
surrogate, 85, 30.0, 0.6875
surrogate, 85, 30.0, 0.6875
surrogate, 85, 30.0, 0.6875
surrogate, 85, 30.0, 0.6875
surrogate, 85, 30.0, 0.6875
surrogate, 85, 28.0, 0.59375
surrogate, 85, 28.0, 0.59375
surrogate, 85, 28.0, 0.59375
surrogate, 85, 28.0, 0.59375
surrogate, 85, 28.0, 0.59375
surrogate, 85, 28.0, 0.59375
surrogate, 85, 28.0, 0.59375
surrogate, 85, 25.0, 0.5
surrogate, 85, 25.0, 0.5
surrogate, 85, 25.0, 0.5
surrogate, 85, 25.0, 0.5
surrogate, 85, 25.0, 0.5
surrogate, 85, 25.0, 0.5
surrogate, 85, 25.0, 0.5
surrogate, 85, 25.0, 0.5
surrogate, 85, 23.0, 0.3125
surrogate, 85, 23.0, 0.3125
surrogate, 85, 23.0, 0.3125
surrogate, 85, 23.0, 0.3125
surrogate, 85, 23.0, 0.3125
surrogate, 85, 23.0, 0.3125
surrogate, 85, 23.0, 0.3125
surrogate, 85, 23.0, 0.3125
surrogate, 85, 23.0, 0.3125
surrogate, 85, 22.0, 0.21875
surrogate, 85, 22.0, 0.21875
surrogate, 85, 22.0, 0.21875
surrogate, 85, 22.0, 0.21875
surrogate, 85, 22.0, 0.21875
surrogate, 85, 22.0, 0.21875
surrogate, 85, 22.0, 0.21875
surrogate, 85, 22.0, 0.21875
surrogate, 85, 22.0, 0.21875
surrogate, 85, 22.0, 0.21875
surrogate, 85, 22.0, 0.21875
surrogate, 85, 22.0, 0.21875
surrogate, 85, 22.0, 0.21875
surrogate, 85, 22.0, 0.21875
surrogate, 85, 22.0, 0.21875
surrogate, 85, 22.0, 0.21875
surrogate, 85, 22.0, 0.21875
surrogate, 85, 22.0, 0.21875
surrogate, 86, 32.0, 0.875
surrogate, 86, 32.0, 0.875
surrogate, 86, 32.0, 0.875
surrogate, 86, 32.0, 0.875
surrogate, 86, 32.0, 0.875
surrogate, 86, 32.0, 0.875
surrogate, 86, 32.0, 0.875
surrogate, 86, 31.0, 0.71875
surrogate, 86, 31.0, 0.71875
surrogate, 86, 31.0, 0.71875
surrogate, 86, 31.0, 0.71875
surrogate, 86, 31.0, 0.71875
surrogate, 86, 30.0, 0.6875
surrogate, 86, 30.0, 0.6875
surrogate, 86, 30.0, 0.6875
surrogate, 86, 30.0, 0.6875
surrogate, 86, 30.0, 0.6875
surrogate, 86, 30.0, 0.6875
surrogate, 86, 30.0, 0.6875
surrogate, 86, 30.0, 0.6875
surrogate, 86, 28.0, 0.59375
surrogate, 86, 28.0, 0.59375
surrogate, 86, 28.0, 0.59375
surrogate, 86, 28.0, 0.59375
surrogate, 86, 28.0, 0.59375
surrogate, 86, 28.0, 0.59375
surrogate, 86, 28.0, 0.59375
surrogate, 86, 28.0, 0.59375
surrogate, 86, 25.0, 0.5
surrogate, 86, 25.0, 0.5
surrogate, 86, 25.0, 0.5
surrogate, 86, 25.0, 0.5
surrogate, 86, 25.0, 0.5
surrogate, 86, 25.0, 0.5
surrogate, 86, 25.0, 0.5
surrogate, 86, 25.0, 0.5
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 22.0, 0.21875
surrogate, 86, 22.0, 0.21875
surrogate, 86, 22.0, 0.21875
surrogate, 86, 22.0, 0.21875
surrogate, 86, 22.0, 0.21875
surrogate, 86, 22.0, 0.21875
surrogate, 86, 22.0, 0.21875
surrogate, 86, 22.0, 0.21875
surrogate, 86, 22.0, 0.21875
surrogate, 86, 22.0, 0.21875
surrogate, 86, 22.0, 0.21875
surrogate, 86, 22.0, 0.21875
surrogate, 86, 22.0, 0.21875
surrogate, 86, 22.0, 0.21875
surrogate, 86, 22.0, 0.21875
surrogate, 86, 22.0, 0.21875
surrogate, 86, 22.0, 0.21875
surrogate, 86, 22.0, 0.21875
surrogate, 86, 22.0, 0.21875
surrogate, 87, 32.0, 0.875
surrogate, 87, 32.0, 0.875
surrogate, 87, 32.0, 0.875
surrogate, 87, 32.0, 0.875
surrogate, 87, 32.0, 0.875
surrogate, 87, 32.0, 0.875
surrogate, 87, 32.0, 0.875
surrogate, 87, 31.0, 0.71875
surrogate, 87, 31.0, 0.71875
surrogate, 87, 31.0, 0.71875
surrogate, 87, 31.0, 0.71875
surrogate, 87, 31.0, 0.71875
surrogate, 87, 30.0, 0.6875
surrogate, 87, 30.0, 0.6875
surrogate, 87, 30.0, 0.6875
surrogate, 87, 30.0, 0.6875
surrogate, 87, 30.0, 0.6875
surrogate, 87, 30.0, 0.6875
surrogate, 87, 30.0, 0.6875
surrogate, 87, 30.0, 0.6875
surrogate, 87, 30.0, 0.6875
surrogate, 87, 28.0, 0.59375
surrogate, 87, 28.0, 0.59375
surrogate, 87, 28.0, 0.59375
surrogate, 87, 28.0, 0.59375
surrogate, 87, 28.0, 0.59375
surrogate, 87, 28.0, 0.59375
surrogate, 87, 28.0, 0.59375
surrogate, 87, 28.0, 0.59375
surrogate, 87, 28.0, 0.59375
surrogate, 87, 25.0, 0.5
surrogate, 87, 25.0, 0.5
surrogate, 87, 25.0, 0.5
surrogate, 87, 25.0, 0.5
surrogate, 87, 25.0, 0.5
surrogate, 87, 25.0, 0.5
surrogate, 87, 25.0, 0.5
surrogate, 87, 25.0, 0.5
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 22.0, 0.21875
surrogate, 87, 22.0, 0.21875
surrogate, 87, 22.0, 0.21875
surrogate, 87, 22.0, 0.21875
surrogate, 87, 22.0, 0.21875
surrogate, 87, 22.0, 0.21875
surrogate, 87, 22.0, 0.21875
surrogate, 87, 22.0, 0.21875
surrogate, 87, 22.0, 0.21875
surrogate, 87, 22.0, 0.21875
surrogate, 87, 22.0, 0.21875
surrogate, 87, 22.0, 0.21875
surrogate, 87, 22.0, 0.21875
surrogate, 87, 22.0, 0.21875
surrogate, 87, 22.0, 0.21875
surrogate, 87, 22.0, 0.21875
surrogate, 87, 22.0, 0.21875
surrogate, 87, 22.0, 0.21875
surrogate, 87, 22.0, 0.21875
surrogate, 87, 22.0, 0.21875
surrogate, 88, 32.0, 0.875
surrogate, 88, 32.0, 0.875
surrogate, 88, 32.0, 0.875
surrogate, 88, 32.0, 0.875
surrogate, 88, 32.0, 0.875
surrogate, 88, 32.0, 0.875
surrogate, 88, 32.0, 0.875
surrogate, 88, 31.0, 0.71875
surrogate, 88, 31.0, 0.71875
surrogate, 88, 31.0, 0.71875
surrogate, 88, 31.0, 0.71875
surrogate, 88, 31.0, 0.71875
surrogate, 88, 30.0, 0.6875
surrogate, 88, 30.0, 0.6875
surrogate, 88, 30.0, 0.6875
surrogate, 88, 30.0, 0.6875
surrogate, 88, 30.0, 0.6875
surrogate, 88, 30.0, 0.6875
surrogate, 88, 30.0, 0.6875
