method, generation, latency, ar
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 100, 34.0, 0.84375
surrogate, 100, 31.0, 0.71875
surrogate, 100, 31.0, 0.71875
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 28.0, 0.5
surrogate, 100, 28.0, 0.5
surrogate, 100, 28.0, 0.5
surrogate, 100, 28.0, 0.5
surrogate, 100, 27.0, 0.46875
surrogate, 100, 27.0, 0.46875
surrogate, 100, 27.0, 0.46875
surrogate, 100, 27.0, 0.46875
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 23.0, 0.1875
surrogate, 100, 23.0, 0.1875
surrogate, 100, 23.0, 0.1875
surrogate, 100, 23.0, 0.1875
surrogate, 100, 23.0, 0.1875
surrogate, 100, 23.0, 0.1875
surrogate, 100, 23.0, 0.1875
surrogate, 100, 23.0, 0.1875
surrogate, 100, 23.0, 0.1875
surrogate, 100, 23.0, 0.1875
surrogate, 100, 23.0, 0.1875
surrogate, 100, 23.0, 0.1875
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
