method, generation, latency, ar
surrogate, 92, 31.0, 0.65625
surrogate, 92, 31.0, 0.65625
surrogate, 92, 31.0, 0.65625
surrogate, 92, 31.0, 0.65625
surrogate, 92, 31.0, 0.65625
surrogate, 92, 31.0, 0.65625
surrogate, 92, 31.0, 0.65625
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 27.0, 0.4375
surrogate, 92, 27.0, 0.4375
surrogate, 92, 27.0, 0.4375
surrogate, 92, 27.0, 0.4375
surrogate, 92, 27.0, 0.4375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 21.0, 0.03125
surrogate, 92, 21.0, 0.03125
surrogate, 92, 21.0, 0.03125
surrogate, 92, 21.0, 0.03125
surrogate, 92, 21.0, 0.03125
surrogate, 92, 21.0, 0.03125
surrogate, 92, 21.0, 0.03125
surrogate, 92, 21.0, 0.03125
surrogate, 92, 21.0, 0.03125
surrogate, 92, 21.0, 0.03125
surrogate, 92, 21.0, 0.03125
surrogate, 92, 21.0, 0.03125
surrogate, 92, 21.0, 0.03125
surrogate, 92, 21.0, 0.03125
surrogate, 92, 21.0, 0.03125
surrogate, 92, 21.0, 0.03125
surrogate, 92, 21.0, 0.03125
surrogate, 92, 21.0, 0.03125
surrogate, 92, 21.0, 0.03125
surrogate, 93, 33.0, 0.875
surrogate, 93, 31.0, 0.65625
surrogate, 93, 31.0, 0.65625
surrogate, 93, 31.0, 0.65625
surrogate, 93, 31.0, 0.65625
surrogate, 93, 31.0, 0.65625
surrogate, 93, 31.0, 0.65625
surrogate, 93, 31.0, 0.65625
surrogate, 93, 31.0, 0.65625
surrogate, 93, 31.0, 0.65625
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 93, 21.0, 0.03125
surrogate, 94, 33.0, 0.875
surrogate, 94, 31.0, 0.65625
surrogate, 94, 31.0, 0.65625
surrogate, 94, 31.0, 0.65625
surrogate, 94, 31.0, 0.65625
surrogate, 94, 31.0, 0.65625
surrogate, 94, 31.0, 0.65625
surrogate, 94, 31.0, 0.65625
surrogate, 94, 31.0, 0.65625
surrogate, 94, 31.0, 0.65625
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 94, 21.0, 0.03125
surrogate, 95, 33.0, 0.875
surrogate, 95, 31.0, 0.65625
surrogate, 95, 31.0, 0.65625
surrogate, 95, 31.0, 0.65625
surrogate, 95, 31.0, 0.65625
surrogate, 95, 31.0, 0.65625
surrogate, 95, 31.0, 0.65625
surrogate, 95, 31.0, 0.65625
surrogate, 95, 31.0, 0.65625
surrogate, 95, 31.0, 0.65625
surrogate, 95, 29.0, 0.59375
surrogate, 95, 27.0, 0.4375
surrogate, 95, 27.0, 0.4375
surrogate, 95, 27.0, 0.4375
surrogate, 95, 27.0, 0.4375
surrogate, 95, 27.0, 0.4375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 21.0, 0.03125
surrogate, 95, 21.0, 0.03125
surrogate, 95, 21.0, 0.03125
surrogate, 95, 21.0, 0.03125
surrogate, 95, 21.0, 0.03125
surrogate, 95, 21.0, 0.03125
surrogate, 95, 21.0, 0.03125
surrogate, 95, 21.0, 0.03125
surrogate, 95, 21.0, 0.03125
surrogate, 95, 21.0, 0.03125
surrogate, 95, 21.0, 0.03125
surrogate, 95, 21.0, 0.03125
surrogate, 95, 21.0, 0.03125
surrogate, 95, 21.0, 0.03125
surrogate, 95, 21.0, 0.03125
surrogate, 95, 21.0, 0.03125
surrogate, 95, 21.0, 0.03125
surrogate, 95, 21.0, 0.03125
surrogate, 95, 21.0, 0.03125
surrogate, 96, 33.0, 0.875
surrogate, 96, 31.0, 0.65625
surrogate, 96, 31.0, 0.65625
surrogate, 96, 31.0, 0.65625
surrogate, 96, 31.0, 0.65625
surrogate, 96, 31.0, 0.65625
surrogate, 96, 31.0, 0.65625
surrogate, 96, 31.0, 0.65625
surrogate, 96, 31.0, 0.65625
surrogate, 96, 31.0, 0.65625
surrogate, 96, 29.0, 0.59375
surrogate, 96, 27.0, 0.4375
surrogate, 96, 27.0, 0.4375
surrogate, 96, 27.0, 0.4375
surrogate, 96, 27.0, 0.4375
surrogate, 96, 27.0, 0.4375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 21.0, 0.03125
surrogate, 96, 21.0, 0.03125
surrogate, 96, 21.0, 0.03125
surrogate, 96, 21.0, 0.03125
surrogate, 96, 21.0, 0.03125
surrogate, 96, 21.0, 0.03125
surrogate, 96, 21.0, 0.03125
surrogate, 96, 21.0, 0.03125
surrogate, 96, 21.0, 0.03125
surrogate, 96, 21.0, 0.03125
surrogate, 96, 21.0, 0.03125
surrogate, 96, 21.0, 0.03125
surrogate, 96, 21.0, 0.03125
surrogate, 96, 21.0, 0.03125
surrogate, 96, 21.0, 0.03125
surrogate, 96, 21.0, 0.03125
surrogate, 96, 21.0, 0.03125
surrogate, 96, 21.0, 0.03125
surrogate, 96, 21.0, 0.03125
surrogate, 97, 33.0, 0.875
surrogate, 97, 31.0, 0.65625
surrogate, 97, 31.0, 0.65625
surrogate, 97, 31.0, 0.65625
surrogate, 97, 31.0, 0.65625
surrogate, 97, 31.0, 0.65625
surrogate, 97, 31.0, 0.65625
surrogate, 97, 31.0, 0.65625
surrogate, 97, 31.0, 0.65625
surrogate, 97, 31.0, 0.65625
surrogate, 97, 31.0, 0.65625
surrogate, 97, 29.0, 0.59375
surrogate, 97, 27.0, 0.4375
surrogate, 97, 27.0, 0.4375
surrogate, 97, 27.0, 0.4375
surrogate, 97, 27.0, 0.4375
surrogate, 97, 27.0, 0.4375
surrogate, 97, 27.0, 0.4375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 21.0, 0.03125
surrogate, 97, 21.0, 0.03125
surrogate, 97, 21.0, 0.03125
surrogate, 97, 21.0, 0.03125
surrogate, 97, 21.0, 0.03125
surrogate, 97, 21.0, 0.03125
surrogate, 97, 21.0, 0.03125
surrogate, 97, 21.0, 0.03125
surrogate, 97, 21.0, 0.03125
surrogate, 97, 21.0, 0.03125
surrogate, 97, 21.0, 0.03125
surrogate, 97, 21.0, 0.03125
surrogate, 97, 21.0, 0.03125
surrogate, 97, 21.0, 0.03125
surrogate, 97, 21.0, 0.03125
surrogate, 97, 21.0, 0.03125
surrogate, 97, 21.0, 0.03125
surrogate, 97, 21.0, 0.03125
surrogate, 97, 21.0, 0.03125
surrogate, 97, 21.0, 0.03125
surrogate, 98, 33.0, 0.875
surrogate, 98, 33.0, 0.875
surrogate, 98, 31.0, 0.65625
surrogate, 98, 31.0, 0.65625
surrogate, 98, 31.0, 0.65625
surrogate, 98, 31.0, 0.65625
surrogate, 98, 31.0, 0.65625
surrogate, 98, 31.0, 0.65625
surrogate, 98, 31.0, 0.65625
surrogate, 98, 31.0, 0.65625
surrogate, 98, 31.0, 0.65625
surrogate, 98, 31.0, 0.65625
surrogate, 98, 29.0, 0.59375
surrogate, 98, 29.0, 0.59375
surrogate, 98, 27.0, 0.4375
surrogate, 98, 27.0, 0.4375
surrogate, 98, 27.0, 0.4375
surrogate, 98, 27.0, 0.4375
surrogate, 98, 27.0, 0.4375
surrogate, 98, 27.0, 0.4375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 21.0, 0.03125
surrogate, 98, 21.0, 0.03125
surrogate, 98, 21.0, 0.03125
surrogate, 98, 21.0, 0.03125
surrogate, 98, 21.0, 0.03125
surrogate, 98, 21.0, 0.03125
surrogate, 98, 21.0, 0.03125
surrogate, 98, 21.0, 0.03125
surrogate, 98, 21.0, 0.03125
surrogate, 98, 21.0, 0.03125
surrogate, 98, 21.0, 0.03125
surrogate, 98, 21.0, 0.03125
surrogate, 98, 21.0, 0.03125
surrogate, 98, 21.0, 0.03125
surrogate, 98, 21.0, 0.03125
surrogate, 98, 21.0, 0.03125
surrogate, 98, 21.0, 0.03125
surrogate, 98, 21.0, 0.03125
surrogate, 98, 21.0, 0.03125
surrogate, 98, 21.0, 0.03125
surrogate, 99, 33.0, 0.875
surrogate, 99, 33.0, 0.875
surrogate, 99, 31.0, 0.65625
surrogate, 99, 31.0, 0.65625
surrogate, 99, 31.0, 0.65625
surrogate, 99, 31.0, 0.65625
surrogate, 99, 31.0, 0.65625
surrogate, 99, 31.0, 0.65625
surrogate, 99, 31.0, 0.65625
surrogate, 99, 31.0, 0.65625
surrogate, 99, 31.0, 0.65625
surrogate, 99, 31.0, 0.65625
surrogate, 99, 29.0, 0.59375
surrogate, 99, 29.0, 0.59375
surrogate, 99, 27.0, 0.4375
surrogate, 99, 27.0, 0.4375
surrogate, 99, 27.0, 0.4375
surrogate, 99, 27.0, 0.4375
surrogate, 99, 27.0, 0.4375
surrogate, 99, 27.0, 0.4375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 21.0, 0.03125
surrogate, 99, 21.0, 0.03125
surrogate, 99, 21.0, 0.03125
surrogate, 99, 21.0, 0.03125
surrogate, 99, 21.0, 0.03125
surrogate, 99, 21.0, 0.03125
surrogate, 99, 21.0, 0.03125
surrogate, 99, 21.0, 0.03125
surrogate, 99, 21.0, 0.03125
surrogate, 99, 21.0, 0.03125
surrogate, 99, 21.0, 0.03125
surrogate, 99, 21.0, 0.03125
surrogate, 99, 21.0, 0.03125
surrogate, 99, 21.0, 0.03125
surrogate, 99, 21.0, 0.03125
surrogate, 99, 21.0, 0.03125
surrogate, 99, 21.0, 0.03125
surrogate, 99, 21.0, 0.03125
surrogate, 99, 21.0, 0.03125
surrogate, 99, 21.0, 0.03125
surrogate, 100, 33.0, 0.875
surrogate, 100, 33.0, 0.875
surrogate, 100, 31.0, 0.65625
surrogate, 100, 31.0, 0.65625
surrogate, 100, 31.0, 0.65625
surrogate, 100, 31.0, 0.65625
surrogate, 100, 31.0, 0.65625
surrogate, 100, 31.0, 0.65625
surrogate, 100, 31.0, 0.65625
surrogate, 100, 31.0, 0.65625
surrogate, 100, 31.0, 0.65625
surrogate, 100, 31.0, 0.65625
surrogate, 100, 29.0, 0.59375
surrogate, 100, 29.0, 0.59375
surrogate, 100, 27.0, 0.4375
surrogate, 100, 27.0, 0.4375
surrogate, 100, 27.0, 0.4375
surrogate, 100, 27.0, 0.4375
surrogate, 100, 27.0, 0.4375
surrogate, 100, 27.0, 0.4375
surrogate, 100, 26.0, 0.34375
surrogate, 100, 26.0, 0.34375
surrogate, 100, 26.0, 0.34375
surrogate, 100, 26.0, 0.34375
surrogate, 100, 26.0, 0.34375
surrogate, 100, 26.0, 0.34375
surrogate, 100, 26.0, 0.34375
surrogate, 100, 26.0, 0.34375
surrogate, 100, 26.0, 0.34375
surrogate, 100, 26.0, 0.34375
surrogate, 100, 26.0, 0.34375
surrogate, 100, 26.0, 0.34375
surrogate, 100, 26.0, 0.34375
surrogate, 100, 26.0, 0.34375
surrogate, 100, 26.0, 0.34375
surrogate, 100, 26.0, 0.34375
surrogate, 100, 26.0, 0.34375
surrogate, 100, 26.0, 0.34375
surrogate, 100, 21.0, 0.03125
surrogate, 100, 21.0, 0.03125
surrogate, 100, 21.0, 0.03125
surrogate, 100, 21.0, 0.03125
surrogate, 100, 21.0, 0.03125
surrogate, 100, 21.0, 0.03125
surrogate, 100, 21.0, 0.03125
surrogate, 100, 21.0, 0.03125
surrogate, 100, 21.0, 0.03125
surrogate, 100, 21.0, 0.03125
surrogate, 100, 21.0, 0.03125
surrogate, 100, 21.0, 0.03125
surrogate, 100, 21.0, 0.03125
surrogate, 100, 21.0, 0.03125
surrogate, 100, 21.0, 0.03125
surrogate, 100, 21.0, 0.03125
surrogate, 100, 21.0, 0.03125
surrogate, 100, 21.0, 0.03125
surrogate, 100, 21.0, 0.03125
surrogate, 100, 21.0, 0.03125
