method, generation, latency, ar
surrogate, 99, 28.0, 0.4375
surrogate, 99, 28.0, 0.4375
surrogate, 99, 28.0, 0.4375
surrogate, 99, 28.0, 0.4375
surrogate, 99, 28.0, 0.4375
surrogate, 99, 28.0, 0.4375
surrogate, 99, 25.0, 0.375
surrogate, 99, 25.0, 0.375
surrogate, 99, 25.0, 0.375
surrogate, 99, 25.0, 0.375
surrogate, 99, 25.0, 0.375
surrogate, 99, 22.0, 0.1875
surrogate, 99, 22.0, 0.1875
surrogate, 99, 22.0, 0.1875
surrogate, 99, 22.0, 0.1875
surrogate, 99, 22.0, 0.1875
surrogate, 99, 22.0, 0.1875
surrogate, 99, 22.0, 0.1875
surrogate, 99, 22.0, 0.1875
surrogate, 99, 22.0, 0.1875
surrogate, 99, 22.0, 0.1875
surrogate, 99, 22.0, 0.1875
surrogate, 99, 22.0, 0.1875
surrogate, 99, 22.0, 0.1875
surrogate, 99, 19.0, 0.0625
surrogate, 99, 19.0, 0.0625
surrogate, 99, 19.0, 0.0625
surrogate, 99, 19.0, 0.0625
surrogate, 99, 19.0, 0.0625
surrogate, 99, 19.0, 0.0625
surrogate, 99, 19.0, 0.0625
surrogate, 99, 19.0, 0.0625
surrogate, 99, 19.0, 0.0625
surrogate, 99, 19.0, 0.0625
surrogate, 99, 19.0, 0.0625
surrogate, 99, 19.0, 0.0625
surrogate, 99, 19.0, 0.0625
surrogate, 99, 19.0, 0.0625
surrogate, 100, 29.0, 0.46875
surrogate, 100, 29.0, 0.46875
surrogate, 100, 29.0, 0.46875
surrogate, 100, 29.0, 0.46875
surrogate, 100, 29.0, 0.46875
surrogate, 100, 29.0, 0.46875
surrogate, 100, 29.0, 0.46875
surrogate, 100, 29.0, 0.46875
surrogate, 100, 29.0, 0.46875
surrogate, 100, 29.0, 0.46875
surrogate, 100, 29.0, 0.46875
surrogate, 100, 29.0, 0.46875
surrogate, 100, 29.0, 0.46875
surrogate, 100, 29.0, 0.46875
surrogate, 100, 28.0, 0.4375
surrogate, 100, 28.0, 0.4375
surrogate, 100, 28.0, 0.4375
surrogate, 100, 28.0, 0.4375
surrogate, 100, 28.0, 0.4375
surrogate, 100, 28.0, 0.4375
surrogate, 100, 28.0, 0.4375
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 22.0, 0.1875
surrogate, 100, 19.0, 0.0625
surrogate, 100, 19.0, 0.0625
surrogate, 100, 19.0, 0.0625
surrogate, 100, 19.0, 0.0625
surrogate, 100, 19.0, 0.0625
surrogate, 100, 19.0, 0.0625
surrogate, 100, 19.0, 0.0625
surrogate, 100, 19.0, 0.0625
surrogate, 100, 19.0, 0.0625
surrogate, 100, 19.0, 0.0625
surrogate, 100, 19.0, 0.0625
surrogate, 100, 19.0, 0.0625
surrogate, 100, 19.0, 0.0625
surrogate, 100, 19.0, 0.0625
surrogate, 100, 19.0, 0.0625
