# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,1962.00,3.63,33.37,18.57,0.02,29.64
6.00,1956.00,5.17,34.44,19.71,0.02,30.77
6.00,1963.00,6.11,42.92,19.78,0.03,30.95
6.00,1959.00,7.87,59.84,20.33,0.04,31.59
6.00,1948.00,8.46,63.87,21.67,0.04,33.02
6.00,1969.00,1.41,11.04,15.00,0.02,26.10
6.00,1971.00,2.35,17.15,15.50,0.02,26.59
6.00,1964.00,2.35,21.15,16.80,0.02,27.93
6.00,1965.00,3.76,29.07,15.43,0.03,26.71
6.00,1968.00,2.35,15.51,15.33,0.03,26.59
6.00,1967.00,4.70,36.66,18.50,0.03,29.61
6.00,1958.00,5.64,39.48,20.00,0.03,31.14
6.00,1961.00,5.64,38.30,19.50,0.03,30.63
6.00,1966.00,9.87,66.54,22.50,0.05,33.75
6.00,1974.00,0.94,5.64,12.00,0.01,23.21
6.00,1970.00,1.41,11.04,15.00,0.02,26.10
6.00,1979.00,5.17,42.19,18.44,0.03,29.63
6.00,1976.00,6.58,39.59,19.00,0.03,30.18
6.00,1972.00,6.49,51.27,20.80,0.04,32.13
6.00,1978.00,3.76,25.77,17.33,0.02,28.43
6.00,1973.00,5.11,39.89,19.75,0.04,31.14
6.00,1986.00,0.94,5.64,12.00,0.02,23.10
6.00,1981.00,0.94,6.11,14.00,0.01,25.21
6.00,1984.00,0.94,6.11,14.00,0.01,25.21
6.00,1990.00,0.94,5.17,10.00,0.01,21.21
6.00,1985.00,2.82,15.35,15.33,0.03,26.57
6.00,1982.00,2.82,24.25,16.00,0.04,27.35
6.00,1988.00,5.17,37.30,18.75,0.03,30.01
6.00,1977.00,5.17,39.12,19.75,0.03,31.08
6.00,1975.00,6.11,52.63,21.40,0.03,32.49
6.00,1987.00,8.93,69.80,21.69,0.04,33.05
6.00,1980.00,10.81,77.00,20.86,0.07,33.20
6.00,1983.00,4.70,34.91,19.43,0.03,30.74
6.00,1998.00,0.94,5.17,12.00,0.02,23.10
6.00,1992.00,1.41,10.34,15.00,0.03,26.23
6.00,1993.00,1.88,11.04,15.00,0.02,26.09
6.00,1994.00,1.88,13.00,15.33,0.02,26.43
6.00,1989.00,3.76,31.55,17.14,0.03,28.27
6.00,1997.00,4.23,27.10,18.00,0.03,29.12
6.00,1996.00,5.17,37.30,18.75,0.03,30.01
6.00,1995.00,4.23,33.42,16.50,0.04,27.88
6.00,1991.00,6.58,48.92,20.00,0.04,31.25
6.00,1999.00,6.11,50.61,20.60,0.04,31.96
