# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,1954.00,2.35,22.46,17.20,0.02,28.35
5.00,1959.00,5.17,41.77,20.75,0.03,32.03
5.00,1948.00,4.70,30.31,17.67,0.03,29.04
5.00,1951.00,7.48,61.26,22.18,0.03,33.30
5.00,1970.00,0.94,5.64,12.00,0.02,23.10
5.00,1967.00,0.94,6.58,16.00,0.01,27.21
5.00,1964.00,0.94,6.11,14.00,0.01,25.21
5.00,1965.00,2.35,18.68,17.00,0.02,28.08
5.00,1966.00,2.82,21.71,15.60,0.04,26.97
5.00,1969.00,3.63,33.37,18.57,0.02,29.64
5.00,1962.00,4.70,39.12,20.00,0.03,31.16
5.00,1968.00,5.64,37.42,18.75,0.03,29.87
5.00,1971.00,4.70,34.51,20.00,0.02,31.07
5.00,1961.00,3.76,25.85,16.67,0.03,27.84
5.00,1975.00,0.94,6.58,16.00,0.01,27.21
5.00,1978.00,1.72,14.25,17.33,0.02,28.43
5.00,1973.00,1.72,14.57,17.33,0.02,28.44
5.00,1974.00,3.29,22.93,18.40,0.02,29.48
5.00,1976.00,4.23,33.03,18.86,0.03,30.01
5.00,1972.00,9.40,64.77,22.33,0.05,34.03
5.00,1988.00,0.94,5.17,12.00,0.02,23.10
5.00,1981.00,0.94,6.11,14.00,0.01,25.21
5.00,1963.00,10.81,84.50,22.62,0.05,34.10
5.00,1979.00,2.82,20.96,17.60,0.02,28.69
5.00,1989.00,3.29,22.84,17.60,0.02,28.68
5.00,1984.00,2.82,17.86,17.50,0.02,28.62
5.00,1986.00,3.76,28.43,19.33,0.02,30.42
5.00,1990.00,3.76,27.96,18.67,0.03,29.80
5.00,1987.00,4.70,25.00,16.80,0.03,28.16
5.00,1985.00,4.23,32.29,18.00,0.03,29.09
5.00,1980.00,5.17,34.24,20.29,0.03,31.42
5.00,1983.00,6.11,39.65,19.25,0.03,30.41
5.00,1977.00,5.05,36.01,18.50,0.03,29.78
5.00,1982.00,4.70,37.89,18.75,0.03,30.03
5.00,1994.00,0.94,6.58,16.00,0.01,27.21
5.00,1995.00,0.94,9.40,17.00,0.01,28.12
5.00,1999.00,0.94,6.11,14.00,0.01,25.21
5.00,1993.00,2.35,21.62,16.80,0.02,27.90
5.00,1991.00,2.73,24.34,18.00,0.02,29.09
5.00,1998.00,4.23,29.92,19.67,0.03,30.75
5.00,1997.00,6.58,39.59,19.50,0.03,30.55
5.00,1996.00,8.93,64.70,22.67,0.04,34.02
5.00,1992.00,12.69,109.21,25.00,0.06,37.03
