method, generation, latency, ar
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 65, 35.0, 0.9375
surrogate, 65, 35.0, 0.9375
surrogate, 65, 35.0, 0.9375
surrogate, 65, 33.0, 0.71875
surrogate, 65, 33.0, 0.71875
surrogate, 65, 33.0, 0.71875
surrogate, 65, 33.0, 0.71875
surrogate, 65, 33.0, 0.71875
surrogate, 65, 33.0, 0.71875
surrogate, 65, 33.0, 0.71875
surrogate, 65, 33.0, 0.71875
surrogate, 65, 33.0, 0.71875
surrogate, 65, 28.0, 0.625
surrogate, 65, 27.0, 0.4375
surrogate, 65, 27.0, 0.4375
surrogate, 65, 27.0, 0.4375
surrogate, 65, 27.0, 0.4375
surrogate, 65, 27.0, 0.4375
surrogate, 65, 27.0, 0.4375
surrogate, 65, 27.0, 0.4375
surrogate, 65, 27.0, 0.4375
surrogate, 65, 27.0, 0.4375
surrogate, 65, 27.0, 0.4375
surrogate, 65, 27.0, 0.4375
surrogate, 65, 27.0, 0.4375
surrogate, 65, 27.0, 0.4375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 66, 35.0, 0.9375
surrogate, 66, 35.0, 0.9375
surrogate, 66, 35.0, 0.9375
surrogate, 66, 33.0, 0.71875
surrogate, 66, 33.0, 0.71875
surrogate, 66, 33.0, 0.71875
surrogate, 66, 33.0, 0.71875
surrogate, 66, 33.0, 0.71875
surrogate, 66, 33.0, 0.71875
surrogate, 66, 33.0, 0.71875
surrogate, 66, 33.0, 0.71875
surrogate, 66, 33.0, 0.71875
surrogate, 66, 33.0, 0.71875
surrogate, 66, 28.0, 0.625
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 67, 35.0, 0.9375
surrogate, 67, 35.0, 0.9375
surrogate, 67, 35.0, 0.9375
surrogate, 67, 33.0, 0.71875
surrogate, 67, 33.0, 0.71875
surrogate, 67, 33.0, 0.71875
surrogate, 67, 33.0, 0.71875
surrogate, 67, 33.0, 0.71875
surrogate, 67, 33.0, 0.71875
surrogate, 67, 33.0, 0.71875
surrogate, 67, 33.0, 0.71875
surrogate, 67, 33.0, 0.71875
surrogate, 67, 33.0, 0.71875
surrogate, 67, 28.0, 0.625
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 68, 35.0, 0.9375
surrogate, 68, 35.0, 0.9375
surrogate, 68, 35.0, 0.9375
surrogate, 68, 33.0, 0.71875
surrogate, 68, 33.0, 0.71875
surrogate, 68, 33.0, 0.71875
surrogate, 68, 33.0, 0.71875
surrogate, 68, 33.0, 0.71875
surrogate, 68, 33.0, 0.71875
surrogate, 68, 33.0, 0.71875
surrogate, 68, 33.0, 0.71875
surrogate, 68, 33.0, 0.71875
surrogate, 68, 33.0, 0.71875
surrogate, 68, 28.0, 0.625
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 69, 35.0, 0.9375
surrogate, 69, 35.0, 0.9375
surrogate, 69, 35.0, 0.9375
surrogate, 69, 33.0, 0.71875
surrogate, 69, 33.0, 0.71875
surrogate, 69, 33.0, 0.71875
surrogate, 69, 33.0, 0.71875
surrogate, 69, 33.0, 0.71875
surrogate, 69, 33.0, 0.71875
surrogate, 69, 33.0, 0.71875
surrogate, 69, 33.0, 0.71875
surrogate, 69, 33.0, 0.71875
surrogate, 69, 33.0, 0.71875
surrogate, 69, 28.0, 0.625
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 70, 35.0, 0.9375
surrogate, 70, 35.0, 0.9375
surrogate, 70, 35.0, 0.9375
surrogate, 70, 33.0, 0.71875
surrogate, 70, 33.0, 0.71875
surrogate, 70, 33.0, 0.71875
surrogate, 70, 33.0, 0.71875
surrogate, 70, 33.0, 0.71875
surrogate, 70, 33.0, 0.71875
surrogate, 70, 33.0, 0.71875
surrogate, 70, 33.0, 0.71875
surrogate, 70, 33.0, 0.71875
surrogate, 70, 33.0, 0.71875
surrogate, 70, 28.0, 0.625
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 71, 35.0, 0.9375
surrogate, 71, 35.0, 0.9375
surrogate, 71, 35.0, 0.9375
surrogate, 71, 33.0, 0.71875
surrogate, 71, 33.0, 0.71875
surrogate, 71, 33.0, 0.71875
surrogate, 71, 33.0, 0.71875
surrogate, 71, 33.0, 0.71875
surrogate, 71, 33.0, 0.71875
surrogate, 71, 33.0, 0.71875
surrogate, 71, 33.0, 0.71875
surrogate, 71, 33.0, 0.71875
surrogate, 71, 33.0, 0.71875
surrogate, 71, 28.0, 0.625
surrogate, 71, 27.0, 0.4375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
