method, generation, latency, ar
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 20, 56.0, 0.5625
surrogate, 20, 56.0, 0.5625
surrogate, 20, 55.0, 0.4
surrogate, 20, 55.0, 0.4
surrogate, 20, 55.0, 0.4
surrogate, 20, 55.0, 0.4
surrogate, 20, 55.0, 0.4
surrogate, 20, 55.0, 0.4
surrogate, 20, 55.0, 0.4
surrogate, 20, 55.0, 0.4
surrogate, 20, 55.0, 0.4
surrogate, 20, 55.0, 0.4
surrogate, 20, 55.0, 0.4
surrogate, 20, 55.0, 0.4
surrogate, 20, 53.0, 0.3625
surrogate, 20, 53.0, 0.3625
surrogate, 20, 53.0, 0.3625
surrogate, 20, 53.0, 0.3625
surrogate, 20, 53.0, 0.3625
surrogate, 20, 53.0, 0.3625
surrogate, 20, 53.0, 0.3625
surrogate, 20, 53.0, 0.3625
surrogate, 20, 53.0, 0.3625
surrogate, 20, 49.0, 0.2875
surrogate, 20, 49.0, 0.2875
surrogate, 20, 49.0, 0.2875
surrogate, 20, 45.0, 0.15
surrogate, 20, 45.0, 0.15
surrogate, 20, 45.0, 0.15
surrogate, 20, 45.0, 0.15
surrogate, 20, 45.0, 0.15
surrogate, 20, 45.0, 0.15
surrogate, 20, 45.0, 0.15
surrogate, 20, 45.0, 0.15
surrogate, 20, 45.0, 0.15
surrogate, 20, 45.0, 0.15
surrogate, 20, 45.0, 0.15
surrogate, 20, 45.0, 0.15
surrogate, 20, 45.0, 0.15
surrogate, 20, 45.0, 0.15
surrogate, 20, 45.0, 0.15
surrogate, 20, 45.0, 0.15
surrogate, 20, 45.0, 0.15
surrogate, 20, 45.0, 0.15
surrogate, 20, 45.0, 0.15
surrogate, 20, 45.0, 0.15
surrogate, 20, 45.0, 0.15
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 21, 56.0, 0.5625
surrogate, 21, 56.0, 0.5625
surrogate, 21, 56.0, 0.5625
surrogate, 21, 55.0, 0.4
surrogate, 21, 55.0, 0.4
surrogate, 21, 55.0, 0.4
surrogate, 21, 55.0, 0.4
surrogate, 21, 55.0, 0.4
surrogate, 21, 55.0, 0.4
surrogate, 21, 55.0, 0.4
surrogate, 21, 55.0, 0.4
surrogate, 21, 55.0, 0.4
surrogate, 21, 55.0, 0.4
surrogate, 21, 55.0, 0.4
surrogate, 21, 55.0, 0.4
surrogate, 21, 53.0, 0.3625
surrogate, 21, 53.0, 0.3625
surrogate, 21, 53.0, 0.3625
surrogate, 21, 53.0, 0.3625
surrogate, 21, 53.0, 0.3625
surrogate, 21, 53.0, 0.3625
surrogate, 21, 53.0, 0.3625
surrogate, 21, 53.0, 0.3625
surrogate, 21, 53.0, 0.3625
surrogate, 21, 53.0, 0.3625
surrogate, 21, 49.0, 0.2875
surrogate, 21, 49.0, 0.2875
surrogate, 21, 49.0, 0.2875
surrogate, 21, 45.0, 0.15
surrogate, 21, 45.0, 0.15
surrogate, 21, 45.0, 0.15
surrogate, 21, 45.0, 0.15
surrogate, 21, 45.0, 0.15
surrogate, 21, 45.0, 0.15
surrogate, 21, 45.0, 0.15
surrogate, 21, 45.0, 0.15
surrogate, 21, 45.0, 0.15
surrogate, 21, 45.0, 0.15
surrogate, 21, 45.0, 0.15
surrogate, 21, 45.0, 0.15
surrogate, 21, 45.0, 0.15
surrogate, 21, 45.0, 0.15
surrogate, 21, 45.0, 0.15
surrogate, 21, 45.0, 0.15
surrogate, 21, 45.0, 0.15
surrogate, 21, 45.0, 0.15
surrogate, 21, 45.0, 0.15
surrogate, 21, 45.0, 0.15
surrogate, 21, 45.0, 0.15
surrogate, 21, 45.0, 0.15
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 22, 56.0, 0.5625
surrogate, 22, 56.0, 0.5625
surrogate, 22, 56.0, 0.5625
surrogate, 22, 56.0, 0.5625
surrogate, 22, 55.0, 0.4
surrogate, 22, 55.0, 0.4
surrogate, 22, 55.0, 0.4
surrogate, 22, 55.0, 0.4
surrogate, 22, 55.0, 0.4
surrogate, 22, 55.0, 0.4
surrogate, 22, 55.0, 0.4
surrogate, 22, 55.0, 0.4
surrogate, 22, 55.0, 0.4
surrogate, 22, 55.0, 0.4
surrogate, 22, 55.0, 0.4
surrogate, 22, 55.0, 0.4
surrogate, 22, 55.0, 0.4
surrogate, 22, 53.0, 0.3625
surrogate, 22, 53.0, 0.3625
surrogate, 22, 53.0, 0.3625
surrogate, 22, 53.0, 0.3625
surrogate, 22, 53.0, 0.3625
surrogate, 22, 53.0, 0.3625
surrogate, 22, 53.0, 0.3625
surrogate, 22, 53.0, 0.3625
surrogate, 22, 53.0, 0.3625
surrogate, 22, 53.0, 0.3625
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 49.0, 0.2875
surrogate, 22, 45.0, 0.15
surrogate, 22, 45.0, 0.15
surrogate, 22, 45.0, 0.15
surrogate, 22, 45.0, 0.15
surrogate, 22, 45.0, 0.15
surrogate, 22, 45.0, 0.15
surrogate, 22, 45.0, 0.15
surrogate, 22, 45.0, 0.15
surrogate, 22, 45.0, 0.15
surrogate, 22, 45.0, 0.15
surrogate, 22, 45.0, 0.15
surrogate, 22, 45.0, 0.15
surrogate, 22, 45.0, 0.15
surrogate, 22, 45.0, 0.15
surrogate, 22, 45.0, 0.15
surrogate, 22, 45.0, 0.15
surrogate, 22, 45.0, 0.15
surrogate, 22, 45.0, 0.15
surrogate, 22, 45.0, 0.15
surrogate, 22, 45.0, 0.15
surrogate, 22, 45.0, 0.15
surrogate, 22, 45.0, 0.15
surrogate, 22, 45.0, 0.15
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 23, 56.0, 0.5625
surrogate, 23, 56.0, 0.5625
surrogate, 23, 56.0, 0.5625
surrogate, 23, 56.0, 0.5625
surrogate, 23, 55.0, 0.4
surrogate, 23, 55.0, 0.4
surrogate, 23, 55.0, 0.4
surrogate, 23, 55.0, 0.4
surrogate, 23, 55.0, 0.4
surrogate, 23, 55.0, 0.4
surrogate, 23, 55.0, 0.4
surrogate, 23, 55.0, 0.4
surrogate, 23, 55.0, 0.4
surrogate, 23, 55.0, 0.4
surrogate, 23, 55.0, 0.4
surrogate, 23, 55.0, 0.4
surrogate, 23, 55.0, 0.4
surrogate, 23, 55.0, 0.4
surrogate, 23, 53.0, 0.3625
surrogate, 23, 53.0, 0.3625
surrogate, 23, 53.0, 0.3625
surrogate, 23, 53.0, 0.3625
surrogate, 23, 53.0, 0.3625
surrogate, 23, 53.0, 0.3625
surrogate, 23, 53.0, 0.3625
surrogate, 23, 53.0, 0.3625
surrogate, 23, 53.0, 0.3625
surrogate, 23, 53.0, 0.3625
surrogate, 23, 53.0, 0.3625
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 49.0, 0.2875
surrogate, 23, 45.0, 0.1625
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 24, 56.0, 0.5625
surrogate, 24, 56.0, 0.5625
surrogate, 24, 56.0, 0.5625
surrogate, 24, 56.0, 0.5625
surrogate, 24, 55.0, 0.4
surrogate, 24, 55.0, 0.4
surrogate, 24, 55.0, 0.4
surrogate, 24, 55.0, 0.4
surrogate, 24, 55.0, 0.4
surrogate, 24, 55.0, 0.4
surrogate, 24, 55.0, 0.4
surrogate, 24, 55.0, 0.4
surrogate, 24, 55.0, 0.4
surrogate, 24, 55.0, 0.4
surrogate, 24, 55.0, 0.4
surrogate, 24, 55.0, 0.4
surrogate, 24, 55.0, 0.4
surrogate, 24, 55.0, 0.4
surrogate, 24, 53.0, 0.3625
surrogate, 24, 53.0, 0.3625
surrogate, 24, 53.0, 0.3625
surrogate, 24, 53.0, 0.3625
surrogate, 24, 53.0, 0.3625
surrogate, 24, 53.0, 0.3625
surrogate, 24, 53.0, 0.3625
surrogate, 24, 53.0, 0.3625
surrogate, 24, 53.0, 0.3625
surrogate, 24, 53.0, 0.3625
surrogate, 24, 53.0, 0.3625
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 49.0, 0.2875
surrogate, 24, 45.0, 0.1625
surrogate, 24, 45.0, 0.1625
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 25, 56.0, 0.5625
surrogate, 25, 56.0, 0.5625
surrogate, 25, 56.0, 0.5625
surrogate, 25, 56.0, 0.5625
surrogate, 25, 56.0, 0.5625
surrogate, 25, 53.0, 0.4
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 49.0, 0.2875
surrogate, 25, 45.0, 0.1625
surrogate, 25, 45.0, 0.1625
surrogate, 25, 45.0, 0.1625
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 26, 56.0, 0.5625
surrogate, 26, 56.0, 0.5625
surrogate, 26, 56.0, 0.5625
surrogate, 26, 56.0, 0.5625
surrogate, 26, 56.0, 0.5625
surrogate, 26, 56.0, 0.5625
surrogate, 26, 53.0, 0.4
surrogate, 26, 53.0, 0.4
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 49.0, 0.2875
surrogate, 26, 45.0, 0.1625
surrogate, 26, 45.0, 0.1625
surrogate, 26, 45.0, 0.1625
surrogate, 26, 45.0, 0.1625
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 26, 41.0, 0.0125
surrogate, 27, 56.0, 0.5625
surrogate, 27, 56.0, 0.5625
surrogate, 27, 56.0, 0.5625
surrogate, 27, 56.0, 0.5625
surrogate, 27, 56.0, 0.5625
surrogate, 27, 56.0, 0.5625
surrogate, 27, 56.0, 0.5625
surrogate, 27, 53.0, 0.4
surrogate, 27, 53.0, 0.4
surrogate, 27, 53.0, 0.4
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 49.0, 0.2875
surrogate, 27, 45.0, 0.1625
surrogate, 27, 45.0, 0.1625
surrogate, 27, 45.0, 0.1625
surrogate, 27, 45.0, 0.1625
surrogate, 27, 45.0, 0.1625
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 27, 41.0, 0.0125
surrogate, 28, 56.0, 0.5625
surrogate, 28, 56.0, 0.5625
surrogate, 28, 56.0, 0.5625
surrogate, 28, 56.0, 0.5625
surrogate, 28, 56.0, 0.5625
surrogate, 28, 56.0, 0.5625
surrogate, 28, 56.0, 0.5625
surrogate, 28, 56.0, 0.5625
surrogate, 28, 53.0, 0.4
surrogate, 28, 53.0, 0.4
surrogate, 28, 53.0, 0.4
surrogate, 28, 53.0, 0.4
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 49.0, 0.2875
surrogate, 28, 45.0, 0.1625
surrogate, 28, 45.0, 0.1625
surrogate, 28, 45.0, 0.1625
surrogate, 28, 45.0, 0.1625
surrogate, 28, 45.0, 0.1625
surrogate, 28, 45.0, 0.1625
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 28, 41.0, 0.0125
surrogate, 29, 56.0, 0.5625
surrogate, 29, 56.0, 0.5625
surrogate, 29, 56.0, 0.5625
surrogate, 29, 56.0, 0.5625
surrogate, 29, 56.0, 0.5625
surrogate, 29, 56.0, 0.5625
surrogate, 29, 56.0, 0.5625
surrogate, 29, 56.0, 0.5625
surrogate, 29, 56.0, 0.5625
surrogate, 29, 53.0, 0.4
surrogate, 29, 53.0, 0.4
surrogate, 29, 53.0, 0.4
surrogate, 29, 53.0, 0.4
surrogate, 29, 53.0, 0.4
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 49.0, 0.2875
surrogate, 29, 45.0, 0.1625
surrogate, 29, 45.0, 0.1625
surrogate, 29, 45.0, 0.1625
surrogate, 29, 45.0, 0.1625
surrogate, 29, 45.0, 0.1625
surrogate, 29, 45.0, 0.1625
surrogate, 29, 45.0, 0.1625
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 29, 41.0, 0.0125
surrogate, 30, 56.0, 0.5625
surrogate, 30, 56.0, 0.5625
surrogate, 30, 56.0, 0.5625
surrogate, 30, 56.0, 0.5625
surrogate, 30, 56.0, 0.5625
surrogate, 30, 56.0, 0.5625
surrogate, 30, 56.0, 0.5625
surrogate, 30, 56.0, 0.5625
surrogate, 30, 56.0, 0.5625
surrogate, 30, 53.0, 0.4
surrogate, 30, 53.0, 0.4
surrogate, 30, 53.0, 0.4
surrogate, 30, 53.0, 0.4
surrogate, 30, 53.0, 0.4
surrogate, 30, 53.0, 0.4
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 49.0, 0.2875
surrogate, 30, 45.0, 0.1625
surrogate, 30, 45.0, 0.1625
surrogate, 30, 45.0, 0.1625
surrogate, 30, 45.0, 0.1625
surrogate, 30, 45.0, 0.1625
surrogate, 30, 45.0, 0.1625
surrogate, 30, 45.0, 0.1625
surrogate, 30, 45.0, 0.1625
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 30, 41.0, 0.0125
surrogate, 31, 56.0, 0.5625
surrogate, 31, 56.0, 0.5625
surrogate, 31, 56.0, 0.5625
surrogate, 31, 56.0, 0.5625
surrogate, 31, 56.0, 0.5625
surrogate, 31, 56.0, 0.5625
surrogate, 31, 56.0, 0.5625
surrogate, 31, 56.0, 0.5625
surrogate, 31, 56.0, 0.5625
surrogate, 31, 53.0, 0.4
surrogate, 31, 53.0, 0.4
surrogate, 31, 53.0, 0.4
surrogate, 31, 53.0, 0.4
surrogate, 31, 53.0, 0.4
surrogate, 31, 53.0, 0.4
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
surrogate, 31, 49.0, 0.2875
