# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,1972.00,1.88,14.80,23.00,0.01,34.30
1.00,1964.00,2.82,23.69,18.80,0.01,30.08
1.00,1993.00,1.88,13.16,24.00,0.01,35.40
1.00,1979.00,1.88,13.86,24.00,0.01,35.40
1.00,1970.00,3.76,27.88,19.33,0.01,30.63
1.00,1997.00,1.88,13.16,21.00,0.01,32.27
1.00,1988.00,4.23,32.74,20.33,0.01,31.58
1.00,1983.00,4.63,36.59,19.71,0.02,30.79
1.00,1984.00,3.76,24.91,23.00,0.01,34.21
1.00,1990.00,6.11,42.97,23.14,0.01,34.46
1.00,1965.00,5.64,35.25,22.33,0.01,33.56
1.00,1996.00,1.41,8.46,24.00,0.01,35.38
1.00,1995.00,1.88,11.98,20.00,0.01,31.28
