# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,1942.00,4.70,32.69,18.29,0.01,29.49
6.00,1959.00,7.99,64.45,20.15,0.02,31.22
6.00,1950.00,7.99,55.37,20.36,0.02,31.49
6.00,1952.00,8.69,60.43,20.00,0.02,31.08
6.00,1936.00,12.69,85.29,22.25,0.03,33.33
6.00,1939.00,12.69,87.55,21.41,0.02,32.59
6.00,1971.00,0.94,6.11,14.00,0.01,25.37
6.00,1983.00,0.94,6.11,14.00,0.01,25.37
6.00,1979.00,0.94,6.11,14.00,0.01,25.37
6.00,1966.00,0.94,6.11,14.00,0.01,25.37
6.00,1968.00,0.94,6.11,14.00,0.01,25.37
6.00,1969.00,0.94,6.11,14.00,0.01,25.37
6.00,1974.00,1.88,11.04,16.00,0.01,27.30
6.00,1978.00,0.94,5.64,12.00,0.01,23.37
6.00,1981.00,1.41,9.87,15.00,0.02,26.10
6.00,1977.00,0.94,5.64,12.00,0.01,23.37
6.00,1976.00,1.41,9.40,15.00,0.01,26.31
6.00,1984.00,0.94,9.16,16.00,0.01,27.30
6.00,1975.00,1.88,11.28,16.00,0.01,27.23
6.00,1964.00,3.29,30.86,17.00,0.02,28.07
6.00,1970.00,2.63,22.37,17.20,0.01,28.46
6.00,1982.00,3.29,20.68,16.00,0.01,27.28
6.00,1980.00,3.29,22.93,15.60,0.01,26.83
6.00,1972.00,8.46,63.48,20.31,0.02,31.43
6.00,1965.00,7.52,53.36,19.45,0.02,30.54
6.00,1963.00,4.70,37.83,18.25,0.02,29.38
6.00,1967.00,12.22,97.90,21.26,0.03,32.29
6.00,1973.00,7.05,56.04,18.83,0.02,30.01
6.00,1996.00,0.94,5.64,12.00,0.01,23.37
6.00,1989.00,0.94,5.64,12.00,0.01,23.27
6.00,1991.00,0.94,6.11,14.00,0.01,25.37
6.00,1995.00,0.94,9.63,15.00,0.01,26.27
6.00,1997.00,3.29,22.93,15.60,0.01,26.83
6.00,1999.00,3.29,26.97,20.40,0.01,31.66
6.00,1985.00,3.29,30.86,17.00,0.02,28.07
6.00,1994.00,7.52,53.36,19.45,0.02,30.54
6.00,1992.00,3.29,23.78,16.80,0.02,27.91
6.00,1990.00,7.99,64.45,20.15,0.02,31.22
6.00,1998.00,8.46,65.57,19.23,0.03,30.26
6.00,1987.00,8.93,68.28,19.43,0.02,30.51
6.00,1986.00,6.58,58.90,19.17,0.03,30.21
6.00,1988.00,7.99,67.27,20.43,0.02,31.61
6.00,1993.00,11.28,81.45,21.12,0.02,32.29
