method, generation, latency, ar
surrogate, 97, 24.0, 0.21875
surrogate, 97, 24.0, 0.21875
surrogate, 97, 24.0, 0.21875
surrogate, 97, 24.0, 0.21875
surrogate, 97, 24.0, 0.21875
surrogate, 97, 24.0, 0.21875
surrogate, 97, 24.0, 0.21875
surrogate, 97, 24.0, 0.21875
surrogate, 97, 24.0, 0.21875
surrogate, 97, 24.0, 0.21875
surrogate, 97, 24.0, 0.21875
surrogate, 97, 24.0, 0.21875
surrogate, 97, 24.0, 0.21875
surrogate, 97, 22.0, 0.0625
surrogate, 97, 22.0, 0.0625
surrogate, 97, 22.0, 0.0625
surrogate, 98, 33.0, 0.875
surrogate, 98, 30.0, 0.625
surrogate, 98, 30.0, 0.625
surrogate, 98, 28.0, 0.5
surrogate, 98, 28.0, 0.5
surrogate, 98, 28.0, 0.5
surrogate, 98, 28.0, 0.5
surrogate, 98, 28.0, 0.5
surrogate, 98, 28.0, 0.5
surrogate, 98, 28.0, 0.5
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 25.0, 0.375
surrogate, 98, 25.0, 0.375
surrogate, 98, 25.0, 0.375
surrogate, 98, 25.0, 0.375
surrogate, 98, 25.0, 0.375
surrogate, 98, 25.0, 0.375
surrogate, 98, 25.0, 0.375
surrogate, 98, 24.0, 0.21875
surrogate, 98, 24.0, 0.21875
surrogate, 98, 24.0, 0.21875
surrogate, 98, 24.0, 0.21875
surrogate, 98, 24.0, 0.21875
surrogate, 98, 24.0, 0.21875
surrogate, 98, 24.0, 0.21875
surrogate, 98, 24.0, 0.21875
surrogate, 98, 24.0, 0.21875
surrogate, 98, 24.0, 0.21875
surrogate, 98, 24.0, 0.21875
surrogate, 98, 24.0, 0.21875
surrogate, 98, 24.0, 0.21875
surrogate, 98, 24.0, 0.21875
surrogate, 98, 24.0, 0.21875
surrogate, 98, 22.0, 0.0625
surrogate, 98, 22.0, 0.0625
surrogate, 98, 22.0, 0.0625
surrogate, 98, 22.0, 0.0625
surrogate, 99, 33.0, 0.875
surrogate, 99, 30.0, 0.625
surrogate, 99, 30.0, 0.625
surrogate, 99, 28.0, 0.5
surrogate, 99, 28.0, 0.5
surrogate, 99, 28.0, 0.5
surrogate, 99, 28.0, 0.5
surrogate, 99, 28.0, 0.5
surrogate, 99, 28.0, 0.5
surrogate, 99, 28.0, 0.5
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 25.0, 0.375
surrogate, 99, 25.0, 0.375
surrogate, 99, 25.0, 0.375
surrogate, 99, 25.0, 0.375
surrogate, 99, 25.0, 0.375
surrogate, 99, 25.0, 0.375
surrogate, 99, 25.0, 0.375
surrogate, 99, 24.0, 0.21875
surrogate, 99, 24.0, 0.21875
surrogate, 99, 24.0, 0.21875
surrogate, 99, 24.0, 0.21875
surrogate, 99, 24.0, 0.21875
surrogate, 99, 24.0, 0.21875
surrogate, 99, 24.0, 0.21875
surrogate, 99, 24.0, 0.21875
surrogate, 99, 24.0, 0.21875
surrogate, 99, 24.0, 0.21875
surrogate, 99, 24.0, 0.21875
surrogate, 99, 24.0, 0.21875
surrogate, 99, 24.0, 0.21875
surrogate, 99, 24.0, 0.21875
surrogate, 99, 24.0, 0.21875
surrogate, 99, 24.0, 0.21875
surrogate, 99, 22.0, 0.0625
surrogate, 99, 22.0, 0.0625
surrogate, 99, 22.0, 0.0625
surrogate, 99, 22.0, 0.0625
surrogate, 100, 33.0, 0.875
surrogate, 100, 30.0, 0.625
surrogate, 100, 30.0, 0.625
surrogate, 100, 28.0, 0.5
surrogate, 100, 28.0, 0.5
surrogate, 100, 28.0, 0.5
surrogate, 100, 28.0, 0.5
surrogate, 100, 28.0, 0.5
surrogate, 100, 28.0, 0.5
surrogate, 100, 28.0, 0.5
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 26.0, 0.4375
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 24.0, 0.21875
surrogate, 100, 24.0, 0.21875
surrogate, 100, 24.0, 0.21875
surrogate, 100, 24.0, 0.21875
surrogate, 100, 24.0, 0.21875
surrogate, 100, 24.0, 0.21875
surrogate, 100, 24.0, 0.21875
surrogate, 100, 24.0, 0.21875
surrogate, 100, 24.0, 0.21875
surrogate, 100, 24.0, 0.21875
surrogate, 100, 24.0, 0.21875
surrogate, 100, 24.0, 0.21875
surrogate, 100, 24.0, 0.21875
surrogate, 100, 24.0, 0.21875
surrogate, 100, 24.0, 0.21875
surrogate, 100, 24.0, 0.21875
surrogate, 100, 22.0, 0.0625
surrogate, 100, 22.0, 0.0625
surrogate, 100, 22.0, 0.0625
surrogate, 100, 22.0, 0.0625
