method, generation, latency, ar
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 78, 33.0, 0.75
surrogate, 78, 33.0, 0.75
surrogate, 78, 33.0, 0.75
surrogate, 78, 33.0, 0.75
surrogate, 78, 33.0, 0.75
surrogate, 78, 33.0, 0.75
surrogate, 78, 33.0, 0.75
surrogate, 78, 33.0, 0.75
surrogate, 78, 29.0, 0.625
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 79, 33.0, 0.75
surrogate, 79, 33.0, 0.75
surrogate, 79, 33.0, 0.75
surrogate, 79, 33.0, 0.75
surrogate, 79, 33.0, 0.75
surrogate, 79, 33.0, 0.75
surrogate, 79, 33.0, 0.75
surrogate, 79, 33.0, 0.75
surrogate, 79, 29.0, 0.625
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 80, 33.0, 0.75
surrogate, 80, 33.0, 0.75
surrogate, 80, 33.0, 0.75
surrogate, 80, 33.0, 0.75
surrogate, 80, 33.0, 0.75
surrogate, 80, 33.0, 0.75
surrogate, 80, 33.0, 0.75
surrogate, 80, 33.0, 0.75
surrogate, 80, 29.0, 0.625
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 81, 33.0, 0.75
surrogate, 81, 33.0, 0.75
surrogate, 81, 33.0, 0.75
surrogate, 81, 33.0, 0.75
surrogate, 81, 33.0, 0.75
surrogate, 81, 33.0, 0.75
surrogate, 81, 33.0, 0.75
surrogate, 81, 33.0, 0.75
surrogate, 81, 29.0, 0.625
surrogate, 81, 26.0, 0.4375
surrogate, 81, 26.0, 0.4375
surrogate, 81, 26.0, 0.4375
surrogate, 81, 26.0, 0.4375
surrogate, 81, 26.0, 0.4375
surrogate, 81, 26.0, 0.4375
surrogate, 81, 26.0, 0.4375
surrogate, 81, 26.0, 0.4375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 82, 33.0, 0.75
surrogate, 82, 33.0, 0.75
surrogate, 82, 33.0, 0.75
surrogate, 82, 33.0, 0.75
surrogate, 82, 33.0, 0.75
surrogate, 82, 33.0, 0.75
surrogate, 82, 33.0, 0.75
surrogate, 82, 33.0, 0.75
surrogate, 82, 29.0, 0.625
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 83, 33.0, 0.75
surrogate, 83, 33.0, 0.75
surrogate, 83, 33.0, 0.75
surrogate, 83, 33.0, 0.75
surrogate, 83, 33.0, 0.75
surrogate, 83, 33.0, 0.75
surrogate, 83, 33.0, 0.75
surrogate, 83, 33.0, 0.75
surrogate, 83, 33.0, 0.75
surrogate, 83, 29.0, 0.625
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 84, 33.0, 0.75
surrogate, 84, 33.0, 0.75
surrogate, 84, 33.0, 0.75
surrogate, 84, 33.0, 0.75
surrogate, 84, 33.0, 0.75
surrogate, 84, 33.0, 0.75
surrogate, 84, 33.0, 0.75
surrogate, 84, 33.0, 0.75
surrogate, 84, 33.0, 0.75
surrogate, 84, 29.0, 0.625
surrogate, 84, 26.0, 0.4375
surrogate, 84, 26.0, 0.4375
surrogate, 84, 26.0, 0.4375
surrogate, 84, 26.0, 0.4375
surrogate, 84, 26.0, 0.4375
surrogate, 84, 26.0, 0.4375
surrogate, 84, 26.0, 0.4375
surrogate, 84, 26.0, 0.4375
surrogate, 84, 26.0, 0.4375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 85, 33.0, 0.75
surrogate, 85, 33.0, 0.75
surrogate, 85, 33.0, 0.75
surrogate, 85, 33.0, 0.75
surrogate, 85, 33.0, 0.75
surrogate, 85, 33.0, 0.75
surrogate, 85, 33.0, 0.75
surrogate, 85, 33.0, 0.75
surrogate, 85, 33.0, 0.75
surrogate, 85, 29.0, 0.625
surrogate, 85, 26.0, 0.4375
surrogate, 85, 26.0, 0.4375
surrogate, 85, 26.0, 0.4375
surrogate, 85, 26.0, 0.4375
surrogate, 85, 26.0, 0.4375
surrogate, 85, 26.0, 0.4375
surrogate, 85, 26.0, 0.4375
surrogate, 85, 26.0, 0.4375
surrogate, 85, 26.0, 0.4375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 86, 33.0, 0.75
surrogate, 86, 33.0, 0.75
surrogate, 86, 33.0, 0.75
surrogate, 86, 33.0, 0.75
surrogate, 86, 33.0, 0.75
surrogate, 86, 33.0, 0.75
surrogate, 86, 33.0, 0.75
surrogate, 86, 33.0, 0.75
surrogate, 86, 33.0, 0.75
surrogate, 86, 29.0, 0.625
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 87, 33.0, 0.75
surrogate, 87, 33.0, 0.75
surrogate, 87, 33.0, 0.75
surrogate, 87, 33.0, 0.75
surrogate, 87, 33.0, 0.75
surrogate, 87, 33.0, 0.75
surrogate, 87, 33.0, 0.75
surrogate, 87, 33.0, 0.75
surrogate, 87, 33.0, 0.75
surrogate, 87, 29.0, 0.625
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 88, 33.0, 0.75
surrogate, 88, 33.0, 0.75
surrogate, 88, 33.0, 0.75
surrogate, 88, 33.0, 0.75
surrogate, 88, 33.0, 0.75
surrogate, 88, 33.0, 0.75
surrogate, 88, 33.0, 0.75
surrogate, 88, 33.0, 0.75
surrogate, 88, 33.0, 0.75
surrogate, 88, 33.0, 0.75
surrogate, 88, 29.0, 0.625
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 89, 33.0, 0.75
surrogate, 89, 33.0, 0.75
surrogate, 89, 33.0, 0.75
surrogate, 89, 33.0, 0.75
surrogate, 89, 33.0, 0.75
surrogate, 89, 33.0, 0.75
surrogate, 89, 33.0, 0.75
surrogate, 89, 33.0, 0.75
surrogate, 89, 33.0, 0.75
surrogate, 89, 33.0, 0.75
surrogate, 89, 29.0, 0.625
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
