method, generation, latency, ar
surrogate, 95, 26.0, 0.3125
surrogate, 95, 26.0, 0.3125
surrogate, 95, 26.0, 0.3125
surrogate, 95, 26.0, 0.3125
surrogate, 95, 26.0, 0.3125
surrogate, 95, 26.0, 0.3125
surrogate, 95, 26.0, 0.3125
surrogate, 95, 26.0, 0.3125
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 96, 35.0, 0.9375
surrogate, 96, 35.0, 0.9375
surrogate, 96, 34.0, 0.875
surrogate, 96, 34.0, 0.875
surrogate, 96, 34.0, 0.875
surrogate, 96, 33.0, 0.78125
surrogate, 96, 33.0, 0.78125
surrogate, 96, 31.0, 0.71875
surrogate, 96, 31.0, 0.71875
surrogate, 96, 31.0, 0.71875
surrogate, 96, 31.0, 0.71875
surrogate, 96, 28.0, 0.46875
surrogate, 96, 28.0, 0.46875
surrogate, 96, 28.0, 0.46875
surrogate, 96, 28.0, 0.46875
surrogate, 96, 28.0, 0.46875
surrogate, 96, 27.0, 0.4375
surrogate, 96, 27.0, 0.4375
surrogate, 96, 27.0, 0.4375
surrogate, 96, 27.0, 0.4375
surrogate, 96, 27.0, 0.4375
surrogate, 96, 27.0, 0.4375
surrogate, 96, 26.0, 0.3125
surrogate, 96, 26.0, 0.3125
surrogate, 96, 26.0, 0.3125
surrogate, 96, 26.0, 0.3125
surrogate, 96, 26.0, 0.3125
surrogate, 96, 26.0, 0.3125
surrogate, 96, 26.0, 0.3125
surrogate, 96, 26.0, 0.3125
surrogate, 96, 26.0, 0.3125
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 97, 35.0, 0.9375
surrogate, 97, 35.0, 0.9375
surrogate, 97, 34.0, 0.875
surrogate, 97, 34.0, 0.875
surrogate, 97, 34.0, 0.875
surrogate, 97, 33.0, 0.78125
surrogate, 97, 33.0, 0.78125
surrogate, 97, 31.0, 0.71875
surrogate, 97, 31.0, 0.71875
surrogate, 97, 31.0, 0.71875
surrogate, 97, 31.0, 0.71875
surrogate, 97, 28.0, 0.46875
surrogate, 97, 28.0, 0.46875
surrogate, 97, 28.0, 0.46875
surrogate, 97, 28.0, 0.46875
surrogate, 97, 28.0, 0.46875
surrogate, 97, 28.0, 0.46875
surrogate, 97, 27.0, 0.4375
surrogate, 97, 27.0, 0.4375
surrogate, 97, 27.0, 0.4375
surrogate, 97, 27.0, 0.4375
surrogate, 97, 27.0, 0.4375
surrogate, 97, 27.0, 0.4375
surrogate, 97, 26.0, 0.3125
surrogate, 97, 26.0, 0.3125
surrogate, 97, 26.0, 0.3125
surrogate, 97, 26.0, 0.3125
surrogate, 97, 26.0, 0.3125
surrogate, 97, 26.0, 0.3125
surrogate, 97, 26.0, 0.3125
surrogate, 97, 26.0, 0.3125
surrogate, 97, 26.0, 0.3125
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 98, 35.0, 0.9375
surrogate, 98, 35.0, 0.9375
surrogate, 98, 34.0, 0.875
surrogate, 98, 34.0, 0.875
surrogate, 98, 34.0, 0.875
surrogate, 98, 33.0, 0.78125
surrogate, 98, 33.0, 0.78125
surrogate, 98, 31.0, 0.71875
surrogate, 98, 31.0, 0.71875
surrogate, 98, 31.0, 0.71875
surrogate, 98, 31.0, 0.71875
surrogate, 98, 31.0, 0.71875
surrogate, 98, 28.0, 0.46875
surrogate, 98, 28.0, 0.46875
surrogate, 98, 28.0, 0.46875
surrogate, 98, 28.0, 0.46875
surrogate, 98, 28.0, 0.46875
surrogate, 98, 28.0, 0.46875
surrogate, 98, 27.0, 0.4375
surrogate, 98, 27.0, 0.4375
surrogate, 98, 27.0, 0.4375
surrogate, 98, 27.0, 0.4375
surrogate, 98, 27.0, 0.4375
surrogate, 98, 27.0, 0.4375
surrogate, 98, 26.0, 0.3125
surrogate, 98, 26.0, 0.3125
surrogate, 98, 26.0, 0.3125
surrogate, 98, 26.0, 0.3125
surrogate, 98, 26.0, 0.3125
surrogate, 98, 26.0, 0.3125
surrogate, 98, 26.0, 0.3125
surrogate, 98, 26.0, 0.3125
surrogate, 98, 26.0, 0.3125
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 99, 35.0, 0.9375
surrogate, 99, 35.0, 0.9375
surrogate, 99, 34.0, 0.875
surrogate, 99, 34.0, 0.875
surrogate, 99, 34.0, 0.875
surrogate, 99, 33.0, 0.78125
surrogate, 99, 33.0, 0.78125
surrogate, 99, 31.0, 0.71875
surrogate, 99, 31.0, 0.71875
surrogate, 99, 31.0, 0.71875
surrogate, 99, 31.0, 0.71875
surrogate, 99, 31.0, 0.71875
surrogate, 99, 28.0, 0.46875
surrogate, 99, 28.0, 0.46875
surrogate, 99, 28.0, 0.46875
surrogate, 99, 28.0, 0.46875
surrogate, 99, 28.0, 0.46875
surrogate, 99, 28.0, 0.46875
surrogate, 99, 27.0, 0.4375
surrogate, 99, 27.0, 0.4375
surrogate, 99, 27.0, 0.4375
surrogate, 99, 27.0, 0.4375
surrogate, 99, 27.0, 0.4375
surrogate, 99, 27.0, 0.4375
surrogate, 99, 26.0, 0.3125
surrogate, 99, 26.0, 0.3125
surrogate, 99, 26.0, 0.3125
surrogate, 99, 26.0, 0.3125
surrogate, 99, 26.0, 0.3125
surrogate, 99, 26.0, 0.3125
surrogate, 99, 26.0, 0.3125
surrogate, 99, 26.0, 0.3125
surrogate, 99, 26.0, 0.3125
surrogate, 99, 26.0, 0.3125
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 100, 34.0, 0.9375
surrogate, 100, 33.0, 0.78125
surrogate, 100, 33.0, 0.78125
surrogate, 100, 31.0, 0.71875
surrogate, 100, 31.0, 0.71875
surrogate, 100, 31.0, 0.71875
surrogate, 100, 31.0, 0.71875
surrogate, 100, 31.0, 0.71875
surrogate, 100, 28.0, 0.46875
surrogate, 100, 28.0, 0.46875
surrogate, 100, 28.0, 0.46875
surrogate, 100, 28.0, 0.46875
surrogate, 100, 28.0, 0.46875
surrogate, 100, 28.0, 0.46875
surrogate, 100, 27.0, 0.4375
surrogate, 100, 27.0, 0.4375
surrogate, 100, 27.0, 0.4375
surrogate, 100, 27.0, 0.4375
surrogate, 100, 27.0, 0.4375
surrogate, 100, 27.0, 0.4375
surrogate, 100, 26.0, 0.3125
surrogate, 100, 26.0, 0.3125
surrogate, 100, 26.0, 0.3125
surrogate, 100, 26.0, 0.3125
surrogate, 100, 26.0, 0.3125
surrogate, 100, 26.0, 0.3125
surrogate, 100, 26.0, 0.3125
surrogate, 100, 26.0, 0.3125
surrogate, 100, 26.0, 0.3125
surrogate, 100, 26.0, 0.3125
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
