# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,1978.00,0.94,7.52,20.00,0.01,31.11
3.00,1971.00,0.94,6.58,18.00,0.02,29.11
3.00,1962.00,1.88,10.81,18.00,0.01,29.11
3.00,1966.00,0.94,7.05,20.00,0.02,31.11
3.00,1973.00,0.94,11.75,20.00,0.02,31.11
3.00,1981.00,0.94,7.05,18.00,0.01,29.11
3.00,1970.00,1.88,15.51,18.67,0.02,29.78
3.00,1974.00,2.82,25.19,19.60,0.03,30.71
3.00,1977.00,1.88,12.45,20.00,0.03,31.11
3.00,1960.00,3.29,24.91,20.00,0.02,31.11
3.00,1963.00,3.76,25.66,20.40,0.02,31.51
3.00,1968.00,1.88,11.98,20.00,0.01,31.11
3.00,1969.00,3.76,30.39,21.33,0.02,32.45
3.00,1964.00,4.70,35.48,22.00,0.03,33.12
3.00,1975.00,3.76,35.72,19.71,0.03,30.83
3.00,1958.00,5.17,39.68,21.14,0.03,32.26
3.00,1961.00,5.64,44.53,20.25,0.04,31.37
3.00,1957.00,5.17,45.32,19.33,0.03,30.45
3.00,1972.00,3.29,23.40,18.00,0.02,29.11
3.00,1959.00,6.91,55.12,21.80,0.03,32.91
3.00,1967.00,3.76,26.03,20.80,0.02,31.91
3.00,1965.00,17.86,126.83,21.83,0.07,32.95
3.00,1997.00,0.94,7.05,18.00,0.01,29.11
3.00,1999.00,0.94,5.64,12.00,0.02,23.11
3.00,1988.00,0.94,6.11,14.00,0.01,25.11
3.00,1976.00,0.94,5.64,12.00,0.01,23.11
3.00,1994.00,1.88,13.16,20.00,0.02,31.11
3.00,1996.00,0.94,7.05,18.00,0.01,29.11
3.00,1986.00,2.82,16.92,20.00,0.02,31.11
3.00,1985.00,1.41,10.57,20.00,0.01,31.11
3.00,1993.00,1.88,14.57,16.67,0.02,27.78
3.00,1984.00,2.82,19.39,18.00,0.02,29.11
3.00,1990.00,1.88,15.51,19.33,0.02,30.45
3.00,1983.00,0.94,7.99,22.00,0.01,33.11
3.00,1980.00,2.82,19.15,18.50,0.02,29.61
3.00,1979.00,2.82,25.38,18.80,0.02,29.91
3.00,1991.00,4.70,35.48,22.00,0.03,33.12
3.00,1987.00,3.29,27.44,21.60,0.02,32.71
3.00,1982.00,2.82,19.50,16.50,0.03,27.61
3.00,1992.00,6.11,38.87,21.43,0.03,32.54
3.00,1989.00,6.58,44.23,22.50,0.02,33.61
3.00,1998.00,4.23,32.66,21.67,0.02,32.78
3.00,1995.00,6.11,38.27,20.86,0.04,31.97
