method, generation, latency, ar
surrogate, 86, 29.0, 0.6875
surrogate, 86, 29.0, 0.6875
surrogate, 86, 29.0, 0.6875
surrogate, 86, 29.0, 0.6875
surrogate, 86, 29.0, 0.6875
surrogate, 86, 29.0, 0.6875
surrogate, 86, 29.0, 0.6875
surrogate, 86, 26.0, 0.53125
surrogate, 86, 26.0, 0.53125
surrogate, 86, 26.0, 0.53125
surrogate, 86, 26.0, 0.53125
surrogate, 86, 25.0, 0.5
surrogate, 86, 25.0, 0.5
surrogate, 86, 25.0, 0.5
surrogate, 86, 25.0, 0.5
surrogate, 86, 25.0, 0.5
surrogate, 86, 25.0, 0.5
surrogate, 86, 25.0, 0.5
surrogate, 86, 25.0, 0.5
surrogate, 86, 25.0, 0.5
surrogate, 86, 25.0, 0.5
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 87, 31.0, 0.875
surrogate, 87, 30.0, 0.75
surrogate, 87, 30.0, 0.75
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 26.0, 0.53125
surrogate, 87, 26.0, 0.53125
surrogate, 87, 26.0, 0.53125
surrogate, 87, 26.0, 0.53125
surrogate, 87, 25.0, 0.5
surrogate, 87, 25.0, 0.5
surrogate, 87, 25.0, 0.5
surrogate, 87, 25.0, 0.5
surrogate, 87, 25.0, 0.5
surrogate, 87, 25.0, 0.5
surrogate, 87, 25.0, 0.5
surrogate, 87, 25.0, 0.5
surrogate, 87, 25.0, 0.5
surrogate, 87, 25.0, 0.5
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 88, 31.0, 0.875
surrogate, 88, 30.0, 0.75
surrogate, 88, 30.0, 0.75
surrogate, 88, 29.0, 0.6875
surrogate, 88, 29.0, 0.6875
surrogate, 88, 29.0, 0.6875
surrogate, 88, 29.0, 0.6875
surrogate, 88, 29.0, 0.6875
surrogate, 88, 29.0, 0.6875
surrogate, 88, 29.0, 0.6875
surrogate, 88, 26.0, 0.53125
surrogate, 88, 26.0, 0.53125
surrogate, 88, 26.0, 0.53125
surrogate, 88, 26.0, 0.53125
surrogate, 88, 25.0, 0.5
surrogate, 88, 25.0, 0.5
surrogate, 88, 25.0, 0.5
surrogate, 88, 25.0, 0.5
surrogate, 88, 25.0, 0.5
surrogate, 88, 25.0, 0.5
surrogate, 88, 25.0, 0.5
surrogate, 88, 25.0, 0.5
surrogate, 88, 25.0, 0.5
surrogate, 88, 25.0, 0.5
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 89, 31.0, 0.875
surrogate, 89, 30.0, 0.75
surrogate, 89, 30.0, 0.75
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 29.0, 0.6875
surrogate, 89, 26.0, 0.53125
surrogate, 89, 26.0, 0.53125
surrogate, 89, 26.0, 0.53125
surrogate, 89, 26.0, 0.53125
surrogate, 89, 25.0, 0.5
surrogate, 89, 25.0, 0.5
surrogate, 89, 25.0, 0.5
surrogate, 89, 25.0, 0.5
surrogate, 89, 25.0, 0.5
surrogate, 89, 25.0, 0.5
surrogate, 89, 25.0, 0.5
surrogate, 89, 25.0, 0.5
surrogate, 89, 25.0, 0.5
surrogate, 89, 25.0, 0.5
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 90, 31.0, 0.875
surrogate, 90, 30.0, 0.75
surrogate, 90, 30.0, 0.75
surrogate, 90, 30.0, 0.75
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 29.0, 0.6875
surrogate, 90, 26.0, 0.53125
surrogate, 90, 26.0, 0.53125
surrogate, 90, 26.0, 0.53125
surrogate, 90, 26.0, 0.53125
surrogate, 90, 26.0, 0.53125
surrogate, 90, 25.0, 0.5
surrogate, 90, 25.0, 0.5
surrogate, 90, 25.0, 0.5
surrogate, 90, 25.0, 0.5
surrogate, 90, 25.0, 0.5
surrogate, 90, 25.0, 0.5
surrogate, 90, 25.0, 0.5
surrogate, 90, 25.0, 0.5
surrogate, 90, 25.0, 0.5
surrogate, 90, 25.0, 0.5
surrogate, 90, 25.0, 0.5
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 91, 31.0, 0.875
surrogate, 91, 30.0, 0.75
surrogate, 91, 30.0, 0.75
surrogate, 91, 30.0, 0.75
surrogate, 91, 30.0, 0.75
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 29.0, 0.6875
surrogate, 91, 26.0, 0.53125
surrogate, 91, 26.0, 0.53125
surrogate, 91, 26.0, 0.53125
surrogate, 91, 26.0, 0.53125
surrogate, 91, 26.0, 0.53125
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 25.0, 0.5
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 92, 31.0, 0.875
surrogate, 92, 30.0, 0.75
surrogate, 92, 30.0, 0.75
surrogate, 92, 30.0, 0.75
surrogate, 92, 30.0, 0.75
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 29.0, 0.6875
surrogate, 92, 26.0, 0.53125
surrogate, 92, 26.0, 0.53125
surrogate, 92, 26.0, 0.53125
surrogate, 92, 26.0, 0.53125
surrogate, 92, 26.0, 0.53125
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 25.0, 0.5
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 92, 22.0, 0.3125
surrogate, 93, 31.0, 0.875
surrogate, 93, 31.0, 0.875
surrogate, 93, 30.0, 0.75
surrogate, 93, 30.0, 0.75
surrogate, 93, 30.0, 0.75
surrogate, 93, 30.0, 0.75
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 29.0, 0.6875
surrogate, 93, 26.0, 0.53125
surrogate, 93, 26.0, 0.53125
surrogate, 93, 26.0, 0.53125
surrogate, 93, 26.0, 0.53125
surrogate, 93, 26.0, 0.53125
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 25.0, 0.5
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 93, 22.0, 0.3125
surrogate, 94, 31.0, 0.875
surrogate, 94, 31.0, 0.875
surrogate, 94, 30.0, 0.75
surrogate, 94, 30.0, 0.75
surrogate, 94, 30.0, 0.75
surrogate, 94, 30.0, 0.75
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 26.0, 0.53125
surrogate, 94, 26.0, 0.53125
surrogate, 94, 26.0, 0.53125
surrogate, 94, 26.0, 0.53125
surrogate, 94, 26.0, 0.53125
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 25.0, 0.5
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 94, 22.0, 0.3125
surrogate, 95, 31.0, 0.875
surrogate, 95, 31.0, 0.875
surrogate, 95, 30.0, 0.75
surrogate, 95, 30.0, 0.75
surrogate, 95, 30.0, 0.75
surrogate, 95, 30.0, 0.75
surrogate, 95, 29.0, 0.6875
surrogate, 95, 29.0, 0.6875
surrogate, 95, 29.0, 0.6875
surrogate, 95, 29.0, 0.6875
surrogate, 95, 29.0, 0.6875
surrogate, 95, 29.0, 0.6875
surrogate, 95, 29.0, 0.6875
surrogate, 95, 29.0, 0.6875
surrogate, 95, 26.0, 0.53125
surrogate, 95, 26.0, 0.53125
surrogate, 95, 26.0, 0.53125
surrogate, 95, 26.0, 0.53125
surrogate, 95, 26.0, 0.53125
surrogate, 95, 26.0, 0.53125
surrogate, 95, 25.0, 0.5
surrogate, 95, 25.0, 0.5
surrogate, 95, 25.0, 0.5
surrogate, 95, 25.0, 0.5
surrogate, 95, 25.0, 0.5
surrogate, 95, 25.0, 0.5
surrogate, 95, 25.0, 0.5
surrogate, 95, 25.0, 0.5
surrogate, 95, 25.0, 0.5
surrogate, 95, 25.0, 0.5
surrogate, 95, 25.0, 0.5
surrogate, 95, 25.0, 0.5
surrogate, 95, 25.0, 0.5
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 96, 31.0, 0.875
surrogate, 96, 31.0, 0.875
surrogate, 96, 31.0, 0.875
surrogate, 96, 30.0, 0.75
surrogate, 96, 30.0, 0.75
surrogate, 96, 30.0, 0.75
surrogate, 96, 30.0, 0.75
surrogate, 96, 29.0, 0.6875
surrogate, 96, 29.0, 0.6875
surrogate, 96, 29.0, 0.6875
surrogate, 96, 29.0, 0.6875
surrogate, 96, 29.0, 0.6875
surrogate, 96, 29.0, 0.6875
surrogate, 96, 29.0, 0.6875
surrogate, 96, 29.0, 0.6875
surrogate, 96, 26.0, 0.53125
surrogate, 96, 26.0, 0.53125
surrogate, 96, 26.0, 0.53125
surrogate, 96, 26.0, 0.53125
surrogate, 96, 26.0, 0.53125
surrogate, 96, 26.0, 0.53125
surrogate, 96, 26.0, 0.53125
surrogate, 96, 25.0, 0.5
surrogate, 96, 25.0, 0.5
surrogate, 96, 25.0, 0.5
surrogate, 96, 25.0, 0.5
surrogate, 96, 25.0, 0.5
surrogate, 96, 25.0, 0.5
surrogate, 96, 25.0, 0.5
surrogate, 96, 25.0, 0.5
surrogate, 96, 25.0, 0.5
surrogate, 96, 25.0, 0.5
surrogate, 96, 25.0, 0.5
surrogate, 96, 25.0, 0.5
surrogate, 96, 25.0, 0.5
surrogate, 96, 25.0, 0.5
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 97, 31.0, 0.875
surrogate, 97, 31.0, 0.875
surrogate, 97, 31.0, 0.875
surrogate, 97, 30.0, 0.75
surrogate, 97, 30.0, 0.75
surrogate, 97, 30.0, 0.75
surrogate, 97, 30.0, 0.75
surrogate, 97, 29.0, 0.6875
surrogate, 97, 29.0, 0.6875
surrogate, 97, 29.0, 0.6875
surrogate, 97, 29.0, 0.6875
surrogate, 97, 29.0, 0.6875
surrogate, 97, 29.0, 0.6875
surrogate, 97, 29.0, 0.6875
surrogate, 97, 29.0, 0.6875
surrogate, 97, 29.0, 0.6875
surrogate, 97, 26.0, 0.53125
surrogate, 97, 26.0, 0.53125
surrogate, 97, 26.0, 0.53125
surrogate, 97, 26.0, 0.53125
surrogate, 97, 26.0, 0.53125
surrogate, 97, 26.0, 0.53125
surrogate, 97, 26.0, 0.53125
surrogate, 97, 26.0, 0.53125
surrogate, 97, 25.0, 0.5
surrogate, 97, 25.0, 0.5
surrogate, 97, 25.0, 0.5
surrogate, 97, 25.0, 0.5
surrogate, 97, 25.0, 0.5
surrogate, 97, 25.0, 0.5
surrogate, 97, 25.0, 0.5
surrogate, 97, 25.0, 0.5
surrogate, 97, 25.0, 0.5
surrogate, 97, 25.0, 0.5
surrogate, 97, 25.0, 0.5
surrogate, 97, 25.0, 0.5
surrogate, 97, 25.0, 0.5
surrogate, 97, 25.0, 0.5
surrogate, 97, 25.0, 0.5
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 98, 31.0, 0.875
surrogate, 98, 31.0, 0.875
surrogate, 98, 31.0, 0.875
surrogate, 98, 31.0, 0.875
surrogate, 98, 30.0, 0.75
surrogate, 98, 30.0, 0.75
surrogate, 98, 30.0, 0.75
surrogate, 98, 30.0, 0.75
surrogate, 98, 29.0, 0.6875
surrogate, 98, 29.0, 0.6875
surrogate, 98, 29.0, 0.6875
surrogate, 98, 29.0, 0.6875
surrogate, 98, 29.0, 0.6875
surrogate, 98, 29.0, 0.6875
surrogate, 98, 29.0, 0.6875
surrogate, 98, 29.0, 0.6875
surrogate, 98, 29.0, 0.6875
surrogate, 98, 26.0, 0.53125
surrogate, 98, 26.0, 0.53125
surrogate, 98, 26.0, 0.53125
surrogate, 98, 26.0, 0.53125
surrogate, 98, 26.0, 0.53125
surrogate, 98, 26.0, 0.53125
surrogate, 98, 26.0, 0.53125
surrogate, 98, 26.0, 0.53125
surrogate, 98, 26.0, 0.53125
surrogate, 98, 25.0, 0.5
surrogate, 98, 25.0, 0.5
surrogate, 98, 25.0, 0.5
surrogate, 98, 25.0, 0.5
surrogate, 98, 25.0, 0.5
surrogate, 98, 25.0, 0.5
surrogate, 98, 25.0, 0.5
surrogate, 98, 25.0, 0.5
surrogate, 98, 25.0, 0.5
surrogate, 98, 25.0, 0.5
surrogate, 98, 25.0, 0.5
surrogate, 98, 25.0, 0.5
surrogate, 98, 25.0, 0.5
surrogate, 98, 25.0, 0.5
surrogate, 98, 25.0, 0.5
surrogate, 98, 25.0, 0.5
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 99, 31.0, 0.875
surrogate, 99, 31.0, 0.875
surrogate, 99, 31.0, 0.875
surrogate, 99, 31.0, 0.875
surrogate, 99, 30.0, 0.75
surrogate, 99, 30.0, 0.75
surrogate, 99, 30.0, 0.75
surrogate, 99, 30.0, 0.75
surrogate, 99, 29.0, 0.6875
surrogate, 99, 29.0, 0.6875
surrogate, 99, 29.0, 0.6875
surrogate, 99, 29.0, 0.6875
surrogate, 99, 29.0, 0.6875
surrogate, 99, 29.0, 0.6875
surrogate, 99, 29.0, 0.6875
surrogate, 99, 29.0, 0.6875
surrogate, 99, 29.0, 0.6875
