# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,1956.00,9.26,66.91,19.14,0.03,30.26
6.00,1963.00,11.11,83.71,20.00,0.04,31.11
6.00,1952.00,12.03,79.37,20.25,0.03,31.36
6.00,1948.00,11.11,76.59,20.25,0.04,31.36
6.00,1957.00,12.03,95.24,20.20,0.05,31.32
6.00,1951.00,13.88,106.95,19.82,0.07,30.94
6.00,1972.00,1.85,10.18,12.00,0.02,23.11
6.00,1975.00,1.85,12.03,14.00,0.01,25.11
6.00,1973.00,1.85,11.11,12.00,0.02,23.11
6.00,1968.00,1.85,10.18,12.00,0.02,23.11
6.00,1983.00,1.85,9.26,10.00,0.02,21.11
6.00,1977.00,3.70,28.08,15.33,0.03,26.45
6.00,1967.00,1.85,11.11,14.00,0.02,25.11
6.00,1971.00,8.33,67.04,18.86,0.03,29.97
6.00,1969.00,9.26,60.82,18.00,0.03,29.11
6.00,1976.00,7.40,64.53,17.71,0.04,28.83
6.00,1970.00,9.26,61.62,16.86,0.06,27.98
6.00,1978.00,12.03,79.02,20.00,0.03,31.11
6.00,1987.00,11.83,87.42,19.56,0.04,30.67
6.00,1980.00,10.70,90.09,20.22,0.05,31.34
6.00,1979.00,8.33,64.21,16.50,0.05,27.62
6.00,1966.00,6.48,44.98,16.80,0.03,27.91
6.00,1985.00,9.26,73.24,18.75,0.04,29.87
6.00,1981.00,15.74,117.24,19.50,0.06,30.62
6.00,1959.00,18.51,132.57,20.92,0.06,32.04
6.00,1964.00,24.99,191.60,24.12,0.06,35.23
6.00,1984.00,1.85,10.18,12.00,0.02,23.11
6.00,1999.00,1.85,10.18,12.00,0.02,23.11
6.00,1994.00,1.85,10.18,12.00,0.02,23.11
6.00,1991.00,10.18,67.04,18.57,0.04,29.69
6.00,1989.00,7.40,54.15,17.33,0.03,28.45
6.00,1996.00,13.88,79.02,19.25,0.05,30.37
6.00,1992.00,11.11,79.02,19.75,0.04,30.87
6.00,1995.00,13.88,85.87,19.56,0.04,30.67
6.00,1990.00,11.11,85.36,19.78,0.04,30.89
6.00,1986.00,11.11,84.95,18.44,0.05,29.56
6.00,1993.00,13.88,107.79,20.00,0.05,31.12
6.00,1988.00,15.74,117.24,19.50,0.06,30.62
6.00,1982.00,23.14,182.92,24.12,0.07,35.24
6.00,1974.00,11.11,88.03,19.56,0.04,30.67
6.00,1961.00,37.95,314.20,27.33,0.11,38.45
6.00,1997.00,1.85,12.03,14.00,0.01,25.11
6.00,1998.00,9.26,72.54,18.50,0.03,29.61
