# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,1956.00,1.85,12.96,16.00,0.03,27.21
5.00,1962.00,2.78,20.36,17.00,0.04,28.39
5.00,1958.00,3.70,20.83,15.00,0.06,27.78
5.00,1972.00,1.85,19.90,16.00,0.04,27.35
5.00,1961.00,4.40,35.64,16.50,0.06,29.20
5.00,1968.00,1.85,11.11,12.00,0.04,23.36
5.00,1959.00,6.48,45.35,18.40,0.04,29.68
5.00,1963.00,10.18,76.25,19.75,0.06,31.99
5.00,1973.00,9.26,77.54,18.67,0.08,31.50
5.00,1966.00,12.03,94.62,21.56,0.07,33.70
5.00,1964.00,14.81,101.72,20.80,0.08,33.05
5.00,1965.00,12.03,83.71,19.78,0.07,31.82
5.00,1971.00,18.51,133.68,20.00,0.12,34.63
5.00,1967.00,22.21,153.19,22.71,0.11,36.56
5.00,1970.00,22.21,154.51,23.00,0.11,36.82
5.00,1953.00,17.59,132.62,19.14,0.12,33.98
5.00,1969.00,18.51,138.51,20.43,0.13,35.89
5.00,1989.00,2.78,12.96,16.00,0.04,27.29
5.00,1994.00,1.85,12.96,16.00,0.03,27.21
5.00,1975.00,1.85,12.96,16.00,0.03,27.21
5.00,1999.00,1.85,12.03,14.00,0.03,25.21
5.00,1993.00,1.85,9.26,8.00,0.04,19.36
5.00,1985.00,1.85,20.36,18.00,0.03,29.21
5.00,1982.00,3.70,21.29,15.00,0.06,27.78
5.00,1996.00,3.70,21.29,15.00,0.06,27.78
5.00,1979.00,1.85,12.96,16.00,0.03,27.21
5.00,1984.00,1.85,16.20,12.00,0.04,23.35
5.00,1980.00,1.85,18.05,16.00,0.04,27.35
5.00,1991.00,1.85,11.11,12.00,0.04,23.36
5.00,1988.00,3.70,21.75,18.00,0.03,29.34
5.00,1990.00,1.85,12.96,16.00,0.04,27.36
5.00,1977.00,3.70,32.70,17.33,0.04,28.62
5.00,1986.00,1.85,22.21,18.00,0.04,29.36
5.00,1995.00,1.85,12.96,16.00,0.04,27.36
5.00,1976.00,4.63,39.43,15.20,0.04,26.47
5.00,1992.00,15.74,86.90,19.11,0.10,32.79
5.00,1974.00,13.88,101.72,21.20,0.08,33.80
5.00,1987.00,14.81,107.37,20.55,0.07,32.40
5.00,1998.00,15.74,105.27,20.00,0.07,31.99
5.00,1983.00,11.11,85.98,19.33,0.09,32.98
5.00,1978.00,13.88,98.21,20.80,0.08,33.05
5.00,1981.00,14.81,115.11,20.91,0.09,34.20
5.00,1997.00,11.11,88.24,18.89,0.09,32.82
