# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,1957.00,3.70,27.77,20.00,0.01,31.11
3.00,1955.00,9.26,72.20,20.00,0.02,31.11
3.00,1959.00,9.26,54.30,18.00,0.01,29.11
3.00,1961.00,7.40,54.92,16.67,0.01,27.78
3.00,1960.00,12.96,87.93,21.00,0.01,32.11
3.00,1964.00,18.51,141.00,22.67,0.01,33.78
3.00,1956.00,11.11,88.39,20.50,0.02,31.61
3.00,1962.00,14.81,108.48,21.20,0.02,32.31
3.00,1965.00,16.66,102.93,20.40,0.02,31.51
3.00,1966.00,27.77,228.37,21.82,0.02,32.93
3.00,1967.00,16.66,107.00,19.20,0.01,30.31
3.00,1963.00,24.07,137.78,19.71,0.02,30.83
3.00,1970.00,5.55,39.80,18.00,0.01,29.11
3.00,1974.00,3.70,24.07,14.00,0.01,25.11
3.00,1980.00,9.26,70.96,21.33,0.01,32.45
3.00,1968.00,12.96,84.69,20.00,0.02,31.11
3.00,1978.00,7.40,64.79,19.33,0.01,30.45
3.00,1975.00,7.40,49.06,18.00,0.01,29.11
3.00,1983.00,9.26,69.42,17.50,0.01,28.61
3.00,1972.00,14.81,101.82,20.00,0.01,31.11
3.00,1977.00,6.79,53.07,14.67,0.01,25.78
3.00,1973.00,9.26,75.90,21.33,0.02,32.45
3.00,1976.00,20.36,151.27,21.43,0.02,32.54
3.00,1979.00,12.59,95.52,19.20,0.01,30.31
3.00,1981.00,20.36,128.97,21.33,0.02,32.45
3.00,1971.00,27.77,224.50,20.18,0.03,31.30
3.00,1995.00,7.40,48.13,17.00,0.02,28.11
3.00,1993.00,5.55,43.50,18.00,0.01,29.11
3.00,1988.00,5.55,48.13,18.00,0.01,29.11
3.00,1982.00,9.26,69.73,21.33,0.01,32.45
3.00,1986.00,9.26,62.94,20.00,0.01,31.11
3.00,1985.00,11.11,83.77,20.00,0.01,31.11
3.00,1984.00,11.11,87.01,19.00,0.02,30.11
3.00,1998.00,9.26,82.38,20.00,0.01,31.11
3.00,1992.00,9.26,74.66,21.33,0.01,32.45
3.00,1987.00,12.59,94.78,19.60,0.01,30.71
3.00,1996.00,14.19,114.77,18.67,0.02,29.78
3.00,1989.00,14.50,132.67,19.00,0.02,30.11
3.00,1997.00,20.36,112.92,18.33,0.01,29.45
3.00,1990.00,18.51,137.78,19.43,0.01,30.54
3.00,1991.00,20.10,147.30,21.71,0.01,32.83
3.00,1999.00,14.81,92.56,18.00,0.01,29.11
3.00,1994.00,12.96,100.33,18.00,0.02,29.11
