# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,1941.00,27.77,192.52,19.60,0.02,30.72
6.00,1952.00,31.47,254.12,23.64,0.02,34.75
6.00,1955.00,16.66,112.31,16.33,0.02,27.45
6.00,1939.00,16.66,109.22,17.33,0.02,28.45
6.00,1945.00,25.92,193.82,19.80,0.02,30.92
6.00,1975.00,3.70,22.21,12.00,0.01,23.11
6.00,1974.00,3.70,22.21,12.00,0.01,23.11
6.00,1965.00,3.70,20.36,10.00,0.01,21.11
6.00,1968.00,3.70,22.21,12.00,0.01,23.11
6.00,1966.00,3.70,24.07,14.00,0.01,25.11
6.00,1969.00,6.79,46.90,13.33,0.01,24.45
6.00,1963.00,12.34,110.15,18.33,0.01,29.45
6.00,1971.00,18.51,146.71,17.50,0.02,28.61
6.00,1967.00,25.92,167.02,19.33,0.02,30.45
6.00,1970.00,22.21,167.22,18.89,0.02,30.00
6.00,1964.00,29.62,245.44,21.33,0.02,32.45
6.00,1961.00,40.73,334.70,22.80,0.03,33.92
6.00,1973.00,3.70,20.36,12.00,0.01,23.11
6.00,1972.00,3.70,24.07,14.00,0.01,25.11
6.00,1976.00,16.66,130.91,18.86,0.02,29.97
6.00,1977.00,44.43,273.41,21.85,0.03,32.96
6.00,1978.00,5.55,39.80,15.00,0.02,26.11
6.00,1983.00,5.55,53.07,13.33,0.01,24.45
6.00,1980.00,7.40,66.18,16.00,0.02,27.11
6.00,1982.00,18.51,104.41,17.20,0.05,28.31
6.00,1981.00,20.36,156.89,20.25,0.02,31.36
6.00,1979.00,16.66,112.31,16.33,0.02,27.45
6.00,1985.00,3.70,18.51,10.00,0.01,21.11
6.00,1989.00,3.70,22.21,12.00,0.01,23.11
6.00,1988.00,9.26,65.25,16.00,0.01,27.11
6.00,1987.00,16.66,109.53,18.00,0.01,29.11
6.00,1986.00,22.21,159.67,19.00,0.03,30.11
6.00,1990.00,25.92,191.41,19.80,0.02,30.92
6.00,1992.00,20.36,170.52,19.11,0.02,30.22
6.00,1984.00,46.28,310.74,22.86,0.03,33.98
6.00,1998.00,3.70,24.07,14.00,0.01,25.11
6.00,1999.00,3.70,22.21,12.00,0.01,23.11
6.00,1996.00,9.26,89.23,16.80,0.01,27.91
6.00,1994.00,14.81,107.06,17.33,0.02,28.45
6.00,1997.00,16.66,103.67,17.33,0.01,28.45
6.00,1991.00,16.66,120.64,18.67,0.02,29.78
6.00,1995.00,17.98,134.08,19.14,0.02,30.26
6.00,1993.00,66.64,530.92,26.60,0.06,37.77
