method, generation, latency, ar
surrogate, 34, 34.0, 0.75
surrogate, 34, 34.0, 0.75
surrogate, 34, 34.0, 0.75
surrogate, 34, 34.0, 0.75
surrogate, 34, 34.0, 0.75
surrogate, 34, 34.0, 0.75
surrogate, 34, 31.0, 0.6875
surrogate, 34, 30.0, 0.625
surrogate, 34, 30.0, 0.625
surrogate, 34, 30.0, 0.625
surrogate, 34, 30.0, 0.625
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 24.0, 0.3125
surrogate, 34, 24.0, 0.3125
surrogate, 34, 24.0, 0.3125
surrogate, 34, 24.0, 0.3125
surrogate, 34, 24.0, 0.3125
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 35, 34.0, 0.75
surrogate, 35, 34.0, 0.75
surrogate, 35, 34.0, 0.75
surrogate, 35, 34.0, 0.75
surrogate, 35, 34.0, 0.75
surrogate, 35, 34.0, 0.75
surrogate, 35, 34.0, 0.75
surrogate, 35, 34.0, 0.75
surrogate, 35, 34.0, 0.75
surrogate, 35, 31.0, 0.6875
surrogate, 35, 30.0, 0.625
surrogate, 35, 30.0, 0.625
surrogate, 35, 30.0, 0.625
surrogate, 35, 30.0, 0.625
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 24.0, 0.3125
surrogate, 35, 24.0, 0.3125
surrogate, 35, 24.0, 0.3125
surrogate, 35, 24.0, 0.3125
surrogate, 35, 24.0, 0.3125
surrogate, 35, 24.0, 0.3125
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 36, 34.0, 0.75
surrogate, 36, 34.0, 0.75
surrogate, 36, 34.0, 0.75
surrogate, 36, 34.0, 0.75
surrogate, 36, 34.0, 0.75
surrogate, 36, 34.0, 0.75
surrogate, 36, 34.0, 0.75
surrogate, 36, 34.0, 0.75
surrogate, 36, 34.0, 0.75
surrogate, 36, 31.0, 0.6875
surrogate, 36, 30.0, 0.625
surrogate, 36, 30.0, 0.625
surrogate, 36, 30.0, 0.625
surrogate, 36, 30.0, 0.625
surrogate, 36, 30.0, 0.625
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 24.0, 0.3125
surrogate, 36, 24.0, 0.3125
surrogate, 36, 24.0, 0.3125
surrogate, 36, 24.0, 0.3125
surrogate, 36, 24.0, 0.3125
surrogate, 36, 24.0, 0.3125
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 37, 34.0, 0.75
surrogate, 37, 34.0, 0.75
surrogate, 37, 34.0, 0.75
surrogate, 37, 34.0, 0.75
surrogate, 37, 34.0, 0.75
surrogate, 37, 34.0, 0.75
surrogate, 37, 34.0, 0.75
surrogate, 37, 34.0, 0.75
surrogate, 37, 34.0, 0.75
surrogate, 37, 34.0, 0.75
surrogate, 37, 31.0, 0.6875
surrogate, 37, 31.0, 0.6875
surrogate, 37, 30.0, 0.625
surrogate, 37, 30.0, 0.625
surrogate, 37, 30.0, 0.625
surrogate, 37, 30.0, 0.625
surrogate, 37, 30.0, 0.625
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 38, 34.0, 0.75
surrogate, 38, 34.0, 0.75
surrogate, 38, 34.0, 0.75
surrogate, 38, 34.0, 0.75
surrogate, 38, 34.0, 0.75
surrogate, 38, 34.0, 0.75
surrogate, 38, 34.0, 0.75
surrogate, 38, 34.0, 0.75
surrogate, 38, 34.0, 0.75
surrogate, 38, 34.0, 0.75
surrogate, 38, 34.0, 0.75
surrogate, 38, 31.0, 0.6875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 30.0, 0.625
surrogate, 38, 30.0, 0.625
surrogate, 38, 30.0, 0.625
surrogate, 38, 30.0, 0.625
surrogate, 38, 30.0, 0.625
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 39, 34.0, 0.75
surrogate, 39, 34.0, 0.75
surrogate, 39, 34.0, 0.75
surrogate, 39, 34.0, 0.75
surrogate, 39, 34.0, 0.75
surrogate, 39, 34.0, 0.75
surrogate, 39, 34.0, 0.75
surrogate, 39, 34.0, 0.75
surrogate, 39, 34.0, 0.75
surrogate, 39, 34.0, 0.75
surrogate, 39, 34.0, 0.75
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 30.0, 0.625
surrogate, 39, 30.0, 0.625
surrogate, 39, 30.0, 0.625
surrogate, 39, 30.0, 0.625
surrogate, 39, 30.0, 0.625
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 23.0, 0.21875
surrogate, 39, 23.0, 0.21875
surrogate, 39, 23.0, 0.21875
surrogate, 39, 23.0, 0.21875
surrogate, 39, 23.0, 0.21875
surrogate, 39, 23.0, 0.21875
surrogate, 39, 23.0, 0.21875
surrogate, 39, 23.0, 0.21875
surrogate, 39, 23.0, 0.21875
surrogate, 39, 23.0, 0.21875
surrogate, 39, 23.0, 0.21875
surrogate, 39, 23.0, 0.21875
surrogate, 40, 34.0, 0.75
surrogate, 40, 34.0, 0.75
surrogate, 40, 34.0, 0.75
surrogate, 40, 34.0, 0.75
surrogate, 40, 34.0, 0.75
surrogate, 40, 34.0, 0.75
surrogate, 40, 34.0, 0.75
surrogate, 40, 34.0, 0.75
surrogate, 40, 34.0, 0.75
surrogate, 40, 34.0, 0.75
surrogate, 40, 34.0, 0.75
surrogate, 40, 34.0, 0.75
surrogate, 40, 31.0, 0.6875
surrogate, 40, 31.0, 0.6875
surrogate, 40, 30.0, 0.625
surrogate, 40, 30.0, 0.625
surrogate, 40, 30.0, 0.625
surrogate, 40, 30.0, 0.625
surrogate, 40, 30.0, 0.625
surrogate, 40, 30.0, 0.625
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 23.0, 0.21875
surrogate, 40, 23.0, 0.21875
surrogate, 40, 23.0, 0.21875
surrogate, 40, 23.0, 0.21875
surrogate, 40, 23.0, 0.21875
surrogate, 40, 23.0, 0.21875
surrogate, 40, 23.0, 0.21875
surrogate, 40, 23.0, 0.21875
surrogate, 40, 23.0, 0.21875
surrogate, 40, 23.0, 0.21875
surrogate, 40, 23.0, 0.21875
surrogate, 40, 23.0, 0.21875
surrogate, 41, 34.0, 0.75
surrogate, 41, 34.0, 0.75
surrogate, 41, 34.0, 0.75
surrogate, 41, 34.0, 0.75
surrogate, 41, 34.0, 0.75
surrogate, 41, 34.0, 0.75
surrogate, 41, 34.0, 0.75
surrogate, 41, 34.0, 0.75
surrogate, 41, 34.0, 0.75
surrogate, 41, 34.0, 0.75
surrogate, 41, 34.0, 0.75
surrogate, 41, 34.0, 0.75
surrogate, 41, 34.0, 0.75
surrogate, 41, 31.0, 0.6875
surrogate, 41, 31.0, 0.6875
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 23.0, 0.21875
surrogate, 41, 23.0, 0.21875
surrogate, 41, 23.0, 0.21875
surrogate, 41, 23.0, 0.21875
surrogate, 41, 23.0, 0.21875
surrogate, 41, 23.0, 0.21875
surrogate, 41, 23.0, 0.21875
surrogate, 41, 23.0, 0.21875
surrogate, 41, 23.0, 0.21875
surrogate, 41, 23.0, 0.21875
surrogate, 41, 23.0, 0.21875
surrogate, 41, 23.0, 0.21875
surrogate, 41, 23.0, 0.21875
surrogate, 42, 34.0, 0.75
surrogate, 42, 34.0, 0.75
surrogate, 42, 34.0, 0.75
surrogate, 42, 34.0, 0.75
surrogate, 42, 34.0, 0.75
surrogate, 42, 34.0, 0.75
surrogate, 42, 34.0, 0.75
surrogate, 42, 34.0, 0.75
surrogate, 42, 34.0, 0.75
surrogate, 42, 34.0, 0.75
surrogate, 42, 34.0, 0.75
surrogate, 42, 34.0, 0.75
surrogate, 42, 34.0, 0.75
surrogate, 42, 31.0, 0.6875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 30.0, 0.625
surrogate, 42, 30.0, 0.625
surrogate, 42, 30.0, 0.625
surrogate, 42, 30.0, 0.625
surrogate, 42, 30.0, 0.625
surrogate, 42, 30.0, 0.625
surrogate, 42, 30.0, 0.625
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 23.0, 0.21875
surrogate, 42, 23.0, 0.21875
surrogate, 42, 23.0, 0.21875
surrogate, 42, 23.0, 0.21875
surrogate, 42, 23.0, 0.21875
surrogate, 42, 23.0, 0.21875
surrogate, 42, 23.0, 0.21875
surrogate, 42, 23.0, 0.21875
surrogate, 42, 23.0, 0.21875
surrogate, 42, 23.0, 0.21875
surrogate, 42, 23.0, 0.21875
surrogate, 42, 23.0, 0.21875
surrogate, 42, 23.0, 0.21875
surrogate, 42, 23.0, 0.21875
surrogate, 43, 34.0, 0.75
surrogate, 43, 34.0, 0.75
surrogate, 43, 34.0, 0.75
surrogate, 43, 34.0, 0.75
surrogate, 43, 34.0, 0.75
surrogate, 43, 34.0, 0.75
surrogate, 43, 34.0, 0.75
surrogate, 43, 34.0, 0.75
surrogate, 43, 34.0, 0.75
surrogate, 43, 34.0, 0.75
surrogate, 43, 34.0, 0.75
surrogate, 43, 34.0, 0.75
surrogate, 43, 34.0, 0.75
surrogate, 43, 31.0, 0.6875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 30.0, 0.625
surrogate, 43, 30.0, 0.625
surrogate, 43, 30.0, 0.625
surrogate, 43, 30.0, 0.625
surrogate, 43, 30.0, 0.625
surrogate, 43, 30.0, 0.625
surrogate, 43, 30.0, 0.625
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 44, 34.0, 0.75
surrogate, 44, 34.0, 0.75
surrogate, 44, 34.0, 0.75
surrogate, 44, 34.0, 0.75
surrogate, 44, 34.0, 0.75
surrogate, 44, 34.0, 0.75
surrogate, 44, 34.0, 0.75
surrogate, 44, 34.0, 0.75
surrogate, 44, 34.0, 0.75
surrogate, 44, 34.0, 0.75
surrogate, 44, 34.0, 0.75
surrogate, 44, 34.0, 0.75
surrogate, 44, 34.0, 0.75
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 30.0, 0.625
surrogate, 44, 30.0, 0.625
surrogate, 44, 30.0, 0.625
surrogate, 44, 30.0, 0.625
surrogate, 44, 30.0, 0.625
surrogate, 44, 30.0, 0.625
surrogate, 44, 30.0, 0.625
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 45, 34.0, 0.75
surrogate, 45, 34.0, 0.75
surrogate, 45, 34.0, 0.75
surrogate, 45, 34.0, 0.75
surrogate, 45, 34.0, 0.75
surrogate, 45, 34.0, 0.75
surrogate, 45, 34.0, 0.75
surrogate, 45, 34.0, 0.75
surrogate, 45, 34.0, 0.75
surrogate, 45, 34.0, 0.75
surrogate, 45, 34.0, 0.75
surrogate, 45, 34.0, 0.75
surrogate, 45, 34.0, 0.75
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 30.0, 0.625
surrogate, 45, 30.0, 0.625
surrogate, 45, 30.0, 0.625
surrogate, 45, 30.0, 0.625
surrogate, 45, 30.0, 0.625
surrogate, 45, 30.0, 0.625
surrogate, 45, 30.0, 0.625
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 46, 34.0, 0.75
surrogate, 46, 34.0, 0.75
surrogate, 46, 34.0, 0.75
surrogate, 46, 34.0, 0.75
surrogate, 46, 34.0, 0.75
surrogate, 46, 34.0, 0.75
surrogate, 46, 34.0, 0.75
surrogate, 46, 34.0, 0.75
surrogate, 46, 34.0, 0.75
surrogate, 46, 34.0, 0.75
surrogate, 46, 34.0, 0.75
surrogate, 46, 34.0, 0.75
surrogate, 46, 34.0, 0.75
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 30.0, 0.625
surrogate, 46, 30.0, 0.625
surrogate, 46, 30.0, 0.625
surrogate, 46, 30.0, 0.625
surrogate, 46, 30.0, 0.625
surrogate, 46, 30.0, 0.625
surrogate, 46, 30.0, 0.625
surrogate, 46, 30.0, 0.625
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 47, 34.0, 0.75
surrogate, 47, 34.0, 0.75
surrogate, 47, 34.0, 0.75
surrogate, 47, 34.0, 0.75
surrogate, 47, 34.0, 0.75
surrogate, 47, 34.0, 0.75
surrogate, 47, 34.0, 0.75
surrogate, 47, 34.0, 0.75
surrogate, 47, 34.0, 0.75
surrogate, 47, 34.0, 0.75
surrogate, 47, 34.0, 0.75
surrogate, 47, 34.0, 0.75
surrogate, 47, 34.0, 0.75
surrogate, 47, 33.0, 0.71875
surrogate, 47, 31.0, 0.6875
surrogate, 47, 31.0, 0.6875
surrogate, 47, 31.0, 0.6875
surrogate, 47, 31.0, 0.6875
surrogate, 47, 30.0, 0.625
surrogate, 47, 30.0, 0.625
surrogate, 47, 30.0, 0.625
surrogate, 47, 30.0, 0.625
surrogate, 47, 30.0, 0.625
surrogate, 47, 30.0, 0.625
surrogate, 47, 30.0, 0.625
surrogate, 47, 30.0, 0.625
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 48, 34.0, 0.75
surrogate, 48, 34.0, 0.75
surrogate, 48, 34.0, 0.75
surrogate, 48, 34.0, 0.75
surrogate, 48, 34.0, 0.75
surrogate, 48, 34.0, 0.75
surrogate, 48, 34.0, 0.75
surrogate, 48, 34.0, 0.75
surrogate, 48, 34.0, 0.75
surrogate, 48, 34.0, 0.75
surrogate, 48, 34.0, 0.75
surrogate, 48, 34.0, 0.75
surrogate, 48, 34.0, 0.75
surrogate, 48, 33.0, 0.71875
surrogate, 48, 31.0, 0.6875
surrogate, 48, 31.0, 0.6875
surrogate, 48, 31.0, 0.6875
surrogate, 48, 31.0, 0.6875
surrogate, 48, 30.0, 0.625
surrogate, 48, 30.0, 0.625
surrogate, 48, 30.0, 0.625
surrogate, 48, 30.0, 0.625
surrogate, 48, 30.0, 0.625
surrogate, 48, 30.0, 0.625
surrogate, 48, 30.0, 0.625
surrogate, 48, 30.0, 0.625
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 23.0, 0.21875
surrogate, 48, 23.0, 0.21875
surrogate, 48, 23.0, 0.21875
surrogate, 48, 23.0, 0.21875
surrogate, 48, 23.0, 0.21875
surrogate, 48, 23.0, 0.21875
surrogate, 48, 23.0, 0.21875
surrogate, 48, 23.0, 0.21875
surrogate, 48, 23.0, 0.21875
