method, generation, latency, ar
surrogate, 63, 33.0, 0.78125
surrogate, 63, 33.0, 0.78125
surrogate, 63, 33.0, 0.78125
surrogate, 63, 33.0, 0.78125
surrogate, 63, 33.0, 0.78125
surrogate, 63, 33.0, 0.78125
surrogate, 63, 31.0, 0.625
surrogate, 63, 31.0, 0.625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 27.0, 0.40625
surrogate, 63, 27.0, 0.40625
surrogate, 63, 27.0, 0.40625
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 22.0, 0.15625
surrogate, 63, 22.0, 0.15625
surrogate, 63, 22.0, 0.15625
surrogate, 63, 22.0, 0.15625
surrogate, 63, 22.0, 0.15625
surrogate, 63, 22.0, 0.15625
surrogate, 63, 22.0, 0.15625
surrogate, 63, 22.0, 0.15625
surrogate, 63, 22.0, 0.15625
surrogate, 63, 22.0, 0.15625
surrogate, 63, 22.0, 0.15625
surrogate, 63, 22.0, 0.15625
surrogate, 64, 33.0, 0.78125
surrogate, 64, 33.0, 0.78125
surrogate, 64, 33.0, 0.78125
surrogate, 64, 33.0, 0.78125
surrogate, 64, 33.0, 0.78125
surrogate, 64, 33.0, 0.78125
surrogate, 64, 33.0, 0.78125
surrogate, 64, 33.0, 0.78125
surrogate, 64, 33.0, 0.78125
surrogate, 64, 33.0, 0.78125
surrogate, 64, 31.0, 0.625
surrogate, 64, 31.0, 0.625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 27.0, 0.40625
surrogate, 64, 27.0, 0.40625
surrogate, 64, 27.0, 0.40625
surrogate, 64, 27.0, 0.40625
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 22.0, 0.15625
surrogate, 64, 22.0, 0.15625
surrogate, 64, 22.0, 0.15625
surrogate, 64, 22.0, 0.15625
surrogate, 64, 22.0, 0.15625
surrogate, 64, 22.0, 0.15625
surrogate, 64, 22.0, 0.15625
surrogate, 64, 22.0, 0.15625
surrogate, 64, 22.0, 0.15625
surrogate, 64, 22.0, 0.15625
surrogate, 64, 22.0, 0.15625
surrogate, 64, 22.0, 0.15625
surrogate, 65, 33.0, 0.78125
surrogate, 65, 33.0, 0.78125
surrogate, 65, 33.0, 0.78125
surrogate, 65, 33.0, 0.78125
surrogate, 65, 33.0, 0.78125
surrogate, 65, 33.0, 0.78125
surrogate, 65, 33.0, 0.78125
surrogate, 65, 33.0, 0.78125
surrogate, 65, 33.0, 0.78125
surrogate, 65, 33.0, 0.78125
surrogate, 65, 31.0, 0.625
surrogate, 65, 31.0, 0.625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 27.0, 0.40625
surrogate, 65, 27.0, 0.40625
surrogate, 65, 27.0, 0.40625
surrogate, 65, 27.0, 0.40625
surrogate, 65, 27.0, 0.40625
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 66, 33.0, 0.78125
surrogate, 66, 33.0, 0.78125
surrogate, 66, 33.0, 0.78125
surrogate, 66, 33.0, 0.78125
surrogate, 66, 33.0, 0.78125
surrogate, 66, 33.0, 0.78125
surrogate, 66, 33.0, 0.78125
surrogate, 66, 33.0, 0.78125
surrogate, 66, 33.0, 0.78125
surrogate, 66, 33.0, 0.78125
surrogate, 66, 31.0, 0.625
surrogate, 66, 31.0, 0.625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 27.0, 0.40625
surrogate, 66, 27.0, 0.40625
surrogate, 66, 27.0, 0.40625
surrogate, 66, 27.0, 0.40625
surrogate, 66, 27.0, 0.40625
surrogate, 66, 27.0, 0.40625
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 67, 36.0, 0.90625
surrogate, 67, 33.0, 0.78125
surrogate, 67, 33.0, 0.78125
surrogate, 67, 33.0, 0.78125
surrogate, 67, 33.0, 0.78125
surrogate, 67, 33.0, 0.78125
surrogate, 67, 33.0, 0.78125
surrogate, 67, 33.0, 0.78125
surrogate, 67, 33.0, 0.78125
surrogate, 67, 33.0, 0.78125
surrogate, 67, 33.0, 0.78125
surrogate, 67, 31.0, 0.625
surrogate, 67, 31.0, 0.625
surrogate, 67, 31.0, 0.625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 27.0, 0.40625
surrogate, 67, 27.0, 0.40625
surrogate, 67, 27.0, 0.40625
surrogate, 67, 27.0, 0.40625
surrogate, 67, 27.0, 0.40625
surrogate, 67, 27.0, 0.40625
surrogate, 67, 27.0, 0.40625
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 68, 36.0, 0.90625
surrogate, 68, 36.0, 0.90625
surrogate, 68, 33.0, 0.78125
surrogate, 68, 33.0, 0.78125
surrogate, 68, 33.0, 0.78125
surrogate, 68, 33.0, 0.78125
surrogate, 68, 33.0, 0.78125
surrogate, 68, 33.0, 0.78125
surrogate, 68, 33.0, 0.78125
surrogate, 68, 33.0, 0.78125
surrogate, 68, 33.0, 0.78125
surrogate, 68, 33.0, 0.78125
surrogate, 68, 33.0, 0.78125
surrogate, 68, 31.0, 0.625
surrogate, 68, 31.0, 0.625
surrogate, 68, 31.0, 0.625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 27.0, 0.40625
surrogate, 68, 27.0, 0.40625
surrogate, 68, 27.0, 0.40625
surrogate, 68, 27.0, 0.40625
surrogate, 68, 27.0, 0.40625
surrogate, 68, 27.0, 0.40625
surrogate, 68, 27.0, 0.40625
surrogate, 68, 27.0, 0.40625
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 69, 35.0, 0.90625
surrogate, 69, 33.0, 0.78125
surrogate, 69, 33.0, 0.78125
surrogate, 69, 33.0, 0.78125
surrogate, 69, 33.0, 0.78125
surrogate, 69, 33.0, 0.78125
surrogate, 69, 33.0, 0.78125
surrogate, 69, 33.0, 0.78125
surrogate, 69, 33.0, 0.78125
surrogate, 69, 33.0, 0.78125
surrogate, 69, 33.0, 0.78125
surrogate, 69, 33.0, 0.78125
surrogate, 69, 33.0, 0.78125
surrogate, 69, 31.0, 0.625
surrogate, 69, 31.0, 0.625
surrogate, 69, 31.0, 0.625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 27.0, 0.40625
surrogate, 69, 27.0, 0.40625
surrogate, 69, 27.0, 0.40625
surrogate, 69, 27.0, 0.40625
surrogate, 69, 27.0, 0.40625
surrogate, 69, 27.0, 0.40625
surrogate, 69, 27.0, 0.40625
surrogate, 69, 27.0, 0.40625
surrogate, 69, 27.0, 0.40625
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 70, 35.0, 0.90625
surrogate, 70, 34.0, 0.875
surrogate, 70, 33.0, 0.78125
surrogate, 70, 33.0, 0.78125
surrogate, 70, 33.0, 0.78125
surrogate, 70, 33.0, 0.78125
surrogate, 70, 33.0, 0.78125
surrogate, 70, 33.0, 0.78125
surrogate, 70, 33.0, 0.78125
surrogate, 70, 33.0, 0.78125
surrogate, 70, 33.0, 0.78125
surrogate, 70, 33.0, 0.78125
surrogate, 70, 33.0, 0.78125
surrogate, 70, 33.0, 0.78125
surrogate, 70, 31.0, 0.625
surrogate, 70, 31.0, 0.625
surrogate, 70, 31.0, 0.625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 27.0, 0.40625
surrogate, 70, 27.0, 0.40625
surrogate, 70, 27.0, 0.40625
surrogate, 70, 27.0, 0.40625
surrogate, 70, 27.0, 0.40625
surrogate, 70, 27.0, 0.40625
surrogate, 70, 27.0, 0.40625
surrogate, 70, 27.0, 0.40625
surrogate, 70, 27.0, 0.40625
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 71, 35.0, 0.90625
surrogate, 71, 34.0, 0.875
surrogate, 71, 33.0, 0.78125
surrogate, 71, 33.0, 0.78125
surrogate, 71, 33.0, 0.78125
surrogate, 71, 33.0, 0.78125
surrogate, 71, 33.0, 0.78125
surrogate, 71, 33.0, 0.78125
surrogate, 71, 33.0, 0.78125
surrogate, 71, 33.0, 0.78125
surrogate, 71, 33.0, 0.78125
surrogate, 71, 33.0, 0.78125
surrogate, 71, 33.0, 0.78125
surrogate, 71, 33.0, 0.78125
surrogate, 71, 31.0, 0.625
surrogate, 71, 31.0, 0.625
surrogate, 71, 31.0, 0.625
surrogate, 71, 31.0, 0.625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 27.0, 0.40625
surrogate, 71, 27.0, 0.40625
surrogate, 71, 27.0, 0.40625
surrogate, 71, 27.0, 0.40625
surrogate, 71, 27.0, 0.40625
surrogate, 71, 27.0, 0.40625
surrogate, 71, 27.0, 0.40625
surrogate, 71, 27.0, 0.40625
surrogate, 71, 27.0, 0.40625
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
