method, generation, latency, ar
surrogate, 26, 27.0, 0.46875
surrogate, 26, 27.0, 0.46875
surrogate, 26, 27.0, 0.46875
surrogate, 26, 27.0, 0.46875
surrogate, 26, 27.0, 0.46875
surrogate, 26, 27.0, 0.46875
surrogate, 26, 27.0, 0.46875
surrogate, 26, 27.0, 0.46875
surrogate, 26, 26.0, 0.40625
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 22.0, 0.15625
surrogate, 26, 21.0, 0.125
surrogate, 26, 21.0, 0.125
surrogate, 26, 21.0, 0.125
surrogate, 26, 21.0, 0.125
surrogate, 26, 21.0, 0.125
surrogate, 26, 21.0, 0.125
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 27, 33.0, 0.84375
surrogate, 27, 33.0, 0.84375
surrogate, 27, 33.0, 0.84375
surrogate, 27, 33.0, 0.84375
surrogate, 27, 32.0, 0.78125
surrogate, 27, 31.0, 0.71875
surrogate, 27, 31.0, 0.71875
surrogate, 27, 31.0, 0.71875
surrogate, 27, 31.0, 0.71875
surrogate, 27, 30.0, 0.59375
surrogate, 27, 30.0, 0.59375
surrogate, 27, 30.0, 0.59375
surrogate, 27, 30.0, 0.59375
surrogate, 27, 30.0, 0.59375
surrogate, 27, 30.0, 0.59375
surrogate, 27, 30.0, 0.59375
surrogate, 27, 30.0, 0.59375
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 27.0, 0.46875
surrogate, 27, 27.0, 0.46875
surrogate, 27, 27.0, 0.46875
surrogate, 27, 27.0, 0.46875
surrogate, 27, 27.0, 0.46875
surrogate, 27, 27.0, 0.46875
surrogate, 27, 27.0, 0.46875
surrogate, 27, 27.0, 0.46875
surrogate, 27, 27.0, 0.46875
surrogate, 27, 27.0, 0.46875
surrogate, 27, 27.0, 0.46875
surrogate, 27, 26.0, 0.40625
surrogate, 27, 26.0, 0.40625
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 24.0, 0.3125
surrogate, 27, 24.0, 0.3125
surrogate, 27, 24.0, 0.3125
surrogate, 27, 24.0, 0.3125
surrogate, 27, 24.0, 0.3125
surrogate, 27, 24.0, 0.3125
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 21.0, 0.125
surrogate, 27, 21.0, 0.125
surrogate, 27, 21.0, 0.125
surrogate, 27, 21.0, 0.125
surrogate, 27, 21.0, 0.125
surrogate, 27, 21.0, 0.125
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 28, 33.0, 0.84375
surrogate, 28, 33.0, 0.84375
surrogate, 28, 33.0, 0.84375
surrogate, 28, 33.0, 0.84375
surrogate, 28, 33.0, 0.84375
surrogate, 28, 32.0, 0.78125
surrogate, 28, 31.0, 0.71875
surrogate, 28, 31.0, 0.71875
surrogate, 28, 31.0, 0.71875
surrogate, 28, 31.0, 0.71875
surrogate, 28, 30.0, 0.59375
surrogate, 28, 30.0, 0.59375
surrogate, 28, 30.0, 0.59375
surrogate, 28, 30.0, 0.59375
surrogate, 28, 30.0, 0.59375
surrogate, 28, 30.0, 0.59375
surrogate, 28, 30.0, 0.59375
surrogate, 28, 30.0, 0.59375
surrogate, 28, 30.0, 0.59375
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 26.0, 0.40625
surrogate, 28, 26.0, 0.40625
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 24.0, 0.3125
surrogate, 28, 24.0, 0.3125
surrogate, 28, 24.0, 0.3125
surrogate, 28, 24.0, 0.3125
surrogate, 28, 24.0, 0.3125
surrogate, 28, 24.0, 0.3125
surrogate, 28, 24.0, 0.3125
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 21.0, 0.125
surrogate, 28, 21.0, 0.125
surrogate, 28, 21.0, 0.125
surrogate, 28, 21.0, 0.125
surrogate, 28, 21.0, 0.125
surrogate, 28, 21.0, 0.125
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 29, 32.0, 0.84375
surrogate, 29, 31.0, 0.71875
surrogate, 29, 31.0, 0.71875
surrogate, 29, 31.0, 0.71875
surrogate, 29, 31.0, 0.71875
surrogate, 29, 31.0, 0.71875
surrogate, 29, 30.0, 0.59375
surrogate, 29, 30.0, 0.59375
surrogate, 29, 30.0, 0.59375
surrogate, 29, 30.0, 0.59375
surrogate, 29, 30.0, 0.59375
surrogate, 29, 30.0, 0.59375
surrogate, 29, 30.0, 0.59375
surrogate, 29, 30.0, 0.59375
surrogate, 29, 30.0, 0.59375
surrogate, 29, 30.0, 0.59375
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 26.0, 0.40625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 24.0, 0.3125
surrogate, 29, 24.0, 0.3125
surrogate, 29, 24.0, 0.3125
surrogate, 29, 24.0, 0.3125
surrogate, 29, 24.0, 0.3125
surrogate, 29, 24.0, 0.3125
surrogate, 29, 24.0, 0.3125
surrogate, 29, 24.0, 0.3125
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 21.0, 0.125
surrogate, 29, 21.0, 0.125
surrogate, 29, 21.0, 0.125
surrogate, 29, 21.0, 0.125
surrogate, 29, 21.0, 0.125
surrogate, 29, 21.0, 0.125
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 30, 32.0, 0.84375
surrogate, 30, 31.0, 0.71875
surrogate, 30, 31.0, 0.71875
surrogate, 30, 31.0, 0.71875
surrogate, 30, 31.0, 0.71875
surrogate, 30, 31.0, 0.71875
surrogate, 30, 30.0, 0.59375
surrogate, 30, 30.0, 0.59375
surrogate, 30, 30.0, 0.59375
surrogate, 30, 30.0, 0.59375
surrogate, 30, 30.0, 0.59375
surrogate, 30, 30.0, 0.59375
surrogate, 30, 30.0, 0.59375
surrogate, 30, 30.0, 0.59375
surrogate, 30, 30.0, 0.59375
surrogate, 30, 30.0, 0.59375
surrogate, 30, 30.0, 0.59375
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 24.0, 0.3125
surrogate, 30, 24.0, 0.3125
surrogate, 30, 24.0, 0.3125
surrogate, 30, 24.0, 0.3125
surrogate, 30, 24.0, 0.3125
surrogate, 30, 24.0, 0.3125
surrogate, 30, 24.0, 0.3125
surrogate, 30, 24.0, 0.3125
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 21.0, 0.125
surrogate, 30, 21.0, 0.125
surrogate, 30, 21.0, 0.125
surrogate, 30, 21.0, 0.125
surrogate, 30, 21.0, 0.125
surrogate, 30, 21.0, 0.125
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 31, 32.0, 0.84375
surrogate, 31, 32.0, 0.84375
surrogate, 31, 31.0, 0.71875
surrogate, 31, 31.0, 0.71875
surrogate, 31, 31.0, 0.71875
surrogate, 31, 31.0, 0.71875
surrogate, 31, 31.0, 0.71875
surrogate, 31, 30.0, 0.59375
surrogate, 31, 30.0, 0.59375
surrogate, 31, 30.0, 0.59375
surrogate, 31, 30.0, 0.59375
surrogate, 31, 30.0, 0.59375
surrogate, 31, 30.0, 0.59375
surrogate, 31, 30.0, 0.59375
surrogate, 31, 30.0, 0.59375
surrogate, 31, 30.0, 0.59375
surrogate, 31, 30.0, 0.59375
surrogate, 31, 30.0, 0.59375
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 24.0, 0.3125
surrogate, 31, 24.0, 0.3125
surrogate, 31, 24.0, 0.3125
surrogate, 31, 24.0, 0.3125
surrogate, 31, 24.0, 0.3125
surrogate, 31, 24.0, 0.3125
surrogate, 31, 24.0, 0.3125
surrogate, 31, 24.0, 0.3125
surrogate, 31, 24.0, 0.3125
surrogate, 31, 22.0, 0.15625
surrogate, 31, 22.0, 0.15625
surrogate, 31, 22.0, 0.15625
surrogate, 31, 22.0, 0.15625
surrogate, 31, 22.0, 0.15625
surrogate, 31, 22.0, 0.15625
surrogate, 31, 20.0, 0.125
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 32, 32.0, 0.84375
surrogate, 32, 32.0, 0.84375
surrogate, 32, 32.0, 0.84375
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 30.0, 0.59375
surrogate, 32, 30.0, 0.59375
surrogate, 32, 30.0, 0.59375
surrogate, 32, 30.0, 0.59375
surrogate, 32, 30.0, 0.59375
surrogate, 32, 30.0, 0.59375
surrogate, 32, 30.0, 0.59375
surrogate, 32, 30.0, 0.59375
surrogate, 32, 30.0, 0.59375
surrogate, 32, 30.0, 0.59375
surrogate, 32, 30.0, 0.59375
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 24.0, 0.3125
surrogate, 32, 24.0, 0.3125
surrogate, 32, 24.0, 0.3125
surrogate, 32, 24.0, 0.3125
surrogate, 32, 24.0, 0.3125
surrogate, 32, 24.0, 0.3125
surrogate, 32, 24.0, 0.3125
surrogate, 32, 24.0, 0.3125
surrogate, 32, 24.0, 0.3125
surrogate, 32, 24.0, 0.3125
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 33, 32.0, 0.84375
surrogate, 33, 32.0, 0.84375
surrogate, 33, 32.0, 0.84375
surrogate, 33, 31.0, 0.71875
surrogate, 33, 31.0, 0.71875
surrogate, 33, 31.0, 0.71875
surrogate, 33, 31.0, 0.71875
surrogate, 33, 31.0, 0.71875
surrogate, 33, 31.0, 0.71875
surrogate, 33, 30.0, 0.59375
surrogate, 33, 30.0, 0.59375
surrogate, 33, 30.0, 0.59375
surrogate, 33, 30.0, 0.59375
surrogate, 33, 30.0, 0.59375
surrogate, 33, 30.0, 0.59375
surrogate, 33, 30.0, 0.59375
surrogate, 33, 30.0, 0.59375
surrogate, 33, 30.0, 0.59375
surrogate, 33, 30.0, 0.59375
surrogate, 33, 30.0, 0.59375
surrogate, 33, 30.0, 0.59375
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 24.0, 0.3125
surrogate, 33, 24.0, 0.3125
surrogate, 33, 24.0, 0.3125
surrogate, 33, 24.0, 0.3125
surrogate, 33, 24.0, 0.3125
surrogate, 33, 24.0, 0.3125
surrogate, 33, 24.0, 0.3125
surrogate, 33, 24.0, 0.3125
surrogate, 33, 24.0, 0.3125
surrogate, 33, 24.0, 0.3125
surrogate, 33, 24.0, 0.3125
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 34, 32.0, 0.84375
surrogate, 34, 32.0, 0.84375
surrogate, 34, 32.0, 0.84375
surrogate, 34, 31.0, 0.71875
surrogate, 34, 31.0, 0.71875
surrogate, 34, 31.0, 0.71875
surrogate, 34, 31.0, 0.71875
surrogate, 34, 31.0, 0.71875
surrogate, 34, 31.0, 0.71875
surrogate, 34, 30.0, 0.59375
surrogate, 34, 30.0, 0.59375
surrogate, 34, 30.0, 0.59375
surrogate, 34, 30.0, 0.59375
surrogate, 34, 30.0, 0.59375
surrogate, 34, 30.0, 0.59375
surrogate, 34, 30.0, 0.59375
surrogate, 34, 30.0, 0.59375
surrogate, 34, 30.0, 0.59375
surrogate, 34, 30.0, 0.59375
surrogate, 34, 30.0, 0.59375
surrogate, 34, 30.0, 0.59375
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 24.0, 0.3125
surrogate, 34, 24.0, 0.3125
surrogate, 34, 24.0, 0.3125
surrogate, 34, 24.0, 0.3125
surrogate, 34, 24.0, 0.3125
surrogate, 34, 24.0, 0.3125
surrogate, 34, 24.0, 0.3125
surrogate, 34, 24.0, 0.3125
surrogate, 34, 24.0, 0.3125
surrogate, 34, 24.0, 0.3125
surrogate, 34, 24.0, 0.3125
surrogate, 34, 24.0, 0.3125
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 35, 32.0, 0.84375
surrogate, 35, 32.0, 0.84375
surrogate, 35, 32.0, 0.84375
surrogate, 35, 31.0, 0.71875
surrogate, 35, 31.0, 0.71875
surrogate, 35, 31.0, 0.71875
surrogate, 35, 31.0, 0.71875
surrogate, 35, 31.0, 0.71875
surrogate, 35, 31.0, 0.71875
surrogate, 35, 30.0, 0.59375
surrogate, 35, 30.0, 0.59375
surrogate, 35, 30.0, 0.59375
surrogate, 35, 30.0, 0.59375
surrogate, 35, 30.0, 0.59375
surrogate, 35, 30.0, 0.59375
surrogate, 35, 30.0, 0.59375
surrogate, 35, 30.0, 0.59375
surrogate, 35, 30.0, 0.59375
surrogate, 35, 30.0, 0.59375
surrogate, 35, 30.0, 0.59375
surrogate, 35, 30.0, 0.59375
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
