# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,1974.00,1.85,12.96,16.00,0.01,27.15
5.00,1965.00,1.85,12.96,16.00,0.01,27.15
5.00,1947.00,1.85,17.59,16.00,0.02,27.12
5.00,1961.00,1.85,12.96,16.00,0.01,27.15
5.00,1977.00,1.85,12.03,16.00,0.02,27.12
5.00,1962.00,2.78,18.51,16.00,0.02,27.09
5.00,1973.00,1.85,11.11,12.00,0.01,23.15
5.00,1960.00,4.63,28.38,16.67,0.02,27.73
5.00,1958.00,1.85,12.03,14.00,0.01,25.15
5.00,1969.00,7.40,56.77,18.67,0.02,29.72
5.00,1966.00,7.40,57.54,17.00,0.06,30.06
5.00,1963.00,3.70,29.31,16.67,0.03,27.78
5.00,1964.00,10.18,62.15,16.86,0.04,28.14
5.00,1970.00,4.63,31.70,15.50,0.03,26.61
5.00,1968.00,5.55,40.03,16.50,0.03,27.65
5.00,1971.00,12.96,91.22,20.00,0.04,31.26
5.00,1975.00,17.59,129.43,22.33,0.05,33.57
5.00,1976.00,17.59,121.95,21.67,0.05,32.78
5.00,1942.00,11.11,86.08,19.78,0.04,31.08
5.00,1972.00,9.26,67.30,18.57,0.03,29.70
5.00,1967.00,7.40,58.31,16.00,0.03,27.16
5.00,1985.00,3.39,29.00,16.67,0.02,27.74
5.00,1983.00,2.78,18.97,16.00,0.02,27.09
5.00,1980.00,4.63,36.79,14.50,0.03,25.79
5.00,1988.00,3.70,29.62,16.67,0.02,27.74
5.00,1979.00,9.02,76.13,18.75,0.03,29.86
5.00,1984.00,10.18,75.32,19.25,0.03,30.27
5.00,1978.00,9.26,62.81,18.00,0.03,29.02
5.00,1982.00,10.18,76.25,19.50,0.03,30.54
5.00,1987.00,10.18,87.83,20.44,0.05,33.00
5.00,1990.00,10.80,87.83,19.11,0.05,31.37
5.00,1981.00,24.99,191.98,22.82,0.08,34.11
5.00,1995.00,3.39,29.00,17.33,0.03,28.44
5.00,1992.00,7.40,58.78,17.67,0.04,29.03
5.00,1991.00,10.18,62.54,16.86,0.04,28.14
5.00,1986.00,12.03,86.49,19.56,0.04,30.76
5.00,1989.00,13.88,113.01,20.73,0.05,31.97
5.00,1999.00,1.85,17.59,15.00,0.02,26.09
5.00,1994.00,9.26,55.54,18.33,0.03,29.36
5.00,1997.00,9.26,61.09,16.57,0.05,28.07
5.00,1993.00,9.26,61.24,19.33,0.03,30.41
5.00,1996.00,11.11,80.84,18.00,0.06,36.67
5.00,1998.00,18.05,140.23,24.00,0.06,35.80
