method, generation, latency, ar
surrogate, 94, 19.0, 0.09375
surrogate, 94, 19.0, 0.09375
surrogate, 94, 19.0, 0.09375
surrogate, 94, 19.0, 0.09375
surrogate, 94, 19.0, 0.09375
surrogate, 94, 19.0, 0.09375
surrogate, 94, 19.0, 0.09375
surrogate, 94, 19.0, 0.09375
surrogate, 94, 19.0, 0.09375
surrogate, 94, 19.0, 0.09375
surrogate, 94, 19.0, 0.09375
surrogate, 94, 19.0, 0.09375
surrogate, 94, 19.0, 0.09375
surrogate, 94, 19.0, 0.09375
surrogate, 94, 19.0, 0.09375
surrogate, 94, 19.0, 0.09375
surrogate, 94, 19.0, 0.09375
surrogate, 94, 19.0, 0.09375
surrogate, 94, 19.0, 0.09375
surrogate, 94, 19.0, 0.09375
surrogate, 94, 19.0, 0.09375
surrogate, 94, 19.0, 0.09375
surrogate, 94, 19.0, 0.09375
surrogate, 94, 19.0, 0.09375
surrogate, 94, 19.0, 0.09375
surrogate, 94, 19.0, 0.09375
surrogate, 94, 19.0, 0.09375
surrogate, 94, 19.0, 0.09375
surrogate, 95, 31.0, 0.6875
surrogate, 95, 31.0, 0.6875
surrogate, 95, 31.0, 0.6875
surrogate, 95, 31.0, 0.6875
surrogate, 95, 31.0, 0.6875
surrogate, 95, 31.0, 0.6875
surrogate, 95, 31.0, 0.6875
surrogate, 95, 31.0, 0.6875
surrogate, 95, 31.0, 0.6875
surrogate, 95, 30.0, 0.625
surrogate, 95, 30.0, 0.625
surrogate, 95, 30.0, 0.625
surrogate, 95, 30.0, 0.625
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 25.0, 0.4375
surrogate, 95, 25.0, 0.4375
surrogate, 95, 25.0, 0.4375
surrogate, 95, 19.0, 0.09375
surrogate, 95, 19.0, 0.09375
surrogate, 95, 19.0, 0.09375
surrogate, 95, 19.0, 0.09375
surrogate, 95, 19.0, 0.09375
surrogate, 95, 19.0, 0.09375
surrogate, 95, 19.0, 0.09375
surrogate, 95, 19.0, 0.09375
surrogate, 95, 19.0, 0.09375
surrogate, 95, 19.0, 0.09375
surrogate, 95, 19.0, 0.09375
surrogate, 95, 19.0, 0.09375
surrogate, 95, 19.0, 0.09375
surrogate, 95, 19.0, 0.09375
surrogate, 95, 19.0, 0.09375
surrogate, 95, 19.0, 0.09375
surrogate, 95, 19.0, 0.09375
surrogate, 95, 19.0, 0.09375
surrogate, 95, 19.0, 0.09375
surrogate, 95, 19.0, 0.09375
surrogate, 95, 19.0, 0.09375
surrogate, 95, 19.0, 0.09375
surrogate, 95, 19.0, 0.09375
surrogate, 95, 19.0, 0.09375
surrogate, 95, 19.0, 0.09375
surrogate, 95, 19.0, 0.09375
surrogate, 95, 19.0, 0.09375
surrogate, 95, 19.0, 0.09375
surrogate, 95, 19.0, 0.09375
surrogate, 95, 19.0, 0.09375
surrogate, 95, 19.0, 0.09375
surrogate, 95, 19.0, 0.09375
surrogate, 95, 19.0, 0.09375
surrogate, 95, 19.0, 0.09375
surrogate, 96, 31.0, 0.6875
surrogate, 96, 31.0, 0.6875
surrogate, 96, 31.0, 0.6875
surrogate, 96, 31.0, 0.6875
surrogate, 96, 31.0, 0.6875
surrogate, 96, 31.0, 0.6875
surrogate, 96, 31.0, 0.6875
surrogate, 96, 31.0, 0.6875
surrogate, 96, 31.0, 0.6875
surrogate, 96, 30.0, 0.625
surrogate, 96, 30.0, 0.625
surrogate, 96, 30.0, 0.625
surrogate, 96, 30.0, 0.625
surrogate, 96, 30.0, 0.625
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 25.0, 0.4375
surrogate, 96, 25.0, 0.4375
surrogate, 96, 25.0, 0.4375
surrogate, 96, 19.0, 0.09375
surrogate, 96, 19.0, 0.09375
surrogate, 96, 19.0, 0.09375
surrogate, 96, 19.0, 0.09375
surrogate, 96, 19.0, 0.09375
surrogate, 96, 19.0, 0.09375
surrogate, 96, 19.0, 0.09375
surrogate, 96, 19.0, 0.09375
surrogate, 96, 19.0, 0.09375
surrogate, 96, 19.0, 0.09375
surrogate, 96, 19.0, 0.09375
surrogate, 96, 19.0, 0.09375
surrogate, 96, 19.0, 0.09375
surrogate, 96, 19.0, 0.09375
surrogate, 96, 19.0, 0.09375
surrogate, 96, 19.0, 0.09375
surrogate, 96, 19.0, 0.09375
surrogate, 96, 19.0, 0.09375
surrogate, 96, 19.0, 0.09375
surrogate, 96, 19.0, 0.09375
surrogate, 96, 19.0, 0.09375
surrogate, 96, 19.0, 0.09375
surrogate, 96, 19.0, 0.09375
surrogate, 96, 19.0, 0.09375
surrogate, 96, 19.0, 0.09375
surrogate, 96, 19.0, 0.09375
surrogate, 96, 19.0, 0.09375
surrogate, 96, 19.0, 0.09375
surrogate, 96, 19.0, 0.09375
surrogate, 96, 19.0, 0.09375
surrogate, 96, 19.0, 0.09375
surrogate, 96, 19.0, 0.09375
surrogate, 96, 19.0, 0.09375
surrogate, 96, 19.0, 0.09375
surrogate, 97, 31.0, 0.6875
surrogate, 97, 31.0, 0.6875
surrogate, 97, 31.0, 0.6875
surrogate, 97, 31.0, 0.6875
surrogate, 97, 31.0, 0.6875
surrogate, 97, 31.0, 0.6875
surrogate, 97, 31.0, 0.6875
surrogate, 97, 31.0, 0.6875
surrogate, 97, 31.0, 0.6875
surrogate, 97, 30.0, 0.625
surrogate, 97, 30.0, 0.625
surrogate, 97, 30.0, 0.625
surrogate, 97, 30.0, 0.625
surrogate, 97, 30.0, 0.625
surrogate, 97, 30.0, 0.625
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 25.0, 0.4375
surrogate, 97, 25.0, 0.4375
surrogate, 97, 25.0, 0.4375
surrogate, 97, 19.0, 0.09375
surrogate, 97, 19.0, 0.09375
surrogate, 97, 19.0, 0.09375
surrogate, 97, 19.0, 0.09375
surrogate, 97, 19.0, 0.09375
surrogate, 97, 19.0, 0.09375
surrogate, 97, 19.0, 0.09375
surrogate, 97, 19.0, 0.09375
surrogate, 97, 19.0, 0.09375
surrogate, 97, 19.0, 0.09375
surrogate, 97, 19.0, 0.09375
surrogate, 97, 19.0, 0.09375
surrogate, 97, 19.0, 0.09375
surrogate, 97, 19.0, 0.09375
surrogate, 97, 19.0, 0.09375
surrogate, 97, 19.0, 0.09375
surrogate, 97, 19.0, 0.09375
surrogate, 97, 19.0, 0.09375
surrogate, 97, 19.0, 0.09375
surrogate, 97, 19.0, 0.09375
surrogate, 97, 19.0, 0.09375
surrogate, 97, 19.0, 0.09375
surrogate, 97, 19.0, 0.09375
surrogate, 97, 19.0, 0.09375
surrogate, 97, 19.0, 0.09375
surrogate, 97, 19.0, 0.09375
surrogate, 97, 19.0, 0.09375
surrogate, 97, 19.0, 0.09375
surrogate, 97, 19.0, 0.09375
surrogate, 97, 19.0, 0.09375
surrogate, 97, 19.0, 0.09375
surrogate, 97, 19.0, 0.09375
surrogate, 97, 19.0, 0.09375
surrogate, 97, 19.0, 0.09375
surrogate, 98, 31.0, 0.6875
surrogate, 98, 31.0, 0.6875
surrogate, 98, 31.0, 0.6875
surrogate, 98, 31.0, 0.6875
surrogate, 98, 31.0, 0.6875
surrogate, 98, 31.0, 0.6875
surrogate, 98, 31.0, 0.6875
surrogate, 98, 31.0, 0.6875
surrogate, 98, 31.0, 0.6875
surrogate, 98, 30.0, 0.625
surrogate, 98, 30.0, 0.625
surrogate, 98, 30.0, 0.625
surrogate, 98, 30.0, 0.625
surrogate, 98, 30.0, 0.625
surrogate, 98, 30.0, 0.625
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 25.0, 0.4375
surrogate, 98, 25.0, 0.4375
surrogate, 98, 25.0, 0.4375
surrogate, 98, 25.0, 0.4375
surrogate, 98, 19.0, 0.09375
surrogate, 98, 19.0, 0.09375
surrogate, 98, 19.0, 0.09375
surrogate, 98, 19.0, 0.09375
surrogate, 98, 19.0, 0.09375
surrogate, 98, 19.0, 0.09375
surrogate, 98, 19.0, 0.09375
surrogate, 98, 19.0, 0.09375
surrogate, 98, 19.0, 0.09375
surrogate, 98, 19.0, 0.09375
surrogate, 98, 19.0, 0.09375
surrogate, 98, 19.0, 0.09375
surrogate, 98, 19.0, 0.09375
surrogate, 98, 19.0, 0.09375
surrogate, 98, 19.0, 0.09375
surrogate, 98, 19.0, 0.09375
surrogate, 98, 19.0, 0.09375
surrogate, 98, 19.0, 0.09375
surrogate, 98, 19.0, 0.09375
surrogate, 98, 19.0, 0.09375
surrogate, 98, 19.0, 0.09375
surrogate, 98, 19.0, 0.09375
surrogate, 98, 19.0, 0.09375
surrogate, 98, 19.0, 0.09375
surrogate, 98, 19.0, 0.09375
surrogate, 98, 19.0, 0.09375
surrogate, 98, 19.0, 0.09375
surrogate, 98, 19.0, 0.09375
surrogate, 98, 19.0, 0.09375
surrogate, 98, 19.0, 0.09375
surrogate, 98, 19.0, 0.09375
surrogate, 98, 19.0, 0.09375
surrogate, 98, 19.0, 0.09375
surrogate, 98, 19.0, 0.09375
surrogate, 98, 19.0, 0.09375
surrogate, 99, 31.0, 0.6875
surrogate, 99, 31.0, 0.6875
surrogate, 99, 31.0, 0.6875
surrogate, 99, 31.0, 0.6875
surrogate, 99, 31.0, 0.6875
surrogate, 99, 31.0, 0.6875
surrogate, 99, 31.0, 0.6875
surrogate, 99, 31.0, 0.6875
surrogate, 99, 31.0, 0.6875
surrogate, 99, 30.0, 0.625
surrogate, 99, 30.0, 0.625
surrogate, 99, 30.0, 0.625
surrogate, 99, 30.0, 0.625
surrogate, 99, 30.0, 0.625
surrogate, 99, 30.0, 0.625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 25.0, 0.4375
surrogate, 99, 25.0, 0.4375
surrogate, 99, 25.0, 0.4375
surrogate, 99, 25.0, 0.4375
surrogate, 99, 19.0, 0.09375
surrogate, 99, 19.0, 0.09375
surrogate, 99, 19.0, 0.09375
surrogate, 99, 19.0, 0.09375
surrogate, 99, 19.0, 0.09375
surrogate, 99, 19.0, 0.09375
surrogate, 99, 19.0, 0.09375
surrogate, 99, 19.0, 0.09375
surrogate, 99, 19.0, 0.09375
surrogate, 99, 19.0, 0.09375
surrogate, 99, 19.0, 0.09375
surrogate, 99, 19.0, 0.09375
surrogate, 99, 19.0, 0.09375
surrogate, 99, 19.0, 0.09375
surrogate, 99, 19.0, 0.09375
surrogate, 99, 19.0, 0.09375
surrogate, 99, 19.0, 0.09375
surrogate, 99, 19.0, 0.09375
surrogate, 99, 19.0, 0.09375
surrogate, 99, 19.0, 0.09375
surrogate, 99, 19.0, 0.09375
surrogate, 99, 19.0, 0.09375
surrogate, 99, 19.0, 0.09375
surrogate, 99, 19.0, 0.09375
surrogate, 99, 19.0, 0.09375
surrogate, 99, 19.0, 0.09375
surrogate, 99, 19.0, 0.09375
surrogate, 99, 19.0, 0.09375
surrogate, 99, 19.0, 0.09375
surrogate, 99, 19.0, 0.09375
surrogate, 99, 19.0, 0.09375
surrogate, 99, 19.0, 0.09375
surrogate, 99, 19.0, 0.09375
surrogate, 99, 19.0, 0.09375
surrogate, 99, 19.0, 0.09375
surrogate, 100, 31.0, 0.6875
surrogate, 100, 31.0, 0.6875
surrogate, 100, 31.0, 0.6875
surrogate, 100, 31.0, 0.6875
surrogate, 100, 31.0, 0.6875
surrogate, 100, 31.0, 0.6875
surrogate, 100, 31.0, 0.6875
surrogate, 100, 31.0, 0.6875
surrogate, 100, 31.0, 0.6875
surrogate, 100, 31.0, 0.6875
surrogate, 100, 30.0, 0.625
surrogate, 100, 30.0, 0.625
surrogate, 100, 30.0, 0.625
surrogate, 100, 30.0, 0.625
surrogate, 100, 30.0, 0.625
surrogate, 100, 30.0, 0.625
surrogate, 100, 30.0, 0.625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 25.0, 0.4375
surrogate, 100, 25.0, 0.4375
surrogate, 100, 25.0, 0.4375
surrogate, 100, 25.0, 0.4375
surrogate, 100, 25.0, 0.4375
surrogate, 100, 19.0, 0.09375
surrogate, 100, 19.0, 0.09375
surrogate, 100, 19.0, 0.09375
surrogate, 100, 19.0, 0.09375
surrogate, 100, 19.0, 0.09375
surrogate, 100, 19.0, 0.09375
surrogate, 100, 19.0, 0.09375
surrogate, 100, 19.0, 0.09375
surrogate, 100, 19.0, 0.09375
surrogate, 100, 19.0, 0.09375
surrogate, 100, 19.0, 0.09375
surrogate, 100, 19.0, 0.09375
surrogate, 100, 19.0, 0.09375
surrogate, 100, 19.0, 0.09375
surrogate, 100, 19.0, 0.09375
surrogate, 100, 19.0, 0.09375
surrogate, 100, 19.0, 0.09375
surrogate, 100, 19.0, 0.09375
surrogate, 100, 19.0, 0.09375
surrogate, 100, 19.0, 0.09375
surrogate, 100, 19.0, 0.09375
surrogate, 100, 19.0, 0.09375
surrogate, 100, 19.0, 0.09375
surrogate, 100, 19.0, 0.09375
surrogate, 100, 19.0, 0.09375
surrogate, 100, 19.0, 0.09375
surrogate, 100, 19.0, 0.09375
surrogate, 100, 19.0, 0.09375
surrogate, 100, 19.0, 0.09375
surrogate, 100, 19.0, 0.09375
surrogate, 100, 19.0, 0.09375
surrogate, 100, 19.0, 0.09375
surrogate, 100, 19.0, 0.09375
surrogate, 100, 19.0, 0.09375
surrogate, 100, 19.0, 0.09375
surrogate, 100, 19.0, 0.09375
