# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,1967.00,1.41,8.93,14.00,0.04,25.32
8.00,1961.00,0.94,5.17,10.00,0.02,21.11
8.00,1960.00,0.94,5.64,12.00,0.03,23.44
8.00,1963.00,0.94,5.17,12.00,0.04,23.32
8.00,1962.00,3.76,28.60,16.86,0.04,29.30
8.00,1955.00,0.94,8.46,14.00,0.04,25.32
8.00,1966.00,4.23,29.74,16.86,0.04,29.01
8.00,1953.00,8.46,58.00,20.50,0.08,33.52
8.00,1954.00,7.52,52.04,19.82,0.07,32.38
8.00,1959.00,8.46,60.54,20.83,0.09,34.50
8.00,1950.00,17.39,136.71,26.10,0.17,43.12
8.00,1981.00,0.94,5.17,10.00,0.02,21.11
8.00,1977.00,0.94,5.64,12.00,0.03,23.44
8.00,1973.00,0.94,5.64,12.00,0.02,23.11
8.00,1978.00,0.94,5.64,12.00,0.02,23.11
8.00,1965.00,0.94,5.17,10.00,0.02,21.11
8.00,1975.00,0.94,5.64,12.00,0.02,23.11
8.00,1974.00,3.76,28.60,16.86,0.04,29.30
8.00,1969.00,5.64,41.41,18.89,0.07,31.54
8.00,1971.00,4.70,35.77,15.50,0.09,29.61
8.00,1970.00,8.46,58.10,21.09,0.08,34.03
8.00,1979.00,8.93,70.13,22.15,0.08,35.04
8.00,1989.00,0.94,5.17,12.00,0.04,23.32
8.00,1984.00,0.94,5.64,12.00,0.03,23.44
8.00,1976.00,0.94,8.46,14.00,0.04,25.32
8.00,1987.00,0.94,5.17,10.00,0.02,21.11
8.00,1982.00,0.94,5.64,12.00,0.02,23.11
8.00,1983.00,3.76,25.00,18.40,0.05,34.39
8.00,1986.00,11.28,74.08,21.29,0.10,35.84
8.00,1972.00,10.34,79.80,22.80,0.09,36.28
8.00,1985.00,11.75,85.06,23.60,0.09,37.34
8.00,1980.00,13.16,91.67,23.12,0.09,36.77
8.00,1990.00,1.41,12.92,19.00,0.05,32.11
8.00,1991.00,0.94,4.70,10.00,0.04,21.32
8.00,1994.00,4.23,29.68,20.00,0.06,32.64
8.00,1992.00,4.23,30.55,18.00,0.04,29.30
8.00,1988.00,6.45,56.56,21.09,0.07,34.02
8.00,1993.00,8.93,71.25,22.15,0.08,35.30
8.00,1997.00,0.94,5.17,10.00,0.02,21.11
8.00,1998.00,0.94,5.64,12.00,0.02,23.11
8.00,1995.00,0.94,5.64,12.00,0.03,23.44
8.00,1999.00,0.94,5.64,12.00,0.02,23.11
8.00,1996.00,6.58,47.65,20.20,0.07,32.87
