method, generation, latency, ar
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 55, 39.0, 0.125
surrogate, 56, 46.0, 0.9
surrogate, 56, 46.0, 0.9
surrogate, 56, 46.0, 0.9
surrogate, 56, 44.0, 0.75
surrogate, 56, 44.0, 0.75
surrogate, 56, 44.0, 0.75
surrogate, 56, 43.0, 0.7
surrogate, 56, 43.0, 0.7
surrogate, 56, 43.0, 0.7
surrogate, 56, 42.0, 0.575
surrogate, 56, 42.0, 0.575
surrogate, 56, 42.0, 0.575
surrogate, 56, 42.0, 0.575
surrogate, 56, 42.0, 0.575
surrogate, 56, 42.0, 0.575
surrogate, 56, 42.0, 0.575
surrogate, 56, 42.0, 0.575
surrogate, 56, 42.0, 0.575
surrogate, 56, 42.0, 0.575
surrogate, 56, 42.0, 0.575
surrogate, 56, 42.0, 0.575
surrogate, 56, 42.0, 0.575
surrogate, 56, 42.0, 0.575
surrogate, 56, 42.0, 0.575
surrogate, 56, 42.0, 0.575
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 40.0, 0.25
surrogate, 56, 40.0, 0.25
surrogate, 56, 40.0, 0.25
surrogate, 56, 40.0, 0.25
surrogate, 56, 40.0, 0.25
surrogate, 56, 40.0, 0.25
surrogate, 56, 40.0, 0.25
surrogate, 56, 40.0, 0.25
surrogate, 56, 40.0, 0.25
surrogate, 56, 40.0, 0.25
surrogate, 56, 40.0, 0.25
surrogate, 56, 40.0, 0.25
surrogate, 56, 40.0, 0.25
surrogate, 56, 40.0, 0.25
surrogate, 56, 40.0, 0.25
surrogate, 56, 40.0, 0.25
surrogate, 56, 40.0, 0.25
surrogate, 56, 40.0, 0.25
surrogate, 56, 40.0, 0.25
surrogate, 56, 40.0, 0.25
surrogate, 56, 40.0, 0.25
surrogate, 56, 40.0, 0.25
surrogate, 56, 40.0, 0.25
surrogate, 56, 40.0, 0.25
surrogate, 56, 40.0, 0.25
surrogate, 56, 40.0, 0.25
surrogate, 56, 40.0, 0.25
surrogate, 56, 40.0, 0.25
surrogate, 56, 40.0, 0.25
surrogate, 56, 40.0, 0.25
surrogate, 56, 40.0, 0.25
surrogate, 56, 40.0, 0.25
surrogate, 56, 40.0, 0.25
surrogate, 56, 40.0, 0.25
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 56, 39.0, 0.125
surrogate, 57, 46.0, 0.9
surrogate, 57, 46.0, 0.9
surrogate, 57, 46.0, 0.9
surrogate, 57, 44.0, 0.75
surrogate, 57, 44.0, 0.75
surrogate, 57, 44.0, 0.75
surrogate, 57, 44.0, 0.75
surrogate, 57, 43.0, 0.7
surrogate, 57, 43.0, 0.7
surrogate, 57, 43.0, 0.7
surrogate, 57, 42.0, 0.575
surrogate, 57, 42.0, 0.575
surrogate, 57, 42.0, 0.575
surrogate, 57, 42.0, 0.575
surrogate, 57, 42.0, 0.575
surrogate, 57, 42.0, 0.575
surrogate, 57, 42.0, 0.575
surrogate, 57, 42.0, 0.575
surrogate, 57, 42.0, 0.575
surrogate, 57, 42.0, 0.575
surrogate, 57, 42.0, 0.575
surrogate, 57, 42.0, 0.575
surrogate, 57, 42.0, 0.575
surrogate, 57, 42.0, 0.575
surrogate, 57, 42.0, 0.575
surrogate, 57, 42.0, 0.575
surrogate, 57, 42.0, 0.575
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 40.0, 0.25
surrogate, 57, 40.0, 0.25
surrogate, 57, 40.0, 0.25
surrogate, 57, 40.0, 0.25
surrogate, 57, 40.0, 0.25
surrogate, 57, 40.0, 0.25
surrogate, 57, 40.0, 0.25
surrogate, 57, 40.0, 0.25
surrogate, 57, 40.0, 0.25
surrogate, 57, 40.0, 0.25
surrogate, 57, 40.0, 0.25
surrogate, 57, 40.0, 0.25
surrogate, 57, 40.0, 0.25
surrogate, 57, 40.0, 0.25
surrogate, 57, 40.0, 0.25
surrogate, 57, 40.0, 0.25
surrogate, 57, 40.0, 0.25
surrogate, 57, 40.0, 0.25
surrogate, 57, 40.0, 0.25
surrogate, 57, 40.0, 0.25
surrogate, 57, 40.0, 0.25
surrogate, 57, 40.0, 0.25
surrogate, 57, 40.0, 0.25
surrogate, 57, 40.0, 0.25
surrogate, 57, 40.0, 0.25
surrogate, 57, 40.0, 0.25
surrogate, 57, 40.0, 0.25
surrogate, 57, 40.0, 0.25
surrogate, 57, 40.0, 0.25
surrogate, 57, 40.0, 0.25
surrogate, 57, 40.0, 0.25
surrogate, 57, 40.0, 0.25
surrogate, 57, 40.0, 0.25
surrogate, 57, 40.0, 0.25
surrogate, 57, 40.0, 0.25
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 57, 39.0, 0.125
surrogate, 58, 46.0, 0.9
surrogate, 58, 46.0, 0.9
surrogate, 58, 46.0, 0.9
surrogate, 58, 46.0, 0.9
surrogate, 58, 44.0, 0.75
surrogate, 58, 44.0, 0.75
surrogate, 58, 44.0, 0.75
surrogate, 58, 44.0, 0.75
surrogate, 58, 44.0, 0.75
surrogate, 58, 43.0, 0.7
surrogate, 58, 43.0, 0.7
surrogate, 58, 43.0, 0.7
surrogate, 58, 42.0, 0.575
surrogate, 58, 42.0, 0.575
surrogate, 58, 42.0, 0.575
surrogate, 58, 42.0, 0.575
surrogate, 58, 42.0, 0.575
surrogate, 58, 42.0, 0.575
surrogate, 58, 42.0, 0.575
surrogate, 58, 42.0, 0.575
surrogate, 58, 42.0, 0.575
surrogate, 58, 42.0, 0.575
surrogate, 58, 42.0, 0.575
surrogate, 58, 42.0, 0.575
surrogate, 58, 42.0, 0.575
surrogate, 58, 42.0, 0.575
surrogate, 58, 42.0, 0.575
surrogate, 58, 42.0, 0.575
surrogate, 58, 42.0, 0.575
surrogate, 58, 42.0, 0.575
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 40.0, 0.25
surrogate, 58, 40.0, 0.25
surrogate, 58, 40.0, 0.25
surrogate, 58, 40.0, 0.25
surrogate, 58, 40.0, 0.25
surrogate, 58, 40.0, 0.25
surrogate, 58, 40.0, 0.25
surrogate, 58, 40.0, 0.25
surrogate, 58, 40.0, 0.25
surrogate, 58, 40.0, 0.25
surrogate, 58, 40.0, 0.25
surrogate, 58, 40.0, 0.25
surrogate, 58, 40.0, 0.25
surrogate, 58, 40.0, 0.25
surrogate, 58, 40.0, 0.25
surrogate, 58, 40.0, 0.25
surrogate, 58, 40.0, 0.25
surrogate, 58, 40.0, 0.25
surrogate, 58, 40.0, 0.25
surrogate, 58, 40.0, 0.25
surrogate, 58, 40.0, 0.25
surrogate, 58, 40.0, 0.25
surrogate, 58, 40.0, 0.25
surrogate, 58, 40.0, 0.25
surrogate, 58, 40.0, 0.25
surrogate, 58, 40.0, 0.25
surrogate, 58, 40.0, 0.25
surrogate, 58, 40.0, 0.25
surrogate, 58, 40.0, 0.25
surrogate, 58, 40.0, 0.25
surrogate, 58, 40.0, 0.25
surrogate, 58, 40.0, 0.25
surrogate, 58, 40.0, 0.25
surrogate, 58, 40.0, 0.25
surrogate, 58, 40.0, 0.25
surrogate, 58, 40.0, 0.25
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 58, 39.0, 0.125
surrogate, 59, 46.0, 0.9
surrogate, 59, 46.0, 0.9
surrogate, 59, 46.0, 0.9
surrogate, 59, 46.0, 0.9
surrogate, 59, 46.0, 0.9
surrogate, 59, 44.0, 0.75
surrogate, 59, 44.0, 0.75
surrogate, 59, 44.0, 0.75
surrogate, 59, 44.0, 0.75
surrogate, 59, 44.0, 0.75
surrogate, 59, 43.0, 0.7
surrogate, 59, 43.0, 0.7
surrogate, 59, 43.0, 0.7
surrogate, 59, 43.0, 0.7
surrogate, 59, 42.0, 0.575
surrogate, 59, 42.0, 0.575
surrogate, 59, 42.0, 0.575
surrogate, 59, 42.0, 0.575
surrogate, 59, 42.0, 0.575
surrogate, 59, 42.0, 0.575
surrogate, 59, 42.0, 0.575
surrogate, 59, 42.0, 0.575
surrogate, 59, 42.0, 0.575
surrogate, 59, 42.0, 0.575
surrogate, 59, 42.0, 0.575
surrogate, 59, 42.0, 0.575
surrogate, 59, 42.0, 0.575
surrogate, 59, 42.0, 0.575
surrogate, 59, 42.0, 0.575
surrogate, 59, 42.0, 0.575
surrogate, 59, 42.0, 0.575
surrogate, 59, 42.0, 0.575
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 40.0, 0.25
surrogate, 59, 40.0, 0.25
surrogate, 59, 40.0, 0.25
surrogate, 59, 40.0, 0.25
surrogate, 59, 40.0, 0.25
surrogate, 59, 40.0, 0.25
surrogate, 59, 40.0, 0.25
surrogate, 59, 40.0, 0.25
surrogate, 59, 40.0, 0.25
surrogate, 59, 40.0, 0.25
surrogate, 59, 40.0, 0.25
surrogate, 59, 40.0, 0.25
surrogate, 59, 40.0, 0.25
surrogate, 59, 40.0, 0.25
surrogate, 59, 40.0, 0.25
surrogate, 59, 40.0, 0.25
surrogate, 59, 40.0, 0.25
surrogate, 59, 40.0, 0.25
surrogate, 59, 40.0, 0.25
surrogate, 59, 40.0, 0.25
surrogate, 59, 40.0, 0.25
surrogate, 59, 40.0, 0.25
surrogate, 59, 40.0, 0.25
surrogate, 59, 40.0, 0.25
surrogate, 59, 40.0, 0.25
surrogate, 59, 40.0, 0.25
surrogate, 59, 40.0, 0.25
surrogate, 59, 40.0, 0.25
surrogate, 59, 40.0, 0.25
surrogate, 59, 40.0, 0.25
surrogate, 59, 40.0, 0.25
surrogate, 59, 40.0, 0.25
surrogate, 59, 40.0, 0.25
surrogate, 59, 40.0, 0.25
surrogate, 59, 40.0, 0.25
surrogate, 59, 40.0, 0.25
surrogate, 59, 40.0, 0.25
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 59, 39.0, 0.125
surrogate, 60, 46.0, 0.9
surrogate, 60, 46.0, 0.9
surrogate, 60, 46.0, 0.9
surrogate, 60, 46.0, 0.9
surrogate, 60, 46.0, 0.9
surrogate, 60, 44.0, 0.75
surrogate, 60, 44.0, 0.75
surrogate, 60, 44.0, 0.75
surrogate, 60, 44.0, 0.75
surrogate, 60, 44.0, 0.75
surrogate, 60, 44.0, 0.75
surrogate, 60, 43.0, 0.7
surrogate, 60, 43.0, 0.7
surrogate, 60, 43.0, 0.7
surrogate, 60, 43.0, 0.7
surrogate, 60, 42.0, 0.575
surrogate, 60, 42.0, 0.575
surrogate, 60, 42.0, 0.575
surrogate, 60, 42.0, 0.575
surrogate, 60, 42.0, 0.575
surrogate, 60, 42.0, 0.575
surrogate, 60, 42.0, 0.575
surrogate, 60, 42.0, 0.575
surrogate, 60, 42.0, 0.575
surrogate, 60, 42.0, 0.575
surrogate, 60, 42.0, 0.575
surrogate, 60, 42.0, 0.575
surrogate, 60, 42.0, 0.575
surrogate, 60, 42.0, 0.575
surrogate, 60, 42.0, 0.575
surrogate, 60, 42.0, 0.575
surrogate, 60, 42.0, 0.575
surrogate, 60, 42.0, 0.575
surrogate, 60, 42.0, 0.575
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
