method, generation, latency, ar
surrogate, 32, 26.0, 0.5
surrogate, 32, 26.0, 0.5
surrogate, 32, 26.0, 0.5
surrogate, 32, 26.0, 0.5
surrogate, 32, 23.0, 0.25
surrogate, 32, 20.0, 0.09375
surrogate, 32, 20.0, 0.09375
surrogate, 32, 20.0, 0.09375
surrogate, 32, 20.0, 0.09375
surrogate, 32, 20.0, 0.09375
surrogate, 32, 20.0, 0.09375
surrogate, 32, 20.0, 0.09375
surrogate, 32, 20.0, 0.09375
surrogate, 32, 20.0, 0.09375
surrogate, 32, 20.0, 0.09375
surrogate, 32, 20.0, 0.09375
surrogate, 32, 20.0, 0.09375
surrogate, 32, 20.0, 0.09375
surrogate, 32, 20.0, 0.09375
surrogate, 32, 20.0, 0.09375
surrogate, 33, 34.0, 0.9375
surrogate, 33, 34.0, 0.9375
surrogate, 33, 34.0, 0.9375
surrogate, 33, 34.0, 0.9375
surrogate, 33, 34.0, 0.9375
surrogate, 33, 34.0, 0.9375
surrogate, 33, 34.0, 0.9375
surrogate, 33, 34.0, 0.9375
surrogate, 33, 33.0, 0.90625
surrogate, 33, 33.0, 0.90625
surrogate, 33, 31.0, 0.6875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 26.0, 0.5
surrogate, 33, 26.0, 0.5
surrogate, 33, 26.0, 0.5
surrogate, 33, 26.0, 0.5
surrogate, 33, 26.0, 0.5
surrogate, 33, 26.0, 0.5
surrogate, 33, 23.0, 0.25
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 34, 34.0, 0.9375
surrogate, 34, 34.0, 0.9375
surrogate, 34, 34.0, 0.9375
surrogate, 34, 34.0, 0.9375
surrogate, 34, 34.0, 0.9375
surrogate, 34, 34.0, 0.9375
surrogate, 34, 34.0, 0.9375
surrogate, 34, 34.0, 0.9375
surrogate, 34, 33.0, 0.90625
surrogate, 34, 33.0, 0.90625
surrogate, 34, 31.0, 0.6875
surrogate, 34, 31.0, 0.6875
surrogate, 34, 31.0, 0.6875
surrogate, 34, 28.0, 0.5625
surrogate, 34, 28.0, 0.5625
surrogate, 34, 28.0, 0.5625
surrogate, 34, 28.0, 0.5625
surrogate, 34, 28.0, 0.5625
surrogate, 34, 28.0, 0.5625
surrogate, 34, 28.0, 0.5625
surrogate, 34, 26.0, 0.5
surrogate, 34, 26.0, 0.5
surrogate, 34, 26.0, 0.5
surrogate, 34, 26.0, 0.5
surrogate, 34, 26.0, 0.5
surrogate, 34, 26.0, 0.5
surrogate, 34, 23.0, 0.25
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 35, 34.0, 0.9375
surrogate, 35, 34.0, 0.9375
surrogate, 35, 34.0, 0.9375
surrogate, 35, 34.0, 0.9375
surrogate, 35, 34.0, 0.9375
surrogate, 35, 34.0, 0.9375
surrogate, 35, 34.0, 0.9375
surrogate, 35, 34.0, 0.9375
surrogate, 35, 33.0, 0.90625
surrogate, 35, 33.0, 0.90625
surrogate, 35, 31.0, 0.6875
surrogate, 35, 31.0, 0.6875
surrogate, 35, 31.0, 0.6875
surrogate, 35, 31.0, 0.6875
surrogate, 35, 28.0, 0.5625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 26.0, 0.5
surrogate, 35, 26.0, 0.5
surrogate, 35, 26.0, 0.5
surrogate, 35, 26.0, 0.5
surrogate, 35, 26.0, 0.5
surrogate, 35, 26.0, 0.5
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 36, 34.0, 0.9375
surrogate, 36, 34.0, 0.9375
surrogate, 36, 34.0, 0.9375
surrogate, 36, 34.0, 0.9375
surrogate, 36, 34.0, 0.9375
surrogate, 36, 34.0, 0.9375
surrogate, 36, 34.0, 0.9375
surrogate, 36, 34.0, 0.9375
surrogate, 36, 33.0, 0.90625
surrogate, 36, 33.0, 0.90625
surrogate, 36, 31.0, 0.6875
surrogate, 36, 31.0, 0.6875
surrogate, 36, 31.0, 0.6875
surrogate, 36, 31.0, 0.6875
surrogate, 36, 31.0, 0.6875
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 26.0, 0.5
surrogate, 36, 26.0, 0.5
surrogate, 36, 26.0, 0.5
surrogate, 36, 26.0, 0.5
surrogate, 36, 26.0, 0.5
surrogate, 36, 26.0, 0.5
surrogate, 36, 24.0, 0.3125
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 37, 34.0, 0.9375
surrogate, 37, 34.0, 0.9375
surrogate, 37, 34.0, 0.9375
surrogate, 37, 34.0, 0.9375
surrogate, 37, 34.0, 0.9375
surrogate, 37, 34.0, 0.9375
surrogate, 37, 34.0, 0.9375
surrogate, 37, 34.0, 0.9375
surrogate, 37, 33.0, 0.90625
surrogate, 37, 33.0, 0.90625
surrogate, 37, 31.0, 0.6875
surrogate, 37, 31.0, 0.6875
surrogate, 37, 31.0, 0.6875
surrogate, 37, 31.0, 0.6875
surrogate, 37, 31.0, 0.6875
surrogate, 37, 28.0, 0.5625
surrogate, 37, 28.0, 0.5625
surrogate, 37, 28.0, 0.5625
surrogate, 37, 28.0, 0.5625
surrogate, 37, 28.0, 0.5625
surrogate, 37, 28.0, 0.5625
surrogate, 37, 28.0, 0.5625
surrogate, 37, 28.0, 0.5625
surrogate, 37, 26.0, 0.5
surrogate, 37, 26.0, 0.5
surrogate, 37, 26.0, 0.5
surrogate, 37, 26.0, 0.5
surrogate, 37, 26.0, 0.5
surrogate, 37, 26.0, 0.5
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 38, 33.0, 0.9375
surrogate, 38, 31.0, 0.6875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 28.0, 0.5625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 39, 33.0, 0.9375
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 40, 33.0, 0.9375
surrogate, 40, 33.0, 0.9375
surrogate, 40, 31.0, 0.6875
surrogate, 40, 31.0, 0.6875
surrogate, 40, 31.0, 0.6875
surrogate, 40, 31.0, 0.6875
surrogate, 40, 31.0, 0.6875
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 41, 33.0, 0.9375
surrogate, 41, 33.0, 0.9375
surrogate, 41, 31.0, 0.6875
surrogate, 41, 31.0, 0.6875
surrogate, 41, 31.0, 0.6875
surrogate, 41, 31.0, 0.6875
surrogate, 41, 31.0, 0.6875
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 42, 33.0, 0.9375
surrogate, 42, 33.0, 0.9375
surrogate, 42, 31.0, 0.6875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 43, 33.0, 0.9375
surrogate, 43, 33.0, 0.9375
surrogate, 43, 31.0, 0.6875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 44, 33.0, 0.9375
surrogate, 44, 33.0, 0.9375
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 45, 33.0, 0.9375
surrogate, 45, 33.0, 0.9375
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 46, 33.0, 0.9375
surrogate, 46, 33.0, 0.9375
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 47, 33.0, 0.9375
surrogate, 47, 33.0, 0.9375
surrogate, 47, 31.0, 0.6875
surrogate, 47, 31.0, 0.6875
surrogate, 47, 31.0, 0.6875
surrogate, 47, 31.0, 0.6875
surrogate, 47, 31.0, 0.6875
surrogate, 47, 31.0, 0.6875
surrogate, 47, 31.0, 0.6875
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 48, 33.0, 0.9375
surrogate, 48, 33.0, 0.9375
surrogate, 48, 31.0, 0.6875
surrogate, 48, 31.0, 0.6875
surrogate, 48, 31.0, 0.6875
surrogate, 48, 31.0, 0.6875
surrogate, 48, 31.0, 0.6875
surrogate, 48, 31.0, 0.6875
surrogate, 48, 31.0, 0.6875
surrogate, 48, 31.0, 0.6875
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
