method, generation, latency, ar
surrogate, 27, 20.0, 0.125
surrogate, 27, 20.0, 0.125
surrogate, 27, 20.0, 0.125
surrogate, 27, 20.0, 0.125
surrogate, 27, 20.0, 0.125
surrogate, 28, 31.0, 0.84375
surrogate, 28, 31.0, 0.84375
surrogate, 28, 31.0, 0.84375
surrogate, 28, 29.0, 0.65625
surrogate, 28, 29.0, 0.65625
surrogate, 28, 29.0, 0.65625
surrogate, 28, 29.0, 0.65625
surrogate, 28, 29.0, 0.65625
surrogate, 28, 27.0, 0.59375
surrogate, 28, 27.0, 0.59375
surrogate, 28, 27.0, 0.59375
surrogate, 28, 27.0, 0.59375
surrogate, 28, 26.0, 0.53125
surrogate, 28, 26.0, 0.53125
surrogate, 28, 26.0, 0.53125
surrogate, 28, 26.0, 0.53125
surrogate, 28, 26.0, 0.53125
surrogate, 28, 26.0, 0.53125
surrogate, 28, 26.0, 0.53125
surrogate, 28, 26.0, 0.53125
surrogate, 28, 26.0, 0.53125
surrogate, 28, 25.0, 0.5
surrogate, 28, 25.0, 0.5
surrogate, 28, 25.0, 0.5
surrogate, 28, 25.0, 0.5
surrogate, 28, 25.0, 0.5
surrogate, 28, 25.0, 0.5
surrogate, 28, 25.0, 0.5
surrogate, 28, 25.0, 0.5
surrogate, 28, 25.0, 0.5
surrogate, 28, 24.0, 0.46875
surrogate, 28, 24.0, 0.46875
surrogate, 28, 24.0, 0.46875
surrogate, 28, 24.0, 0.46875
surrogate, 28, 24.0, 0.46875
surrogate, 28, 24.0, 0.46875
surrogate, 28, 24.0, 0.46875
surrogate, 28, 24.0, 0.46875
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 28, 20.0, 0.125
surrogate, 29, 31.0, 0.84375
surrogate, 29, 31.0, 0.84375
surrogate, 29, 31.0, 0.84375
surrogate, 29, 29.0, 0.65625
surrogate, 29, 29.0, 0.65625
surrogate, 29, 29.0, 0.65625
surrogate, 29, 29.0, 0.65625
surrogate, 29, 29.0, 0.65625
surrogate, 29, 29.0, 0.65625
surrogate, 29, 27.0, 0.59375
surrogate, 29, 27.0, 0.59375
surrogate, 29, 27.0, 0.59375
surrogate, 29, 27.0, 0.59375
surrogate, 29, 26.0, 0.53125
surrogate, 29, 26.0, 0.53125
surrogate, 29, 26.0, 0.53125
surrogate, 29, 26.0, 0.53125
surrogate, 29, 26.0, 0.53125
surrogate, 29, 26.0, 0.53125
surrogate, 29, 26.0, 0.53125
surrogate, 29, 26.0, 0.53125
surrogate, 29, 26.0, 0.53125
surrogate, 29, 26.0, 0.53125
surrogate, 29, 25.0, 0.5
surrogate, 29, 25.0, 0.5
surrogate, 29, 25.0, 0.5
surrogate, 29, 25.0, 0.5
surrogate, 29, 25.0, 0.5
surrogate, 29, 25.0, 0.5
surrogate, 29, 25.0, 0.5
surrogate, 29, 25.0, 0.5
surrogate, 29, 25.0, 0.5
surrogate, 29, 24.0, 0.46875
surrogate, 29, 24.0, 0.46875
surrogate, 29, 24.0, 0.46875
surrogate, 29, 24.0, 0.46875
surrogate, 29, 24.0, 0.46875
surrogate, 29, 24.0, 0.46875
surrogate, 29, 24.0, 0.46875
surrogate, 29, 24.0, 0.46875
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 29, 20.0, 0.125
surrogate, 30, 31.0, 0.84375
surrogate, 30, 31.0, 0.84375
surrogate, 30, 31.0, 0.84375
surrogate, 30, 29.0, 0.65625
surrogate, 30, 29.0, 0.65625
surrogate, 30, 29.0, 0.65625
surrogate, 30, 29.0, 0.65625
surrogate, 30, 29.0, 0.65625
surrogate, 30, 29.0, 0.65625
surrogate, 30, 29.0, 0.65625
surrogate, 30, 27.0, 0.59375
surrogate, 30, 27.0, 0.59375
surrogate, 30, 27.0, 0.59375
surrogate, 30, 27.0, 0.59375
surrogate, 30, 26.0, 0.53125
surrogate, 30, 26.0, 0.53125
surrogate, 30, 26.0, 0.53125
surrogate, 30, 26.0, 0.53125
surrogate, 30, 26.0, 0.53125
surrogate, 30, 26.0, 0.53125
surrogate, 30, 26.0, 0.53125
surrogate, 30, 26.0, 0.53125
surrogate, 30, 26.0, 0.53125
surrogate, 30, 26.0, 0.53125
surrogate, 30, 26.0, 0.53125
surrogate, 30, 25.0, 0.5
surrogate, 30, 25.0, 0.5
surrogate, 30, 25.0, 0.5
surrogate, 30, 25.0, 0.5
surrogate, 30, 25.0, 0.5
surrogate, 30, 25.0, 0.5
surrogate, 30, 25.0, 0.5
surrogate, 30, 25.0, 0.5
surrogate, 30, 25.0, 0.5
surrogate, 30, 24.0, 0.46875
surrogate, 30, 24.0, 0.46875
surrogate, 30, 24.0, 0.46875
surrogate, 30, 24.0, 0.46875
surrogate, 30, 24.0, 0.46875
surrogate, 30, 24.0, 0.46875
surrogate, 30, 24.0, 0.46875
surrogate, 30, 24.0, 0.46875
surrogate, 30, 24.0, 0.46875
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 30, 20.0, 0.125
surrogate, 31, 31.0, 0.84375
surrogate, 31, 31.0, 0.84375
surrogate, 31, 31.0, 0.84375
surrogate, 31, 29.0, 0.65625
surrogate, 31, 29.0, 0.65625
surrogate, 31, 29.0, 0.65625
surrogate, 31, 29.0, 0.65625
surrogate, 31, 29.0, 0.65625
surrogate, 31, 29.0, 0.65625
surrogate, 31, 29.0, 0.65625
surrogate, 31, 29.0, 0.65625
surrogate, 31, 27.0, 0.59375
surrogate, 31, 27.0, 0.59375
surrogate, 31, 27.0, 0.59375
surrogate, 31, 27.0, 0.59375
surrogate, 31, 26.0, 0.53125
surrogate, 31, 26.0, 0.53125
surrogate, 31, 26.0, 0.53125
surrogate, 31, 26.0, 0.53125
surrogate, 31, 26.0, 0.53125
surrogate, 31, 26.0, 0.53125
surrogate, 31, 26.0, 0.53125
surrogate, 31, 26.0, 0.53125
surrogate, 31, 26.0, 0.53125
surrogate, 31, 26.0, 0.53125
surrogate, 31, 26.0, 0.53125
surrogate, 31, 26.0, 0.53125
surrogate, 31, 25.0, 0.5
surrogate, 31, 25.0, 0.5
surrogate, 31, 25.0, 0.5
surrogate, 31, 25.0, 0.5
surrogate, 31, 25.0, 0.5
surrogate, 31, 25.0, 0.5
surrogate, 31, 25.0, 0.5
surrogate, 31, 25.0, 0.5
surrogate, 31, 25.0, 0.5
surrogate, 31, 24.0, 0.46875
surrogate, 31, 24.0, 0.46875
surrogate, 31, 24.0, 0.46875
surrogate, 31, 24.0, 0.46875
surrogate, 31, 24.0, 0.46875
surrogate, 31, 24.0, 0.46875
surrogate, 31, 24.0, 0.46875
surrogate, 31, 24.0, 0.46875
surrogate, 31, 24.0, 0.46875
surrogate, 31, 24.0, 0.46875
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 31, 20.0, 0.125
surrogate, 32, 31.0, 0.84375
surrogate, 32, 31.0, 0.84375
surrogate, 32, 31.0, 0.84375
surrogate, 32, 29.0, 0.65625
surrogate, 32, 29.0, 0.65625
surrogate, 32, 29.0, 0.65625
surrogate, 32, 29.0, 0.65625
surrogate, 32, 29.0, 0.65625
surrogate, 32, 29.0, 0.65625
surrogate, 32, 29.0, 0.65625
surrogate, 32, 29.0, 0.65625
surrogate, 32, 29.0, 0.65625
surrogate, 32, 27.0, 0.59375
surrogate, 32, 27.0, 0.59375
surrogate, 32, 27.0, 0.59375
surrogate, 32, 27.0, 0.59375
surrogate, 32, 26.0, 0.53125
surrogate, 32, 26.0, 0.53125
surrogate, 32, 26.0, 0.53125
surrogate, 32, 26.0, 0.53125
surrogate, 32, 26.0, 0.53125
surrogate, 32, 26.0, 0.53125
surrogate, 32, 26.0, 0.53125
surrogate, 32, 26.0, 0.53125
surrogate, 32, 26.0, 0.53125
surrogate, 32, 26.0, 0.53125
surrogate, 32, 26.0, 0.53125
surrogate, 32, 26.0, 0.53125
surrogate, 32, 25.0, 0.5
surrogate, 32, 25.0, 0.5
surrogate, 32, 25.0, 0.5
surrogate, 32, 25.0, 0.5
surrogate, 32, 25.0, 0.5
surrogate, 32, 25.0, 0.5
surrogate, 32, 25.0, 0.5
surrogate, 32, 25.0, 0.5
surrogate, 32, 25.0, 0.5
surrogate, 32, 25.0, 0.5
surrogate, 32, 24.0, 0.46875
surrogate, 32, 24.0, 0.46875
surrogate, 32, 24.0, 0.46875
surrogate, 32, 24.0, 0.46875
surrogate, 32, 24.0, 0.46875
surrogate, 32, 24.0, 0.46875
surrogate, 32, 24.0, 0.46875
surrogate, 32, 24.0, 0.46875
surrogate, 32, 24.0, 0.46875
surrogate, 32, 24.0, 0.46875
surrogate, 32, 24.0, 0.46875
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 32, 20.0, 0.125
surrogate, 33, 31.0, 0.84375
surrogate, 33, 31.0, 0.84375
surrogate, 33, 31.0, 0.84375
surrogate, 33, 31.0, 0.84375
surrogate, 33, 29.0, 0.65625
surrogate, 33, 29.0, 0.65625
surrogate, 33, 29.0, 0.65625
surrogate, 33, 29.0, 0.65625
surrogate, 33, 29.0, 0.65625
surrogate, 33, 29.0, 0.65625
surrogate, 33, 29.0, 0.65625
surrogate, 33, 29.0, 0.65625
surrogate, 33, 29.0, 0.65625
surrogate, 33, 29.0, 0.65625
surrogate, 33, 27.0, 0.59375
surrogate, 33, 27.0, 0.59375
surrogate, 33, 27.0, 0.59375
surrogate, 33, 27.0, 0.59375
surrogate, 33, 26.0, 0.53125
surrogate, 33, 26.0, 0.53125
surrogate, 33, 26.0, 0.53125
surrogate, 33, 26.0, 0.53125
surrogate, 33, 26.0, 0.53125
surrogate, 33, 26.0, 0.53125
surrogate, 33, 26.0, 0.53125
surrogate, 33, 26.0, 0.53125
surrogate, 33, 26.0, 0.53125
surrogate, 33, 26.0, 0.53125
surrogate, 33, 26.0, 0.53125
surrogate, 33, 26.0, 0.53125
surrogate, 33, 25.0, 0.5
surrogate, 33, 25.0, 0.5
surrogate, 33, 25.0, 0.5
surrogate, 33, 25.0, 0.5
surrogate, 33, 25.0, 0.5
surrogate, 33, 25.0, 0.5
surrogate, 33, 25.0, 0.5
surrogate, 33, 25.0, 0.5
surrogate, 33, 25.0, 0.5
surrogate, 33, 25.0, 0.5
surrogate, 33, 24.0, 0.46875
surrogate, 33, 24.0, 0.46875
surrogate, 33, 24.0, 0.46875
surrogate, 33, 24.0, 0.46875
surrogate, 33, 24.0, 0.46875
surrogate, 33, 24.0, 0.46875
surrogate, 33, 24.0, 0.46875
surrogate, 33, 24.0, 0.46875
surrogate, 33, 24.0, 0.46875
surrogate, 33, 24.0, 0.46875
surrogate, 33, 24.0, 0.46875
surrogate, 33, 24.0, 0.46875
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 33, 20.0, 0.125
surrogate, 34, 31.0, 0.84375
surrogate, 34, 31.0, 0.84375
surrogate, 34, 31.0, 0.84375
surrogate, 34, 31.0, 0.84375
surrogate, 34, 29.0, 0.65625
surrogate, 34, 29.0, 0.65625
surrogate, 34, 29.0, 0.65625
surrogate, 34, 29.0, 0.65625
surrogate, 34, 29.0, 0.65625
surrogate, 34, 29.0, 0.65625
surrogate, 34, 29.0, 0.65625
surrogate, 34, 29.0, 0.65625
surrogate, 34, 29.0, 0.65625
surrogate, 34, 29.0, 0.65625
surrogate, 34, 29.0, 0.65625
surrogate, 34, 27.0, 0.59375
surrogate, 34, 27.0, 0.59375
surrogate, 34, 27.0, 0.59375
surrogate, 34, 27.0, 0.59375
surrogate, 34, 27.0, 0.59375
surrogate, 34, 26.0, 0.53125
surrogate, 34, 26.0, 0.53125
surrogate, 34, 26.0, 0.53125
surrogate, 34, 26.0, 0.53125
surrogate, 34, 26.0, 0.53125
surrogate, 34, 26.0, 0.53125
surrogate, 34, 26.0, 0.53125
surrogate, 34, 26.0, 0.53125
surrogate, 34, 26.0, 0.53125
surrogate, 34, 26.0, 0.53125
surrogate, 34, 26.0, 0.53125
surrogate, 34, 26.0, 0.53125
surrogate, 34, 26.0, 0.53125
surrogate, 34, 25.0, 0.5
surrogate, 34, 25.0, 0.5
surrogate, 34, 25.0, 0.5
surrogate, 34, 25.0, 0.5
surrogate, 34, 25.0, 0.5
surrogate, 34, 25.0, 0.5
surrogate, 34, 25.0, 0.5
surrogate, 34, 25.0, 0.5
surrogate, 34, 25.0, 0.5
surrogate, 34, 25.0, 0.5
surrogate, 34, 24.0, 0.46875
surrogate, 34, 24.0, 0.46875
surrogate, 34, 24.0, 0.46875
surrogate, 34, 24.0, 0.46875
surrogate, 34, 24.0, 0.46875
surrogate, 34, 24.0, 0.46875
surrogate, 34, 24.0, 0.46875
surrogate, 34, 24.0, 0.46875
surrogate, 34, 24.0, 0.46875
surrogate, 34, 24.0, 0.46875
surrogate, 34, 24.0, 0.46875
surrogate, 34, 24.0, 0.46875
surrogate, 34, 24.0, 0.46875
surrogate, 34, 22.0, 0.25
surrogate, 34, 22.0, 0.25
surrogate, 34, 22.0, 0.25
surrogate, 34, 22.0, 0.25
surrogate, 34, 22.0, 0.25
surrogate, 34, 22.0, 0.25
surrogate, 34, 22.0, 0.25
surrogate, 34, 22.0, 0.25
surrogate, 34, 22.0, 0.25
surrogate, 34, 22.0, 0.25
surrogate, 34, 22.0, 0.25
surrogate, 34, 22.0, 0.25
surrogate, 34, 22.0, 0.25
surrogate, 34, 22.0, 0.25
surrogate, 34, 22.0, 0.25
surrogate, 34, 22.0, 0.25
surrogate, 34, 22.0, 0.25
surrogate, 34, 22.0, 0.25
surrogate, 34, 22.0, 0.25
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 34, 20.0, 0.125
surrogate, 35, 31.0, 0.84375
surrogate, 35, 31.0, 0.84375
surrogate, 35, 31.0, 0.84375
surrogate, 35, 31.0, 0.84375
surrogate, 35, 29.0, 0.65625
surrogate, 35, 29.0, 0.65625
surrogate, 35, 29.0, 0.65625
surrogate, 35, 29.0, 0.65625
surrogate, 35, 29.0, 0.65625
surrogate, 35, 29.0, 0.65625
surrogate, 35, 29.0, 0.65625
surrogate, 35, 29.0, 0.65625
surrogate, 35, 29.0, 0.65625
surrogate, 35, 29.0, 0.65625
surrogate, 35, 29.0, 0.65625
surrogate, 35, 27.0, 0.59375
surrogate, 35, 27.0, 0.59375
surrogate, 35, 27.0, 0.59375
surrogate, 35, 27.0, 0.59375
surrogate, 35, 27.0, 0.59375
surrogate, 35, 26.0, 0.53125
surrogate, 35, 26.0, 0.53125
surrogate, 35, 26.0, 0.53125
surrogate, 35, 26.0, 0.53125
surrogate, 35, 26.0, 0.53125
surrogate, 35, 26.0, 0.53125
surrogate, 35, 26.0, 0.53125
surrogate, 35, 26.0, 0.53125
surrogate, 35, 26.0, 0.53125
surrogate, 35, 26.0, 0.53125
surrogate, 35, 26.0, 0.53125
surrogate, 35, 26.0, 0.53125
surrogate, 35, 26.0, 0.53125
surrogate, 35, 26.0, 0.53125
surrogate, 35, 25.0, 0.5
surrogate, 35, 25.0, 0.5
surrogate, 35, 25.0, 0.5
surrogate, 35, 25.0, 0.5
surrogate, 35, 25.0, 0.5
surrogate, 35, 25.0, 0.5
surrogate, 35, 25.0, 0.5
surrogate, 35, 25.0, 0.5
surrogate, 35, 25.0, 0.5
surrogate, 35, 25.0, 0.5
surrogate, 35, 24.0, 0.46875
surrogate, 35, 24.0, 0.46875
surrogate, 35, 24.0, 0.46875
surrogate, 35, 24.0, 0.46875
surrogate, 35, 24.0, 0.46875
surrogate, 35, 24.0, 0.46875
surrogate, 35, 24.0, 0.46875
surrogate, 35, 24.0, 0.46875
surrogate, 35, 24.0, 0.46875
surrogate, 35, 24.0, 0.46875
surrogate, 35, 24.0, 0.46875
surrogate, 35, 24.0, 0.46875
surrogate, 35, 24.0, 0.46875
surrogate, 35, 24.0, 0.46875
surrogate, 35, 22.0, 0.25
surrogate, 35, 22.0, 0.25
surrogate, 35, 22.0, 0.25
surrogate, 35, 22.0, 0.25
surrogate, 35, 22.0, 0.25
surrogate, 35, 22.0, 0.25
surrogate, 35, 22.0, 0.25
surrogate, 35, 22.0, 0.25
surrogate, 35, 22.0, 0.25
surrogate, 35, 22.0, 0.25
surrogate, 35, 22.0, 0.25
surrogate, 35, 22.0, 0.25
surrogate, 35, 22.0, 0.25
surrogate, 35, 22.0, 0.25
surrogate, 35, 22.0, 0.25
surrogate, 35, 22.0, 0.25
surrogate, 35, 22.0, 0.25
surrogate, 35, 22.0, 0.25
surrogate, 35, 22.0, 0.25
surrogate, 35, 22.0, 0.25
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 35, 20.0, 0.125
surrogate, 36, 31.0, 0.84375
surrogate, 36, 31.0, 0.84375
surrogate, 36, 31.0, 0.84375
surrogate, 36, 31.0, 0.84375
surrogate, 36, 29.0, 0.65625
surrogate, 36, 29.0, 0.65625
surrogate, 36, 29.0, 0.65625
surrogate, 36, 29.0, 0.65625
surrogate, 36, 29.0, 0.65625
surrogate, 36, 29.0, 0.65625
surrogate, 36, 29.0, 0.65625
surrogate, 36, 29.0, 0.65625
surrogate, 36, 29.0, 0.65625
surrogate, 36, 29.0, 0.65625
surrogate, 36, 29.0, 0.65625
surrogate, 36, 29.0, 0.65625
surrogate, 36, 27.0, 0.59375
surrogate, 36, 27.0, 0.59375
surrogate, 36, 27.0, 0.59375
surrogate, 36, 27.0, 0.59375
surrogate, 36, 27.0, 0.59375
surrogate, 36, 26.0, 0.53125
surrogate, 36, 26.0, 0.53125
surrogate, 36, 26.0, 0.53125
surrogate, 36, 26.0, 0.53125
surrogate, 36, 26.0, 0.53125
surrogate, 36, 26.0, 0.53125
surrogate, 36, 26.0, 0.53125
surrogate, 36, 26.0, 0.53125
surrogate, 36, 26.0, 0.53125
surrogate, 36, 26.0, 0.53125
surrogate, 36, 26.0, 0.53125
surrogate, 36, 26.0, 0.53125
surrogate, 36, 26.0, 0.53125
surrogate, 36, 26.0, 0.53125
surrogate, 36, 25.0, 0.5
surrogate, 36, 25.0, 0.5
surrogate, 36, 25.0, 0.5
surrogate, 36, 25.0, 0.5
surrogate, 36, 25.0, 0.5
surrogate, 36, 25.0, 0.5
surrogate, 36, 25.0, 0.5
surrogate, 36, 25.0, 0.5
surrogate, 36, 25.0, 0.5
surrogate, 36, 25.0, 0.5
surrogate, 36, 25.0, 0.5
surrogate, 36, 24.0, 0.46875
surrogate, 36, 24.0, 0.46875
surrogate, 36, 24.0, 0.46875
surrogate, 36, 24.0, 0.46875
surrogate, 36, 24.0, 0.46875
surrogate, 36, 24.0, 0.46875
surrogate, 36, 24.0, 0.46875
surrogate, 36, 24.0, 0.46875
surrogate, 36, 24.0, 0.46875
surrogate, 36, 24.0, 0.46875
surrogate, 36, 24.0, 0.46875
surrogate, 36, 24.0, 0.46875
surrogate, 36, 24.0, 0.46875
surrogate, 36, 24.0, 0.46875
surrogate, 36, 22.0, 0.25
surrogate, 36, 22.0, 0.25
surrogate, 36, 22.0, 0.25
surrogate, 36, 22.0, 0.25
surrogate, 36, 22.0, 0.25
surrogate, 36, 22.0, 0.25
surrogate, 36, 22.0, 0.25
surrogate, 36, 22.0, 0.25
surrogate, 36, 22.0, 0.25
surrogate, 36, 22.0, 0.25
surrogate, 36, 22.0, 0.25
surrogate, 36, 22.0, 0.25
