# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,1969.00,16.66,124.03,19.00,0.02,30.60
4.00,1953.00,6.79,55.54,15.33,0.01,26.69
4.00,1962.00,14.81,120.02,19.00,0.01,30.55
4.00,1958.00,13.70,95.89,18.80,0.01,30.32
4.00,1955.00,24.07,171.00,20.00,0.02,31.61
4.00,1957.00,14.81,95.52,18.40,0.02,29.75
4.00,1950.00,14.81,103.36,17.00,0.01,28.59
4.00,1963.00,25.92,180.59,20.67,0.02,32.56
4.00,1954.00,22.21,171.70,19.75,0.02,31.31
4.00,1956.00,31.47,204.37,20.60,0.02,32.53
4.00,1983.00,3.70,25.92,16.00,0.01,27.41
4.00,1972.00,3.70,27.77,18.00,0.01,29.41
4.00,1978.00,3.70,22.21,12.00,0.01,23.41
4.00,1986.00,3.70,22.21,14.00,0.01,25.25
4.00,1976.00,3.70,24.07,14.00,0.01,25.41
4.00,1993.00,7.40,41.65,18.00,0.01,29.41
4.00,1982.00,5.55,39.80,17.00,0.01,28.39
4.00,1987.00,3.70,22.21,12.00,0.01,23.41
4.00,1981.00,3.70,22.21,14.00,0.01,25.25
4.00,1971.00,3.70,34.25,14.00,0.01,25.33
4.00,1979.00,9.26,66.64,18.00,0.02,29.27
4.00,1991.00,3.70,25.92,16.00,0.01,27.41
4.00,1985.00,9.26,76.36,17.00,0.02,28.27
4.00,1994.00,5.55,40.73,18.00,0.01,29.39
4.00,1990.00,3.70,22.21,12.00,0.01,23.41
4.00,1973.00,3.70,25.92,16.00,0.01,27.41
4.00,1988.00,12.59,99.96,18.80,0.01,30.32
4.00,1974.00,7.40,51.83,18.00,0.02,29.21
4.00,1992.00,22.21,135.67,19.71,0.02,31.47
4.00,1970.00,24.07,157.09,19.43,0.03,30.70
4.00,1977.00,9.26,71.73,16.50,0.01,27.91
4.00,1995.00,14.44,100.33,18.40,0.02,29.69
4.00,1980.00,14.81,129.32,18.57,0.02,30.04
4.00,1984.00,29.62,213.81,21.00,0.03,32.55
4.00,1959.00,27.77,214.74,19.64,0.03,31.20
4.00,1975.00,25.92,201.32,17.50,0.03,29.07
4.00,1989.00,37.02,260.02,20.92,0.03,32.79
4.00,1996.00,27.77,189.19,20.00,0.02,31.84
4.00,1965.00,35.17,262.01,21.08,0.02,33.00
4.00,1961.00,38.38,289.90,20.27,0.03,32.11
4.00,1997.00,3.70,25.92,16.00,0.01,27.41
4.00,1999.00,3.70,27.77,18.00,0.01,29.41
4.00,1998.00,22.21,159.43,20.25,0.02,31.81
