method, generation, latency, ar
surrogate, 75, 39.0, 0.3
surrogate, 75, 39.0, 0.3
surrogate, 75, 39.0, 0.3
surrogate, 75, 39.0, 0.3
surrogate, 75, 39.0, 0.3
surrogate, 75, 39.0, 0.3
surrogate, 75, 39.0, 0.3
surrogate, 75, 39.0, 0.3
surrogate, 75, 39.0, 0.3
surrogate, 75, 39.0, 0.3
surrogate, 75, 39.0, 0.3
surrogate, 75, 39.0, 0.3
surrogate, 75, 39.0, 0.3
surrogate, 75, 39.0, 0.3
surrogate, 75, 39.0, 0.3
surrogate, 75, 39.0, 0.3
surrogate, 75, 39.0, 0.3
surrogate, 75, 39.0, 0.3
surrogate, 75, 39.0, 0.3
surrogate, 75, 39.0, 0.3
surrogate, 75, 39.0, 0.3
surrogate, 75, 39.0, 0.3
surrogate, 75, 39.0, 0.3
surrogate, 75, 39.0, 0.3
surrogate, 75, 39.0, 0.3
surrogate, 75, 39.0, 0.3
surrogate, 76, 42.0, 0.575
surrogate, 76, 42.0, 0.575
surrogate, 76, 42.0, 0.575
surrogate, 76, 42.0, 0.575
surrogate, 76, 42.0, 0.575
surrogate, 76, 42.0, 0.575
surrogate, 76, 42.0, 0.575
surrogate, 76, 42.0, 0.575
surrogate, 76, 42.0, 0.575
surrogate, 76, 42.0, 0.575
surrogate, 76, 42.0, 0.575
surrogate, 76, 42.0, 0.575
surrogate, 76, 42.0, 0.575
surrogate, 76, 42.0, 0.575
surrogate, 76, 42.0, 0.575
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 76, 39.0, 0.3
surrogate, 77, 42.0, 0.575
surrogate, 77, 42.0, 0.575
surrogate, 77, 42.0, 0.575
surrogate, 77, 42.0, 0.575
surrogate, 77, 42.0, 0.575
surrogate, 77, 42.0, 0.575
surrogate, 77, 42.0, 0.575
surrogate, 77, 42.0, 0.575
surrogate, 77, 42.0, 0.575
surrogate, 77, 42.0, 0.575
surrogate, 77, 42.0, 0.575
surrogate, 77, 42.0, 0.575
surrogate, 77, 42.0, 0.575
surrogate, 77, 42.0, 0.575
surrogate, 77, 42.0, 0.575
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 77, 39.0, 0.3
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 78, 39.0, 0.3
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 79, 39.0, 0.3
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 80, 39.0, 0.3
surrogate, 81, 42.0, 0.575
surrogate, 81, 42.0, 0.575
surrogate, 81, 42.0, 0.575
surrogate, 81, 42.0, 0.575
surrogate, 81, 42.0, 0.575
surrogate, 81, 42.0, 0.575
surrogate, 81, 42.0, 0.575
surrogate, 81, 42.0, 0.575
surrogate, 81, 42.0, 0.575
surrogate, 81, 42.0, 0.575
surrogate, 81, 42.0, 0.575
surrogate, 81, 42.0, 0.575
surrogate, 81, 42.0, 0.575
surrogate, 81, 42.0, 0.575
surrogate, 81, 42.0, 0.575
surrogate, 81, 42.0, 0.575
surrogate, 81, 42.0, 0.575
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 81, 39.0, 0.3
surrogate, 82, 42.0, 0.575
surrogate, 82, 42.0, 0.575
surrogate, 82, 42.0, 0.575
surrogate, 82, 42.0, 0.575
surrogate, 82, 42.0, 0.575
surrogate, 82, 42.0, 0.575
surrogate, 82, 42.0, 0.575
surrogate, 82, 42.0, 0.575
surrogate, 82, 42.0, 0.575
surrogate, 82, 42.0, 0.575
surrogate, 82, 42.0, 0.575
surrogate, 82, 42.0, 0.575
surrogate, 82, 42.0, 0.575
surrogate, 82, 42.0, 0.575
surrogate, 82, 42.0, 0.575
surrogate, 82, 42.0, 0.575
surrogate, 82, 42.0, 0.575
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 82, 39.0, 0.3
surrogate, 83, 42.0, 0.575
surrogate, 83, 42.0, 0.575
surrogate, 83, 42.0, 0.575
surrogate, 83, 42.0, 0.575
surrogate, 83, 42.0, 0.575
surrogate, 83, 42.0, 0.575
surrogate, 83, 42.0, 0.575
surrogate, 83, 42.0, 0.575
surrogate, 83, 42.0, 0.575
surrogate, 83, 42.0, 0.575
surrogate, 83, 42.0, 0.575
surrogate, 83, 42.0, 0.575
surrogate, 83, 42.0, 0.575
surrogate, 83, 42.0, 0.575
surrogate, 83, 42.0, 0.575
surrogate, 83, 42.0, 0.575
surrogate, 83, 42.0, 0.575
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 83, 39.0, 0.3
surrogate, 84, 42.0, 0.575
surrogate, 84, 42.0, 0.575
surrogate, 84, 42.0, 0.575
surrogate, 84, 42.0, 0.575
surrogate, 84, 42.0, 0.575
surrogate, 84, 42.0, 0.575
surrogate, 84, 42.0, 0.575
surrogate, 84, 42.0, 0.575
surrogate, 84, 42.0, 0.575
surrogate, 84, 42.0, 0.575
surrogate, 84, 42.0, 0.575
surrogate, 84, 42.0, 0.575
surrogate, 84, 42.0, 0.575
surrogate, 84, 42.0, 0.575
surrogate, 84, 42.0, 0.575
surrogate, 84, 42.0, 0.575
surrogate, 84, 42.0, 0.575
surrogate, 84, 42.0, 0.575
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 84, 39.0, 0.3
surrogate, 85, 42.0, 0.575
surrogate, 85, 42.0, 0.575
surrogate, 85, 42.0, 0.575
surrogate, 85, 42.0, 0.575
surrogate, 85, 42.0, 0.575
surrogate, 85, 42.0, 0.575
surrogate, 85, 42.0, 0.575
surrogate, 85, 42.0, 0.575
surrogate, 85, 42.0, 0.575
surrogate, 85, 42.0, 0.575
surrogate, 85, 42.0, 0.575
surrogate, 85, 42.0, 0.575
surrogate, 85, 42.0, 0.575
surrogate, 85, 42.0, 0.575
surrogate, 85, 42.0, 0.575
surrogate, 85, 42.0, 0.575
surrogate, 85, 42.0, 0.575
surrogate, 85, 42.0, 0.575
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 85, 39.0, 0.3
surrogate, 86, 42.0, 0.575
surrogate, 86, 42.0, 0.575
surrogate, 86, 42.0, 0.575
surrogate, 86, 42.0, 0.575
surrogate, 86, 42.0, 0.575
surrogate, 86, 42.0, 0.575
surrogate, 86, 42.0, 0.575
surrogate, 86, 42.0, 0.575
surrogate, 86, 42.0, 0.575
surrogate, 86, 42.0, 0.575
surrogate, 86, 42.0, 0.575
surrogate, 86, 42.0, 0.575
surrogate, 86, 42.0, 0.575
surrogate, 86, 42.0, 0.575
surrogate, 86, 42.0, 0.575
surrogate, 86, 42.0, 0.575
surrogate, 86, 42.0, 0.575
surrogate, 86, 42.0, 0.575
surrogate, 86, 42.0, 0.575
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 86, 39.0, 0.3
surrogate, 87, 42.0, 0.575
surrogate, 87, 42.0, 0.575
surrogate, 87, 42.0, 0.575
surrogate, 87, 42.0, 0.575
surrogate, 87, 42.0, 0.575
surrogate, 87, 42.0, 0.575
surrogate, 87, 42.0, 0.575
surrogate, 87, 42.0, 0.575
surrogate, 87, 42.0, 0.575
surrogate, 87, 42.0, 0.575
surrogate, 87, 42.0, 0.575
surrogate, 87, 42.0, 0.575
surrogate, 87, 42.0, 0.575
surrogate, 87, 42.0, 0.575
surrogate, 87, 42.0, 0.575
surrogate, 87, 42.0, 0.575
surrogate, 87, 42.0, 0.575
surrogate, 87, 42.0, 0.575
surrogate, 87, 42.0, 0.575
surrogate, 87, 42.0, 0.575
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
