method, generation, latency, ar
surrogate, 57, 43.0, 0.525
surrogate, 57, 43.0, 0.525
surrogate, 57, 42.0, 0.35
surrogate, 57, 42.0, 0.35
surrogate, 57, 42.0, 0.35
surrogate, 57, 42.0, 0.35
surrogate, 57, 42.0, 0.35
surrogate, 57, 42.0, 0.35
surrogate, 57, 42.0, 0.35
surrogate, 57, 42.0, 0.35
surrogate, 57, 42.0, 0.35
surrogate, 57, 42.0, 0.35
surrogate, 57, 42.0, 0.35
surrogate, 57, 42.0, 0.35
surrogate, 57, 42.0, 0.35
surrogate, 57, 42.0, 0.35
surrogate, 57, 42.0, 0.35
surrogate, 57, 42.0, 0.35
surrogate, 57, 42.0, 0.35
surrogate, 57, 42.0, 0.35
surrogate, 57, 42.0, 0.35
surrogate, 57, 42.0, 0.35
surrogate, 57, 42.0, 0.35
surrogate, 57, 41.0, 0.25
surrogate, 57, 41.0, 0.25
surrogate, 57, 41.0, 0.25
surrogate, 57, 41.0, 0.25
surrogate, 57, 41.0, 0.25
surrogate, 57, 41.0, 0.25
surrogate, 57, 41.0, 0.25
surrogate, 57, 41.0, 0.25
surrogate, 57, 41.0, 0.25
surrogate, 57, 41.0, 0.25
surrogate, 57, 41.0, 0.25
surrogate, 57, 41.0, 0.25
surrogate, 57, 41.0, 0.25
surrogate, 57, 41.0, 0.25
surrogate, 57, 41.0, 0.25
surrogate, 57, 41.0, 0.25
surrogate, 57, 41.0, 0.25
surrogate, 57, 41.0, 0.25
surrogate, 57, 41.0, 0.25
surrogate, 57, 41.0, 0.25
surrogate, 57, 41.0, 0.25
surrogate, 57, 41.0, 0.25
surrogate, 57, 39.0, 0.1
surrogate, 57, 39.0, 0.1
surrogate, 57, 39.0, 0.1
surrogate, 57, 39.0, 0.1
surrogate, 57, 39.0, 0.1
surrogate, 57, 39.0, 0.1
surrogate, 57, 39.0, 0.1
surrogate, 57, 39.0, 0.1
surrogate, 57, 39.0, 0.1
surrogate, 57, 39.0, 0.1
surrogate, 57, 39.0, 0.1
surrogate, 57, 39.0, 0.1
surrogate, 57, 39.0, 0.1
surrogate, 57, 39.0, 0.1
surrogate, 57, 39.0, 0.1
surrogate, 57, 39.0, 0.1
surrogate, 57, 39.0, 0.1
surrogate, 57, 39.0, 0.1
surrogate, 57, 39.0, 0.1
surrogate, 57, 39.0, 0.1
surrogate, 57, 39.0, 0.1
surrogate, 57, 39.0, 0.1
surrogate, 57, 39.0, 0.1
surrogate, 57, 39.0, 0.1
surrogate, 58, 44.0, 0.575
surrogate, 58, 44.0, 0.575
surrogate, 58, 44.0, 0.575
surrogate, 58, 44.0, 0.575
surrogate, 58, 44.0, 0.575
surrogate, 58, 44.0, 0.575
surrogate, 58, 44.0, 0.575
surrogate, 58, 44.0, 0.575
surrogate, 58, 44.0, 0.575
surrogate, 58, 44.0, 0.575
surrogate, 58, 44.0, 0.575
surrogate, 58, 44.0, 0.575
surrogate, 58, 44.0, 0.575
surrogate, 58, 44.0, 0.575
surrogate, 58, 44.0, 0.575
surrogate, 58, 43.0, 0.525
surrogate, 58, 43.0, 0.525
surrogate, 58, 43.0, 0.525
surrogate, 58, 43.0, 0.525
surrogate, 58, 43.0, 0.525
surrogate, 58, 42.0, 0.35
surrogate, 58, 42.0, 0.35
surrogate, 58, 42.0, 0.35
surrogate, 58, 42.0, 0.35
surrogate, 58, 42.0, 0.35
surrogate, 58, 42.0, 0.35
surrogate, 58, 42.0, 0.35
surrogate, 58, 42.0, 0.35
surrogate, 58, 42.0, 0.35
surrogate, 58, 42.0, 0.35
surrogate, 58, 42.0, 0.35
surrogate, 58, 42.0, 0.35
surrogate, 58, 42.0, 0.35
surrogate, 58, 42.0, 0.35
surrogate, 58, 42.0, 0.35
surrogate, 58, 42.0, 0.35
surrogate, 58, 42.0, 0.35
surrogate, 58, 42.0, 0.35
surrogate, 58, 42.0, 0.35
surrogate, 58, 42.0, 0.35
surrogate, 58, 42.0, 0.35
surrogate, 58, 42.0, 0.35
surrogate, 58, 41.0, 0.25
surrogate, 58, 41.0, 0.25
surrogate, 58, 41.0, 0.25
surrogate, 58, 41.0, 0.25
surrogate, 58, 41.0, 0.25
surrogate, 58, 41.0, 0.25
surrogate, 58, 41.0, 0.25
surrogate, 58, 41.0, 0.25
surrogate, 58, 41.0, 0.25
surrogate, 58, 41.0, 0.25
surrogate, 58, 41.0, 0.25
surrogate, 58, 41.0, 0.25
surrogate, 58, 41.0, 0.25
surrogate, 58, 41.0, 0.25
surrogate, 58, 41.0, 0.25
surrogate, 58, 41.0, 0.25
surrogate, 58, 41.0, 0.25
surrogate, 58, 41.0, 0.25
surrogate, 58, 41.0, 0.25
surrogate, 58, 41.0, 0.25
surrogate, 58, 41.0, 0.25
surrogate, 58, 41.0, 0.25
surrogate, 58, 41.0, 0.25
surrogate, 58, 39.0, 0.1
surrogate, 58, 39.0, 0.1
surrogate, 58, 39.0, 0.1
surrogate, 58, 39.0, 0.1
surrogate, 58, 39.0, 0.1
surrogate, 58, 39.0, 0.1
surrogate, 58, 39.0, 0.1
surrogate, 58, 39.0, 0.1
surrogate, 58, 39.0, 0.1
surrogate, 58, 39.0, 0.1
surrogate, 58, 39.0, 0.1
surrogate, 58, 39.0, 0.1
surrogate, 58, 39.0, 0.1
surrogate, 58, 39.0, 0.1
surrogate, 58, 39.0, 0.1
surrogate, 58, 39.0, 0.1
surrogate, 58, 39.0, 0.1
surrogate, 58, 39.0, 0.1
surrogate, 58, 39.0, 0.1
surrogate, 58, 39.0, 0.1
surrogate, 58, 39.0, 0.1
surrogate, 58, 39.0, 0.1
surrogate, 58, 39.0, 0.1
surrogate, 58, 39.0, 0.1
surrogate, 58, 39.0, 0.1
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 43.0, 0.525
surrogate, 59, 43.0, 0.525
surrogate, 59, 43.0, 0.525
surrogate, 59, 43.0, 0.525
surrogate, 59, 43.0, 0.525
surrogate, 59, 43.0, 0.525
surrogate, 59, 42.0, 0.35
surrogate, 59, 42.0, 0.35
surrogate, 59, 42.0, 0.35
surrogate, 59, 42.0, 0.35
surrogate, 59, 42.0, 0.35
surrogate, 59, 42.0, 0.35
surrogate, 59, 42.0, 0.35
surrogate, 59, 42.0, 0.35
surrogate, 59, 42.0, 0.35
surrogate, 59, 42.0, 0.35
surrogate, 59, 42.0, 0.35
surrogate, 59, 42.0, 0.35
surrogate, 59, 42.0, 0.35
surrogate, 59, 42.0, 0.35
surrogate, 59, 42.0, 0.35
surrogate, 59, 42.0, 0.35
surrogate, 59, 42.0, 0.35
surrogate, 59, 42.0, 0.35
surrogate, 59, 42.0, 0.35
surrogate, 59, 42.0, 0.35
surrogate, 59, 42.0, 0.35
surrogate, 59, 42.0, 0.35
surrogate, 59, 42.0, 0.35
surrogate, 59, 41.0, 0.25
surrogate, 59, 41.0, 0.25
surrogate, 59, 41.0, 0.25
surrogate, 59, 41.0, 0.25
surrogate, 59, 41.0, 0.25
surrogate, 59, 41.0, 0.25
surrogate, 59, 41.0, 0.25
surrogate, 59, 41.0, 0.25
surrogate, 59, 41.0, 0.25
surrogate, 59, 41.0, 0.25
surrogate, 59, 41.0, 0.25
surrogate, 59, 41.0, 0.25
surrogate, 59, 41.0, 0.25
surrogate, 59, 41.0, 0.25
surrogate, 59, 41.0, 0.25
surrogate, 59, 41.0, 0.25
surrogate, 59, 41.0, 0.25
surrogate, 59, 41.0, 0.25
surrogate, 59, 41.0, 0.25
surrogate, 59, 41.0, 0.25
surrogate, 59, 41.0, 0.25
surrogate, 59, 41.0, 0.25
surrogate, 59, 41.0, 0.25
surrogate, 59, 41.0, 0.25
surrogate, 59, 39.0, 0.1
surrogate, 59, 39.0, 0.1
surrogate, 59, 39.0, 0.1
surrogate, 59, 39.0, 0.1
surrogate, 59, 39.0, 0.1
surrogate, 59, 39.0, 0.1
surrogate, 59, 39.0, 0.1
surrogate, 59, 39.0, 0.1
surrogate, 59, 39.0, 0.1
surrogate, 59, 39.0, 0.1
surrogate, 59, 39.0, 0.1
surrogate, 59, 39.0, 0.1
surrogate, 59, 39.0, 0.1
surrogate, 59, 39.0, 0.1
surrogate, 59, 39.0, 0.1
surrogate, 59, 39.0, 0.1
surrogate, 59, 39.0, 0.1
surrogate, 59, 39.0, 0.1
surrogate, 59, 39.0, 0.1
surrogate, 59, 39.0, 0.1
surrogate, 59, 39.0, 0.1
surrogate, 59, 39.0, 0.1
surrogate, 59, 39.0, 0.1
surrogate, 59, 39.0, 0.1
surrogate, 59, 39.0, 0.1
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 43.0, 0.525
surrogate, 60, 43.0, 0.525
surrogate, 60, 43.0, 0.525
surrogate, 60, 43.0, 0.525
surrogate, 60, 43.0, 0.525
surrogate, 60, 43.0, 0.525
surrogate, 60, 43.0, 0.525
surrogate, 60, 42.0, 0.35
surrogate, 60, 42.0, 0.35
surrogate, 60, 42.0, 0.35
surrogate, 60, 42.0, 0.35
surrogate, 60, 42.0, 0.35
surrogate, 60, 42.0, 0.35
surrogate, 60, 42.0, 0.35
surrogate, 60, 42.0, 0.35
surrogate, 60, 42.0, 0.35
surrogate, 60, 42.0, 0.35
surrogate, 60, 42.0, 0.35
surrogate, 60, 42.0, 0.35
surrogate, 60, 42.0, 0.35
surrogate, 60, 42.0, 0.35
surrogate, 60, 42.0, 0.35
surrogate, 60, 42.0, 0.35
surrogate, 60, 42.0, 0.35
surrogate, 60, 42.0, 0.35
surrogate, 60, 42.0, 0.35
surrogate, 60, 42.0, 0.35
surrogate, 60, 42.0, 0.35
surrogate, 60, 42.0, 0.35
surrogate, 60, 42.0, 0.35
surrogate, 60, 42.0, 0.35
surrogate, 60, 41.0, 0.25
surrogate, 60, 41.0, 0.25
surrogate, 60, 41.0, 0.25
surrogate, 60, 41.0, 0.25
surrogate, 60, 41.0, 0.25
surrogate, 60, 41.0, 0.25
surrogate, 60, 41.0, 0.25
surrogate, 60, 41.0, 0.25
surrogate, 60, 41.0, 0.25
surrogate, 60, 41.0, 0.25
surrogate, 60, 41.0, 0.25
surrogate, 60, 41.0, 0.25
surrogate, 60, 41.0, 0.25
surrogate, 60, 41.0, 0.25
surrogate, 60, 41.0, 0.25
surrogate, 60, 41.0, 0.25
surrogate, 60, 41.0, 0.25
surrogate, 60, 41.0, 0.25
surrogate, 60, 41.0, 0.25
surrogate, 60, 41.0, 0.25
surrogate, 60, 41.0, 0.25
surrogate, 60, 41.0, 0.25
surrogate, 60, 41.0, 0.25
surrogate, 60, 41.0, 0.25
surrogate, 60, 41.0, 0.25
surrogate, 60, 39.0, 0.1
surrogate, 60, 39.0, 0.1
surrogate, 60, 39.0, 0.1
surrogate, 60, 39.0, 0.1
surrogate, 60, 39.0, 0.1
surrogate, 60, 39.0, 0.1
surrogate, 60, 39.0, 0.1
surrogate, 60, 39.0, 0.1
surrogate, 60, 39.0, 0.1
surrogate, 60, 39.0, 0.1
surrogate, 60, 39.0, 0.1
surrogate, 60, 39.0, 0.1
surrogate, 60, 39.0, 0.1
surrogate, 60, 39.0, 0.1
surrogate, 60, 39.0, 0.1
surrogate, 60, 39.0, 0.1
surrogate, 60, 39.0, 0.1
surrogate, 60, 39.0, 0.1
surrogate, 60, 39.0, 0.1
surrogate, 60, 39.0, 0.1
surrogate, 60, 39.0, 0.1
surrogate, 60, 39.0, 0.1
surrogate, 60, 39.0, 0.1
surrogate, 60, 39.0, 0.1
surrogate, 60, 39.0, 0.1
surrogate, 60, 39.0, 0.1
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 43.0, 0.525
surrogate, 61, 43.0, 0.525
surrogate, 61, 43.0, 0.525
surrogate, 61, 43.0, 0.525
surrogate, 61, 43.0, 0.525
surrogate, 61, 43.0, 0.525
surrogate, 61, 43.0, 0.525
surrogate, 61, 43.0, 0.525
surrogate, 61, 42.0, 0.35
surrogate, 61, 42.0, 0.35
surrogate, 61, 42.0, 0.35
surrogate, 61, 42.0, 0.35
surrogate, 61, 42.0, 0.35
surrogate, 61, 42.0, 0.35
surrogate, 61, 42.0, 0.35
surrogate, 61, 42.0, 0.35
surrogate, 61, 42.0, 0.35
surrogate, 61, 42.0, 0.35
surrogate, 61, 42.0, 0.35
surrogate, 61, 42.0, 0.35
surrogate, 61, 42.0, 0.35
surrogate, 61, 42.0, 0.35
surrogate, 61, 42.0, 0.35
surrogate, 61, 42.0, 0.35
surrogate, 61, 42.0, 0.35
surrogate, 61, 42.0, 0.35
surrogate, 61, 42.0, 0.35
surrogate, 61, 42.0, 0.35
surrogate, 61, 42.0, 0.35
surrogate, 61, 42.0, 0.35
surrogate, 61, 42.0, 0.35
surrogate, 61, 42.0, 0.35
surrogate, 61, 41.0, 0.25
surrogate, 61, 41.0, 0.25
surrogate, 61, 41.0, 0.25
surrogate, 61, 41.0, 0.25
surrogate, 61, 41.0, 0.25
surrogate, 61, 41.0, 0.25
surrogate, 61, 41.0, 0.25
surrogate, 61, 41.0, 0.25
surrogate, 61, 41.0, 0.25
surrogate, 61, 41.0, 0.25
surrogate, 61, 41.0, 0.25
surrogate, 61, 41.0, 0.25
surrogate, 61, 41.0, 0.25
surrogate, 61, 41.0, 0.25
surrogate, 61, 41.0, 0.25
surrogate, 61, 41.0, 0.25
surrogate, 61, 41.0, 0.25
surrogate, 61, 41.0, 0.25
surrogate, 61, 41.0, 0.25
surrogate, 61, 41.0, 0.25
surrogate, 61, 41.0, 0.25
surrogate, 61, 41.0, 0.25
surrogate, 61, 41.0, 0.25
surrogate, 61, 41.0, 0.25
surrogate, 61, 41.0, 0.25
surrogate, 61, 41.0, 0.25
surrogate, 61, 39.0, 0.1
surrogate, 61, 39.0, 0.1
surrogate, 61, 39.0, 0.1
surrogate, 61, 39.0, 0.1
surrogate, 61, 39.0, 0.1
surrogate, 61, 39.0, 0.1
surrogate, 61, 39.0, 0.1
surrogate, 61, 39.0, 0.1
surrogate, 61, 39.0, 0.1
surrogate, 61, 39.0, 0.1
surrogate, 61, 39.0, 0.1
surrogate, 61, 39.0, 0.1
surrogate, 61, 39.0, 0.1
surrogate, 61, 39.0, 0.1
surrogate, 61, 39.0, 0.1
surrogate, 61, 39.0, 0.1
surrogate, 61, 39.0, 0.1
surrogate, 61, 39.0, 0.1
surrogate, 61, 39.0, 0.1
surrogate, 61, 39.0, 0.1
surrogate, 61, 39.0, 0.1
surrogate, 61, 39.0, 0.1
surrogate, 61, 39.0, 0.1
surrogate, 61, 39.0, 0.1
surrogate, 61, 39.0, 0.1
surrogate, 61, 39.0, 0.1
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 43.0, 0.525
surrogate, 62, 43.0, 0.525
surrogate, 62, 43.0, 0.525
surrogate, 62, 43.0, 0.525
surrogate, 62, 43.0, 0.525
surrogate, 62, 43.0, 0.525
surrogate, 62, 43.0, 0.525
surrogate, 62, 43.0, 0.525
surrogate, 62, 43.0, 0.525
surrogate, 62, 42.0, 0.35
surrogate, 62, 42.0, 0.35
surrogate, 62, 42.0, 0.35
surrogate, 62, 42.0, 0.35
surrogate, 62, 42.0, 0.35
surrogate, 62, 42.0, 0.35
surrogate, 62, 42.0, 0.35
surrogate, 62, 42.0, 0.35
surrogate, 62, 42.0, 0.35
surrogate, 62, 42.0, 0.35
surrogate, 62, 42.0, 0.35
surrogate, 62, 42.0, 0.35
surrogate, 62, 42.0, 0.35
surrogate, 62, 42.0, 0.35
surrogate, 62, 42.0, 0.35
surrogate, 62, 42.0, 0.35
surrogate, 62, 42.0, 0.35
surrogate, 62, 42.0, 0.35
surrogate, 62, 42.0, 0.35
surrogate, 62, 42.0, 0.35
surrogate, 62, 42.0, 0.35
surrogate, 62, 42.0, 0.35
surrogate, 62, 42.0, 0.35
surrogate, 62, 42.0, 0.35
surrogate, 62, 42.0, 0.35
surrogate, 62, 41.0, 0.25
surrogate, 62, 41.0, 0.25
surrogate, 62, 41.0, 0.25
surrogate, 62, 41.0, 0.25
surrogate, 62, 41.0, 0.25
surrogate, 62, 41.0, 0.25
surrogate, 62, 41.0, 0.25
surrogate, 62, 41.0, 0.25
surrogate, 62, 41.0, 0.25
surrogate, 62, 41.0, 0.25
surrogate, 62, 41.0, 0.25
surrogate, 62, 41.0, 0.25
surrogate, 62, 41.0, 0.25
surrogate, 62, 41.0, 0.25
surrogate, 62, 41.0, 0.25
surrogate, 62, 41.0, 0.25
surrogate, 62, 41.0, 0.25
surrogate, 62, 41.0, 0.25
surrogate, 62, 41.0, 0.25
surrogate, 62, 41.0, 0.25
surrogate, 62, 41.0, 0.25
surrogate, 62, 41.0, 0.25
surrogate, 62, 41.0, 0.25
surrogate, 62, 41.0, 0.25
surrogate, 62, 41.0, 0.25
surrogate, 62, 41.0, 0.25
surrogate, 62, 41.0, 0.25
surrogate, 62, 39.0, 0.1
surrogate, 62, 39.0, 0.1
surrogate, 62, 39.0, 0.1
surrogate, 62, 39.0, 0.1
surrogate, 62, 39.0, 0.1
surrogate, 62, 39.0, 0.1
surrogate, 62, 39.0, 0.1
surrogate, 62, 39.0, 0.1
surrogate, 62, 39.0, 0.1
surrogate, 62, 39.0, 0.1
surrogate, 62, 39.0, 0.1
surrogate, 62, 39.0, 0.1
surrogate, 62, 39.0, 0.1
surrogate, 62, 39.0, 0.1
surrogate, 62, 39.0, 0.1
surrogate, 62, 39.0, 0.1
surrogate, 62, 39.0, 0.1
surrogate, 62, 39.0, 0.1
surrogate, 62, 39.0, 0.1
surrogate, 62, 39.0, 0.1
surrogate, 62, 39.0, 0.1
surrogate, 62, 39.0, 0.1
surrogate, 62, 39.0, 0.1
surrogate, 62, 39.0, 0.1
surrogate, 62, 39.0, 0.1
surrogate, 62, 39.0, 0.1
surrogate, 62, 39.0, 0.1
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 43.0, 0.525
surrogate, 63, 43.0, 0.525
surrogate, 63, 43.0, 0.525
surrogate, 63, 43.0, 0.525
surrogate, 63, 43.0, 0.525
surrogate, 63, 43.0, 0.525
surrogate, 63, 43.0, 0.525
surrogate, 63, 43.0, 0.525
surrogate, 63, 43.0, 0.525
surrogate, 63, 43.0, 0.525
surrogate, 63, 42.0, 0.35
surrogate, 63, 42.0, 0.35
surrogate, 63, 42.0, 0.35
surrogate, 63, 42.0, 0.35
surrogate, 63, 42.0, 0.35
surrogate, 63, 42.0, 0.35
surrogate, 63, 42.0, 0.35
surrogate, 63, 42.0, 0.35
surrogate, 63, 42.0, 0.35
surrogate, 63, 42.0, 0.35
surrogate, 63, 42.0, 0.35
surrogate, 63, 42.0, 0.35
surrogate, 63, 42.0, 0.35
surrogate, 63, 42.0, 0.35
surrogate, 63, 42.0, 0.35
surrogate, 63, 42.0, 0.35
surrogate, 63, 42.0, 0.35
surrogate, 63, 42.0, 0.35
surrogate, 63, 42.0, 0.35
surrogate, 63, 42.0, 0.35
surrogate, 63, 42.0, 0.35
surrogate, 63, 42.0, 0.35
surrogate, 63, 42.0, 0.35
surrogate, 63, 42.0, 0.35
surrogate, 63, 42.0, 0.35
surrogate, 63, 42.0, 0.35
surrogate, 63, 41.0, 0.25
surrogate, 63, 41.0, 0.25
surrogate, 63, 41.0, 0.25
surrogate, 63, 41.0, 0.25
surrogate, 63, 41.0, 0.25
surrogate, 63, 41.0, 0.25
surrogate, 63, 41.0, 0.25
surrogate, 63, 41.0, 0.25
surrogate, 63, 41.0, 0.25
surrogate, 63, 41.0, 0.25
surrogate, 63, 41.0, 0.25
surrogate, 63, 41.0, 0.25
surrogate, 63, 41.0, 0.25
surrogate, 63, 41.0, 0.25
surrogate, 63, 41.0, 0.25
surrogate, 63, 41.0, 0.25
surrogate, 63, 41.0, 0.25
surrogate, 63, 41.0, 0.25
surrogate, 63, 41.0, 0.25
surrogate, 63, 41.0, 0.25
surrogate, 63, 41.0, 0.25
surrogate, 63, 41.0, 0.25
surrogate, 63, 41.0, 0.25
surrogate, 63, 41.0, 0.25
surrogate, 63, 41.0, 0.25
surrogate, 63, 41.0, 0.25
surrogate, 63, 41.0, 0.25
surrogate, 63, 41.0, 0.25
surrogate, 63, 39.0, 0.1
surrogate, 63, 39.0, 0.1
surrogate, 63, 39.0, 0.1
surrogate, 63, 39.0, 0.1
surrogate, 63, 39.0, 0.1
surrogate, 63, 39.0, 0.1
surrogate, 63, 39.0, 0.1
surrogate, 63, 39.0, 0.1
surrogate, 63, 39.0, 0.1
surrogate, 63, 39.0, 0.1
surrogate, 63, 39.0, 0.1
surrogate, 63, 39.0, 0.1
surrogate, 63, 39.0, 0.1
surrogate, 63, 39.0, 0.1
surrogate, 63, 39.0, 0.1
surrogate, 63, 39.0, 0.1
surrogate, 63, 39.0, 0.1
surrogate, 63, 39.0, 0.1
surrogate, 63, 39.0, 0.1
surrogate, 63, 39.0, 0.1
surrogate, 63, 39.0, 0.1
surrogate, 63, 39.0, 0.1
surrogate, 63, 39.0, 0.1
surrogate, 63, 39.0, 0.1
surrogate, 63, 39.0, 0.1
surrogate, 63, 39.0, 0.1
surrogate, 63, 39.0, 0.1
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 43.0, 0.525
surrogate, 64, 43.0, 0.525
surrogate, 64, 43.0, 0.525
surrogate, 64, 43.0, 0.525
surrogate, 64, 43.0, 0.525
surrogate, 64, 43.0, 0.525
surrogate, 64, 43.0, 0.525
surrogate, 64, 43.0, 0.525
surrogate, 64, 43.0, 0.525
surrogate, 64, 43.0, 0.525
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 41.0, 0.25
surrogate, 64, 41.0, 0.25
surrogate, 64, 41.0, 0.25
surrogate, 64, 41.0, 0.25
surrogate, 64, 41.0, 0.25
surrogate, 64, 41.0, 0.25
surrogate, 64, 41.0, 0.25
surrogate, 64, 41.0, 0.25
surrogate, 64, 41.0, 0.25
surrogate, 64, 41.0, 0.25
surrogate, 64, 41.0, 0.25
surrogate, 64, 41.0, 0.25
surrogate, 64, 41.0, 0.25
surrogate, 64, 41.0, 0.25
surrogate, 64, 41.0, 0.25
surrogate, 64, 41.0, 0.25
surrogate, 64, 41.0, 0.25
surrogate, 64, 41.0, 0.25
surrogate, 64, 41.0, 0.25
surrogate, 64, 41.0, 0.25
surrogate, 64, 41.0, 0.25
surrogate, 64, 41.0, 0.25
surrogate, 64, 41.0, 0.25
surrogate, 64, 41.0, 0.25
surrogate, 64, 41.0, 0.25
surrogate, 64, 41.0, 0.25
surrogate, 64, 41.0, 0.25
surrogate, 64, 41.0, 0.25
surrogate, 64, 41.0, 0.25
surrogate, 64, 39.0, 0.1
surrogate, 64, 39.0, 0.1
surrogate, 64, 39.0, 0.1
surrogate, 64, 39.0, 0.1
surrogate, 64, 39.0, 0.1
surrogate, 64, 39.0, 0.1
surrogate, 64, 39.0, 0.1
surrogate, 64, 39.0, 0.1
surrogate, 64, 39.0, 0.1
surrogate, 64, 39.0, 0.1
surrogate, 64, 39.0, 0.1
surrogate, 64, 39.0, 0.1
surrogate, 64, 39.0, 0.1
surrogate, 64, 39.0, 0.1
surrogate, 64, 39.0, 0.1
surrogate, 64, 39.0, 0.1
surrogate, 64, 39.0, 0.1
surrogate, 64, 39.0, 0.1
surrogate, 64, 39.0, 0.1
surrogate, 64, 39.0, 0.1
surrogate, 64, 39.0, 0.1
surrogate, 64, 39.0, 0.1
surrogate, 64, 39.0, 0.1
