method, generation, latency, ar
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 50, 49.0, 0.25
surrogate, 50, 49.0, 0.25
surrogate, 50, 49.0, 0.25
surrogate, 50, 49.0, 0.25
surrogate, 50, 49.0, 0.25
surrogate, 50, 49.0, 0.25
surrogate, 50, 49.0, 0.25
surrogate, 50, 49.0, 0.25
surrogate, 50, 49.0, 0.25
surrogate, 50, 49.0, 0.25
surrogate, 50, 49.0, 0.25
surrogate, 50, 49.0, 0.25
surrogate, 50, 49.0, 0.25
surrogate, 50, 49.0, 0.25
surrogate, 50, 49.0, 0.25
surrogate, 50, 49.0, 0.25
surrogate, 50, 49.0, 0.25
surrogate, 50, 49.0, 0.25
surrogate, 50, 49.0, 0.25
surrogate, 50, 49.0, 0.25
surrogate, 50, 49.0, 0.25
surrogate, 50, 49.0, 0.25
surrogate, 50, 49.0, 0.25
surrogate, 50, 49.0, 0.25
surrogate, 50, 49.0, 0.25
surrogate, 50, 49.0, 0.25
surrogate, 50, 49.0, 0.25
surrogate, 50, 49.0, 0.25
surrogate, 50, 49.0, 0.25
surrogate, 50, 49.0, 0.25
surrogate, 50, 49.0, 0.25
surrogate, 50, 49.0, 0.25
surrogate, 50, 47.0, 0.15
surrogate, 50, 47.0, 0.15
surrogate, 50, 47.0, 0.15
surrogate, 50, 47.0, 0.15
surrogate, 50, 47.0, 0.15
surrogate, 50, 47.0, 0.15
surrogate, 50, 47.0, 0.15
surrogate, 50, 47.0, 0.15
surrogate, 50, 47.0, 0.15
surrogate, 50, 47.0, 0.15
surrogate, 50, 47.0, 0.15
surrogate, 50, 47.0, 0.15
surrogate, 50, 47.0, 0.15
surrogate, 50, 47.0, 0.15
surrogate, 50, 47.0, 0.15
surrogate, 50, 47.0, 0.15
surrogate, 50, 47.0, 0.15
surrogate, 50, 47.0, 0.15
surrogate, 50, 47.0, 0.15
surrogate, 50, 47.0, 0.15
surrogate, 50, 47.0, 0.15
surrogate, 50, 47.0, 0.15
surrogate, 50, 47.0, 0.15
surrogate, 50, 47.0, 0.15
surrogate, 50, 47.0, 0.15
surrogate, 50, 47.0, 0.15
surrogate, 50, 47.0, 0.15
surrogate, 50, 47.0, 0.15
surrogate, 50, 47.0, 0.15
surrogate, 50, 47.0, 0.15
surrogate, 50, 47.0, 0.15
surrogate, 50, 47.0, 0.15
surrogate, 50, 47.0, 0.15
surrogate, 50, 45.0, 0.0875
surrogate, 50, 44.0, 0.075
surrogate, 50, 44.0, 0.075
surrogate, 50, 44.0, 0.075
surrogate, 50, 44.0, 0.075
surrogate, 50, 44.0, 0.075
surrogate, 50, 44.0, 0.075
surrogate, 50, 44.0, 0.075
surrogate, 50, 44.0, 0.075
surrogate, 50, 44.0, 0.075
surrogate, 50, 44.0, 0.075
surrogate, 50, 44.0, 0.075
surrogate, 50, 44.0, 0.075
surrogate, 50, 44.0, 0.075
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 50, 43.0, 0.05
surrogate, 51, 49.0, 0.25
surrogate, 51, 49.0, 0.25
surrogate, 51, 49.0, 0.25
surrogate, 51, 49.0, 0.25
surrogate, 51, 49.0, 0.25
surrogate, 51, 49.0, 0.25
surrogate, 51, 49.0, 0.25
surrogate, 51, 49.0, 0.25
surrogate, 51, 49.0, 0.25
surrogate, 51, 49.0, 0.25
surrogate, 51, 49.0, 0.25
surrogate, 51, 49.0, 0.25
surrogate, 51, 49.0, 0.25
surrogate, 51, 49.0, 0.25
surrogate, 51, 49.0, 0.25
surrogate, 51, 49.0, 0.25
surrogate, 51, 49.0, 0.25
surrogate, 51, 49.0, 0.25
surrogate, 51, 49.0, 0.25
surrogate, 51, 49.0, 0.25
surrogate, 51, 49.0, 0.25
surrogate, 51, 49.0, 0.25
surrogate, 51, 49.0, 0.25
surrogate, 51, 49.0, 0.25
surrogate, 51, 49.0, 0.25
surrogate, 51, 49.0, 0.25
surrogate, 51, 49.0, 0.25
surrogate, 51, 49.0, 0.25
surrogate, 51, 49.0, 0.25
surrogate, 51, 49.0, 0.25
surrogate, 51, 49.0, 0.25
surrogate, 51, 49.0, 0.25
surrogate, 51, 49.0, 0.25
surrogate, 51, 47.0, 0.15
surrogate, 51, 47.0, 0.15
surrogate, 51, 47.0, 0.15
surrogate, 51, 47.0, 0.15
surrogate, 51, 47.0, 0.15
surrogate, 51, 47.0, 0.15
surrogate, 51, 47.0, 0.15
surrogate, 51, 47.0, 0.15
surrogate, 51, 47.0, 0.15
surrogate, 51, 47.0, 0.15
surrogate, 51, 47.0, 0.15
surrogate, 51, 47.0, 0.15
surrogate, 51, 47.0, 0.15
surrogate, 51, 47.0, 0.15
surrogate, 51, 47.0, 0.15
surrogate, 51, 47.0, 0.15
surrogate, 51, 47.0, 0.15
surrogate, 51, 47.0, 0.15
surrogate, 51, 47.0, 0.15
surrogate, 51, 47.0, 0.15
surrogate, 51, 47.0, 0.15
surrogate, 51, 47.0, 0.15
surrogate, 51, 47.0, 0.15
surrogate, 51, 47.0, 0.15
surrogate, 51, 47.0, 0.15
surrogate, 51, 47.0, 0.15
surrogate, 51, 47.0, 0.15
surrogate, 51, 47.0, 0.15
surrogate, 51, 47.0, 0.15
surrogate, 51, 47.0, 0.15
surrogate, 51, 47.0, 0.15
surrogate, 51, 47.0, 0.15
surrogate, 51, 47.0, 0.15
surrogate, 51, 47.0, 0.15
surrogate, 51, 45.0, 0.0875
surrogate, 51, 45.0, 0.0875
surrogate, 51, 44.0, 0.075
surrogate, 51, 44.0, 0.075
surrogate, 51, 44.0, 0.075
surrogate, 51, 44.0, 0.075
surrogate, 51, 44.0, 0.075
surrogate, 51, 44.0, 0.075
surrogate, 51, 44.0, 0.075
surrogate, 51, 44.0, 0.075
surrogate, 51, 44.0, 0.075
surrogate, 51, 44.0, 0.075
surrogate, 51, 44.0, 0.075
surrogate, 51, 44.0, 0.075
surrogate, 51, 44.0, 0.075
surrogate, 51, 44.0, 0.075
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 51, 43.0, 0.05
surrogate, 52, 49.0, 0.2625
surrogate, 52, 47.0, 0.15
surrogate, 52, 47.0, 0.15
surrogate, 52, 47.0, 0.15
surrogate, 52, 47.0, 0.15
surrogate, 52, 47.0, 0.15
surrogate, 52, 47.0, 0.15
surrogate, 52, 47.0, 0.15
surrogate, 52, 47.0, 0.15
surrogate, 52, 47.0, 0.15
surrogate, 52, 47.0, 0.15
surrogate, 52, 47.0, 0.15
surrogate, 52, 47.0, 0.15
surrogate, 52, 47.0, 0.15
surrogate, 52, 47.0, 0.15
surrogate, 52, 47.0, 0.15
surrogate, 52, 47.0, 0.15
surrogate, 52, 47.0, 0.15
surrogate, 52, 47.0, 0.15
surrogate, 52, 47.0, 0.15
surrogate, 52, 47.0, 0.15
surrogate, 52, 47.0, 0.15
surrogate, 52, 47.0, 0.15
surrogate, 52, 47.0, 0.15
surrogate, 52, 47.0, 0.15
surrogate, 52, 47.0, 0.15
surrogate, 52, 47.0, 0.15
surrogate, 52, 47.0, 0.15
surrogate, 52, 47.0, 0.15
surrogate, 52, 47.0, 0.15
surrogate, 52, 47.0, 0.15
surrogate, 52, 47.0, 0.15
surrogate, 52, 47.0, 0.15
surrogate, 52, 47.0, 0.15
surrogate, 52, 47.0, 0.15
surrogate, 52, 45.0, 0.0875
surrogate, 52, 45.0, 0.0875
surrogate, 52, 45.0, 0.0875
surrogate, 52, 44.0, 0.075
surrogate, 52, 44.0, 0.075
surrogate, 52, 44.0, 0.075
surrogate, 52, 44.0, 0.075
surrogate, 52, 44.0, 0.075
surrogate, 52, 44.0, 0.075
surrogate, 52, 44.0, 0.075
surrogate, 52, 44.0, 0.075
surrogate, 52, 44.0, 0.075
surrogate, 52, 44.0, 0.075
surrogate, 52, 44.0, 0.075
surrogate, 52, 44.0, 0.075
surrogate, 52, 44.0, 0.075
surrogate, 52, 44.0, 0.075
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 52, 43.0, 0.05
surrogate, 53, 49.0, 0.2625
surrogate, 53, 49.0, 0.2625
surrogate, 53, 47.0, 0.15
surrogate, 53, 47.0, 0.15
surrogate, 53, 47.0, 0.15
surrogate, 53, 47.0, 0.15
surrogate, 53, 47.0, 0.15
surrogate, 53, 47.0, 0.15
surrogate, 53, 47.0, 0.15
surrogate, 53, 47.0, 0.15
surrogate, 53, 47.0, 0.15
surrogate, 53, 47.0, 0.15
surrogate, 53, 47.0, 0.15
surrogate, 53, 47.0, 0.15
surrogate, 53, 47.0, 0.15
surrogate, 53, 47.0, 0.15
surrogate, 53, 47.0, 0.15
surrogate, 53, 47.0, 0.15
surrogate, 53, 47.0, 0.15
surrogate, 53, 47.0, 0.15
surrogate, 53, 47.0, 0.15
surrogate, 53, 47.0, 0.15
surrogate, 53, 47.0, 0.15
surrogate, 53, 47.0, 0.15
surrogate, 53, 47.0, 0.15
surrogate, 53, 47.0, 0.15
surrogate, 53, 47.0, 0.15
surrogate, 53, 47.0, 0.15
surrogate, 53, 47.0, 0.15
surrogate, 53, 47.0, 0.15
surrogate, 53, 47.0, 0.15
surrogate, 53, 47.0, 0.15
surrogate, 53, 47.0, 0.15
surrogate, 53, 47.0, 0.15
surrogate, 53, 47.0, 0.15
surrogate, 53, 47.0, 0.15
surrogate, 53, 47.0, 0.15
surrogate, 53, 45.0, 0.0875
surrogate, 53, 45.0, 0.0875
surrogate, 53, 45.0, 0.0875
surrogate, 53, 44.0, 0.075
surrogate, 53, 44.0, 0.075
surrogate, 53, 44.0, 0.075
surrogate, 53, 44.0, 0.075
surrogate, 53, 44.0, 0.075
surrogate, 53, 44.0, 0.075
surrogate, 53, 44.0, 0.075
surrogate, 53, 44.0, 0.075
surrogate, 53, 44.0, 0.075
surrogate, 53, 44.0, 0.075
surrogate, 53, 44.0, 0.075
surrogate, 53, 44.0, 0.075
surrogate, 53, 44.0, 0.075
surrogate, 53, 44.0, 0.075
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 53, 43.0, 0.05
surrogate, 54, 49.0, 0.2625
surrogate, 54, 49.0, 0.2625
surrogate, 54, 49.0, 0.2625
surrogate, 54, 47.0, 0.15
surrogate, 54, 47.0, 0.15
surrogate, 54, 47.0, 0.15
surrogate, 54, 47.0, 0.15
surrogate, 54, 47.0, 0.15
surrogate, 54, 47.0, 0.15
surrogate, 54, 47.0, 0.15
surrogate, 54, 47.0, 0.15
surrogate, 54, 47.0, 0.15
surrogate, 54, 47.0, 0.15
surrogate, 54, 47.0, 0.15
surrogate, 54, 47.0, 0.15
surrogate, 54, 47.0, 0.15
surrogate, 54, 47.0, 0.15
surrogate, 54, 47.0, 0.15
surrogate, 54, 47.0, 0.15
surrogate, 54, 47.0, 0.15
surrogate, 54, 47.0, 0.15
surrogate, 54, 47.0, 0.15
surrogate, 54, 47.0, 0.15
surrogate, 54, 47.0, 0.15
surrogate, 54, 47.0, 0.15
surrogate, 54, 47.0, 0.15
surrogate, 54, 47.0, 0.15
surrogate, 54, 47.0, 0.15
surrogate, 54, 47.0, 0.15
surrogate, 54, 47.0, 0.15
surrogate, 54, 47.0, 0.15
surrogate, 54, 47.0, 0.15
surrogate, 54, 47.0, 0.15
surrogate, 54, 47.0, 0.15
surrogate, 54, 47.0, 0.15
surrogate, 54, 47.0, 0.15
surrogate, 54, 47.0, 0.15
surrogate, 54, 47.0, 0.15
surrogate, 54, 47.0, 0.15
surrogate, 54, 45.0, 0.0875
surrogate, 54, 45.0, 0.0875
surrogate, 54, 45.0, 0.0875
surrogate, 54, 45.0, 0.0875
surrogate, 54, 44.0, 0.075
surrogate, 54, 44.0, 0.075
surrogate, 54, 44.0, 0.075
surrogate, 54, 44.0, 0.075
surrogate, 54, 44.0, 0.075
surrogate, 54, 44.0, 0.075
surrogate, 54, 44.0, 0.075
surrogate, 54, 44.0, 0.075
surrogate, 54, 44.0, 0.075
surrogate, 54, 44.0, 0.075
surrogate, 54, 44.0, 0.075
surrogate, 54, 44.0, 0.075
surrogate, 54, 44.0, 0.075
surrogate, 54, 44.0, 0.075
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 54, 43.0, 0.05
surrogate, 55, 49.0, 0.2625
surrogate, 55, 49.0, 0.2625
surrogate, 55, 49.0, 0.2625
surrogate, 55, 49.0, 0.2625
surrogate, 55, 47.0, 0.15
surrogate, 55, 47.0, 0.15
surrogate, 55, 47.0, 0.15
surrogate, 55, 47.0, 0.15
surrogate, 55, 47.0, 0.15
surrogate, 55, 47.0, 0.15
surrogate, 55, 47.0, 0.15
surrogate, 55, 47.0, 0.15
surrogate, 55, 47.0, 0.15
surrogate, 55, 47.0, 0.15
surrogate, 55, 47.0, 0.15
surrogate, 55, 47.0, 0.15
surrogate, 55, 47.0, 0.15
surrogate, 55, 47.0, 0.15
surrogate, 55, 47.0, 0.15
surrogate, 55, 47.0, 0.15
surrogate, 55, 47.0, 0.15
surrogate, 55, 47.0, 0.15
surrogate, 55, 47.0, 0.15
surrogate, 55, 47.0, 0.15
surrogate, 55, 47.0, 0.15
surrogate, 55, 47.0, 0.15
surrogate, 55, 47.0, 0.15
surrogate, 55, 47.0, 0.15
surrogate, 55, 47.0, 0.15
surrogate, 55, 47.0, 0.15
surrogate, 55, 47.0, 0.15
surrogate, 55, 47.0, 0.15
surrogate, 55, 47.0, 0.15
surrogate, 55, 47.0, 0.15
surrogate, 55, 47.0, 0.15
surrogate, 55, 47.0, 0.15
surrogate, 55, 47.0, 0.15
surrogate, 55, 47.0, 0.15
surrogate, 55, 47.0, 0.15
surrogate, 55, 47.0, 0.15
surrogate, 55, 45.0, 0.0875
surrogate, 55, 45.0, 0.0875
surrogate, 55, 45.0, 0.0875
surrogate, 55, 45.0, 0.0875
surrogate, 55, 44.0, 0.075
surrogate, 55, 44.0, 0.075
surrogate, 55, 44.0, 0.075
surrogate, 55, 44.0, 0.075
surrogate, 55, 44.0, 0.075
surrogate, 55, 44.0, 0.075
surrogate, 55, 44.0, 0.075
surrogate, 55, 44.0, 0.075
surrogate, 55, 44.0, 0.075
surrogate, 55, 44.0, 0.075
surrogate, 55, 44.0, 0.075
surrogate, 55, 44.0, 0.075
surrogate, 55, 44.0, 0.075
surrogate, 55, 44.0, 0.075
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 55, 43.0, 0.05
surrogate, 56, 49.0, 0.2625
surrogate, 56, 49.0, 0.2625
surrogate, 56, 49.0, 0.2625
surrogate, 56, 49.0, 0.2625
surrogate, 56, 47.0, 0.15
surrogate, 56, 47.0, 0.15
surrogate, 56, 47.0, 0.15
surrogate, 56, 47.0, 0.15
surrogate, 56, 47.0, 0.15
surrogate, 56, 47.0, 0.15
surrogate, 56, 47.0, 0.15
surrogate, 56, 47.0, 0.15
surrogate, 56, 47.0, 0.15
surrogate, 56, 47.0, 0.15
surrogate, 56, 47.0, 0.15
surrogate, 56, 47.0, 0.15
surrogate, 56, 47.0, 0.15
surrogate, 56, 47.0, 0.15
surrogate, 56, 47.0, 0.15
surrogate, 56, 47.0, 0.15
surrogate, 56, 47.0, 0.15
surrogate, 56, 47.0, 0.15
surrogate, 56, 47.0, 0.15
surrogate, 56, 47.0, 0.15
surrogate, 56, 47.0, 0.15
surrogate, 56, 47.0, 0.15
surrogate, 56, 47.0, 0.15
surrogate, 56, 47.0, 0.15
surrogate, 56, 47.0, 0.15
surrogate, 56, 47.0, 0.15
surrogate, 56, 47.0, 0.15
surrogate, 56, 47.0, 0.15
surrogate, 56, 47.0, 0.15
surrogate, 56, 47.0, 0.15
surrogate, 56, 47.0, 0.15
surrogate, 56, 47.0, 0.15
surrogate, 56, 47.0, 0.15
surrogate, 56, 47.0, 0.15
surrogate, 56, 47.0, 0.15
surrogate, 56, 47.0, 0.15
surrogate, 56, 47.0, 0.15
surrogate, 56, 45.0, 0.0875
surrogate, 56, 45.0, 0.0875
surrogate, 56, 45.0, 0.0875
surrogate, 56, 45.0, 0.0875
surrogate, 56, 45.0, 0.0875
surrogate, 56, 44.0, 0.075
surrogate, 56, 44.0, 0.075
surrogate, 56, 44.0, 0.075
surrogate, 56, 44.0, 0.075
surrogate, 56, 44.0, 0.075
surrogate, 56, 44.0, 0.075
surrogate, 56, 44.0, 0.075
surrogate, 56, 44.0, 0.075
surrogate, 56, 44.0, 0.075
surrogate, 56, 44.0, 0.075
surrogate, 56, 44.0, 0.075
surrogate, 56, 44.0, 0.075
surrogate, 56, 44.0, 0.075
