# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,1956.00,1.85,22.21,18.00,0.01,29.11
3.00,1952.00,4.63,29.31,18.67,0.01,29.78
3.00,1954.00,6.48,49.98,19.20,0.01,30.31
3.00,1958.00,4.63,33.94,18.00,0.01,29.11
3.00,1959.00,5.55,47.21,21.50,0.01,32.61
3.00,1957.00,12.96,100.98,19.40,0.03,30.51
3.00,1971.00,1.85,12.03,16.00,0.01,27.11
3.00,1973.00,1.85,13.88,18.00,0.01,29.11
3.00,1977.00,1.85,12.03,16.00,0.01,27.11
3.00,1968.00,1.85,12.96,16.00,0.01,27.11
3.00,1964.00,3.70,24.53,20.00,0.01,31.11
3.00,1975.00,1.85,13.88,18.00,0.01,29.11
3.00,1967.00,3.70,35.48,20.00,0.01,31.11
3.00,1969.00,2.78,22.21,18.00,0.01,29.11
3.00,1972.00,6.48,49.43,19.20,0.01,30.31
3.00,1976.00,10.18,74.18,20.86,0.02,31.97
3.00,1974.00,8.33,65.32,19.14,0.01,30.26
3.00,1965.00,12.96,89.27,20.89,0.02,32.00
3.00,1966.00,8.20,66.91,19.14,0.01,30.26
3.00,1970.00,10.18,66.03,21.33,0.02,32.45
3.00,1963.00,15.74,130.89,20.50,0.03,31.61
3.00,1984.00,1.85,12.03,16.00,0.01,27.11
3.00,1982.00,1.85,19.44,17.00,0.01,28.11
3.00,1979.00,4.63,34.56,20.00,0.01,31.11
3.00,1987.00,2.78,23.14,18.00,0.01,29.11
3.00,1985.00,1.85,13.88,18.00,0.01,29.11
3.00,1990.00,6.48,54.15,19.00,0.01,30.11
3.00,1991.00,10.18,59.24,20.40,0.02,31.51
3.00,1983.00,9.26,70.48,19.71,0.02,30.83
3.00,1986.00,3.70,24.53,20.00,0.01,31.11
3.00,1980.00,3.70,33.32,19.33,0.01,30.45
3.00,1981.00,9.26,55.17,21.60,0.02,32.71
3.00,1978.00,9.26,65.72,21.33,0.01,32.45
3.00,1989.00,15.74,105.35,20.00,0.02,31.11
3.00,1988.00,17.59,141.35,20.86,0.03,31.97
3.00,1996.00,3.70,23.60,19.00,0.01,30.11
3.00,1992.00,8.33,52.94,20.80,0.01,31.91
3.00,1993.00,7.40,49.06,19.60,0.01,30.71
3.00,1997.00,8.33,58.93,19.00,0.02,30.11
3.00,1998.00,9.26,63.87,21.67,0.01,32.78
3.00,1999.00,9.26,66.78,20.00,0.02,31.11
3.00,1994.00,6.48,52.76,20.40,0.01,31.51
3.00,1995.00,15.74,109.99,18.83,0.03,29.95
