method, generation, latency, ar
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 23.0, 0.1875
surrogate, 32, 23.0, 0.1875
surrogate, 32, 23.0, 0.1875
surrogate, 32, 23.0, 0.1875
surrogate, 32, 23.0, 0.1875
surrogate, 32, 23.0, 0.1875
surrogate, 32, 23.0, 0.1875
surrogate, 32, 23.0, 0.1875
surrogate, 32, 23.0, 0.1875
surrogate, 32, 21.0, 0.15625
surrogate, 32, 21.0, 0.15625
surrogate, 32, 21.0, 0.15625
surrogate, 32, 21.0, 0.15625
surrogate, 32, 21.0, 0.15625
surrogate, 32, 21.0, 0.15625
surrogate, 32, 21.0, 0.15625
surrogate, 32, 21.0, 0.15625
surrogate, 32, 21.0, 0.15625
surrogate, 32, 21.0, 0.15625
surrogate, 32, 21.0, 0.15625
surrogate, 32, 21.0, 0.15625
surrogate, 32, 21.0, 0.15625
surrogate, 32, 21.0, 0.15625
surrogate, 32, 21.0, 0.15625
surrogate, 32, 21.0, 0.15625
surrogate, 32, 21.0, 0.15625
surrogate, 32, 21.0, 0.15625
surrogate, 32, 21.0, 0.15625
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 23.0, 0.1875
surrogate, 33, 23.0, 0.1875
surrogate, 33, 23.0, 0.1875
surrogate, 33, 23.0, 0.1875
surrogate, 33, 23.0, 0.1875
surrogate, 33, 23.0, 0.1875
surrogate, 33, 23.0, 0.1875
surrogate, 33, 23.0, 0.1875
surrogate, 33, 23.0, 0.1875
surrogate, 33, 21.0, 0.15625
surrogate, 33, 21.0, 0.15625
surrogate, 33, 21.0, 0.15625
surrogate, 33, 21.0, 0.15625
surrogate, 33, 21.0, 0.15625
surrogate, 33, 21.0, 0.15625
surrogate, 33, 21.0, 0.15625
surrogate, 33, 21.0, 0.15625
surrogate, 33, 21.0, 0.15625
surrogate, 33, 21.0, 0.15625
surrogate, 33, 21.0, 0.15625
surrogate, 33, 21.0, 0.15625
surrogate, 33, 21.0, 0.15625
surrogate, 33, 21.0, 0.15625
surrogate, 33, 21.0, 0.15625
surrogate, 33, 21.0, 0.15625
surrogate, 33, 21.0, 0.15625
surrogate, 33, 21.0, 0.15625
surrogate, 33, 21.0, 0.15625
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 23.0, 0.1875
surrogate, 34, 23.0, 0.1875
surrogate, 34, 23.0, 0.1875
surrogate, 34, 23.0, 0.1875
surrogate, 34, 23.0, 0.1875
surrogate, 34, 23.0, 0.1875
surrogate, 34, 23.0, 0.1875
surrogate, 34, 23.0, 0.1875
surrogate, 34, 23.0, 0.1875
surrogate, 34, 23.0, 0.1875
surrogate, 34, 21.0, 0.15625
surrogate, 34, 21.0, 0.15625
surrogate, 34, 21.0, 0.15625
surrogate, 34, 21.0, 0.15625
surrogate, 34, 21.0, 0.15625
surrogate, 34, 21.0, 0.15625
surrogate, 34, 21.0, 0.15625
surrogate, 34, 21.0, 0.15625
surrogate, 34, 21.0, 0.15625
surrogate, 34, 21.0, 0.15625
surrogate, 34, 21.0, 0.15625
surrogate, 34, 21.0, 0.15625
surrogate, 34, 21.0, 0.15625
surrogate, 34, 21.0, 0.15625
surrogate, 34, 21.0, 0.15625
surrogate, 34, 21.0, 0.15625
surrogate, 34, 21.0, 0.15625
surrogate, 34, 21.0, 0.15625
surrogate, 34, 21.0, 0.15625
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 23.0, 0.1875
surrogate, 35, 23.0, 0.1875
surrogate, 35, 23.0, 0.1875
surrogate, 35, 23.0, 0.1875
surrogate, 35, 23.0, 0.1875
surrogate, 35, 23.0, 0.1875
surrogate, 35, 23.0, 0.1875
surrogate, 35, 23.0, 0.1875
surrogate, 35, 23.0, 0.1875
surrogate, 35, 23.0, 0.1875
surrogate, 35, 23.0, 0.1875
surrogate, 35, 21.0, 0.15625
surrogate, 35, 21.0, 0.15625
surrogate, 35, 21.0, 0.15625
surrogate, 35, 21.0, 0.15625
surrogate, 35, 21.0, 0.15625
surrogate, 35, 21.0, 0.15625
surrogate, 35, 21.0, 0.15625
surrogate, 35, 21.0, 0.15625
surrogate, 35, 21.0, 0.15625
surrogate, 35, 21.0, 0.15625
surrogate, 35, 21.0, 0.15625
surrogate, 35, 21.0, 0.15625
surrogate, 35, 21.0, 0.15625
surrogate, 35, 21.0, 0.15625
surrogate, 35, 21.0, 0.15625
surrogate, 35, 21.0, 0.15625
surrogate, 35, 21.0, 0.15625
surrogate, 35, 21.0, 0.15625
surrogate, 35, 21.0, 0.15625
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 21.0, 0.15625
surrogate, 36, 21.0, 0.15625
surrogate, 36, 21.0, 0.15625
surrogate, 36, 21.0, 0.15625
surrogate, 36, 21.0, 0.15625
surrogate, 36, 21.0, 0.15625
surrogate, 36, 21.0, 0.15625
surrogate, 36, 21.0, 0.15625
surrogate, 36, 21.0, 0.15625
surrogate, 36, 21.0, 0.15625
surrogate, 36, 21.0, 0.15625
surrogate, 36, 21.0, 0.15625
surrogate, 36, 21.0, 0.15625
surrogate, 36, 21.0, 0.15625
surrogate, 36, 21.0, 0.15625
surrogate, 36, 21.0, 0.15625
surrogate, 36, 21.0, 0.15625
surrogate, 36, 21.0, 0.15625
surrogate, 36, 21.0, 0.15625
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 21.0, 0.15625
surrogate, 38, 21.0, 0.15625
surrogate, 38, 21.0, 0.15625
surrogate, 38, 21.0, 0.15625
surrogate, 38, 21.0, 0.15625
surrogate, 38, 21.0, 0.15625
surrogate, 38, 21.0, 0.15625
surrogate, 38, 21.0, 0.15625
surrogate, 38, 21.0, 0.15625
surrogate, 38, 21.0, 0.15625
surrogate, 38, 21.0, 0.15625
surrogate, 38, 21.0, 0.15625
surrogate, 38, 21.0, 0.15625
surrogate, 38, 21.0, 0.15625
surrogate, 38, 21.0, 0.15625
surrogate, 38, 21.0, 0.15625
surrogate, 38, 21.0, 0.15625
surrogate, 38, 21.0, 0.15625
surrogate, 38, 21.0, 0.15625
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 21.0, 0.15625
surrogate, 41, 21.0, 0.15625
surrogate, 41, 21.0, 0.15625
surrogate, 41, 21.0, 0.15625
surrogate, 41, 21.0, 0.15625
surrogate, 41, 21.0, 0.15625
surrogate, 41, 21.0, 0.15625
surrogate, 41, 21.0, 0.15625
surrogate, 41, 21.0, 0.15625
surrogate, 41, 21.0, 0.15625
surrogate, 41, 21.0, 0.15625
surrogate, 41, 21.0, 0.15625
surrogate, 41, 21.0, 0.15625
surrogate, 41, 21.0, 0.15625
surrogate, 41, 21.0, 0.15625
surrogate, 41, 21.0, 0.15625
surrogate, 41, 21.0, 0.15625
surrogate, 41, 21.0, 0.15625
surrogate, 41, 21.0, 0.15625
surrogate, 41, 21.0, 0.15625
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 21.0, 0.15625
surrogate, 42, 21.0, 0.15625
surrogate, 42, 21.0, 0.15625
surrogate, 42, 21.0, 0.15625
surrogate, 42, 21.0, 0.15625
surrogate, 42, 21.0, 0.15625
surrogate, 42, 21.0, 0.15625
surrogate, 42, 21.0, 0.15625
surrogate, 42, 21.0, 0.15625
surrogate, 42, 21.0, 0.15625
surrogate, 42, 21.0, 0.15625
surrogate, 42, 21.0, 0.15625
surrogate, 42, 21.0, 0.15625
surrogate, 42, 21.0, 0.15625
surrogate, 42, 21.0, 0.15625
surrogate, 42, 21.0, 0.15625
surrogate, 42, 21.0, 0.15625
surrogate, 42, 21.0, 0.15625
surrogate, 42, 21.0, 0.15625
surrogate, 42, 21.0, 0.15625
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
