# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,1962.00,1.88,11.28,12.00,0.02,23.11
6.00,1969.00,1.88,10.34,12.00,0.02,23.09
6.00,1963.00,3.45,24.44,12.67,0.02,23.74
6.00,1959.00,1.88,8.46,8.00,0.02,19.09
6.00,1961.00,1.88,12.22,14.00,0.01,25.23
6.00,1960.00,3.76,35.48,16.50,0.02,27.58
6.00,1968.00,3.45,26.32,16.00,0.02,27.07
6.00,1967.00,8.46,65.12,18.57,0.03,29.60
6.00,1966.00,10.34,73.31,18.50,0.03,29.53
6.00,1964.00,10.22,79.54,18.75,0.03,29.82
6.00,1955.00,13.16,104.67,20.36,0.04,31.39
6.00,1957.00,18.80,150.67,23.23,0.04,34.20
6.00,1971.00,1.88,8.46,8.00,0.02,19.09
6.00,1979.00,1.88,10.34,12.00,0.02,23.09
6.00,1978.00,1.88,11.28,12.00,0.01,23.23
6.00,1988.00,1.88,12.22,14.00,0.01,25.23
6.00,1977.00,1.88,12.22,14.00,0.01,25.23
6.00,1982.00,3.76,27.57,15.33,0.02,26.40
6.00,1970.00,3.76,33.13,17.00,0.02,28.10
6.00,1985.00,7.52,53.73,17.67,0.02,28.71
6.00,1975.00,6.58,52.01,16.33,0.03,27.38
6.00,1976.00,9.40,75.43,19.00,0.03,30.09
6.00,1973.00,5.64,36.89,16.50,0.02,27.56
6.00,1965.00,15.04,104.14,20.80,0.05,32.06
6.00,1986.00,9.40,80.83,17.56,0.04,28.88
6.00,1974.00,5.45,45.30,17.20,0.02,28.28
6.00,1983.00,15.04,114.75,21.45,0.03,32.44
6.00,1972.00,5.64,49.81,15.67,0.04,27.05
6.00,1980.00,21.62,155.37,23.38,0.05,34.45
6.00,1996.00,1.88,11.28,12.00,0.01,23.23
6.00,1991.00,1.88,11.28,12.00,0.01,23.23
6.00,1998.00,4.70,36.19,17.00,0.02,28.06
6.00,1992.00,5.64,48.87,17.20,0.03,28.26
6.00,1984.00,4.70,35.48,15.50,0.02,26.61
6.00,1987.00,5.64,48.31,16.40,0.03,27.55
6.00,1981.00,5.45,45.30,17.20,0.02,28.28
6.00,1990.00,6.58,46.05,16.80,0.03,27.85
6.00,1995.00,10.34,74.02,18.75,0.03,29.77
6.00,1993.00,9.40,74.79,19.14,0.04,30.43
6.00,1997.00,11.28,77.42,19.25,0.03,30.28
6.00,1999.00,12.22,85.95,19.11,0.04,30.15
6.00,1989.00,17.86,131.19,21.83,0.05,32.96
6.00,1994.00,21.32,171.76,22.88,0.06,35.28
