method, generation, latency, ar
surrogate, 28, 28.0, 0.5625
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 26.0, 0.40625
surrogate, 28, 26.0, 0.40625
surrogate, 28, 26.0, 0.40625
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 21.0, 0.1875
surrogate, 28, 21.0, 0.1875
surrogate, 28, 21.0, 0.1875
surrogate, 28, 21.0, 0.1875
surrogate, 28, 21.0, 0.1875
surrogate, 28, 21.0, 0.1875
surrogate, 28, 18.0, 0.03125
surrogate, 28, 18.0, 0.03125
surrogate, 28, 18.0, 0.03125
surrogate, 28, 18.0, 0.03125
surrogate, 28, 18.0, 0.03125
surrogate, 28, 18.0, 0.03125
surrogate, 28, 18.0, 0.03125
surrogate, 28, 18.0, 0.03125
surrogate, 28, 18.0, 0.03125
surrogate, 28, 18.0, 0.03125
surrogate, 28, 18.0, 0.03125
surrogate, 28, 18.0, 0.03125
surrogate, 28, 18.0, 0.03125
surrogate, 28, 18.0, 0.03125
surrogate, 28, 18.0, 0.03125
surrogate, 29, 29.0, 0.65625
surrogate, 29, 29.0, 0.65625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 26.0, 0.5
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 21.0, 0.1875
surrogate, 29, 21.0, 0.1875
surrogate, 29, 21.0, 0.1875
surrogate, 29, 21.0, 0.1875
surrogate, 29, 21.0, 0.1875
surrogate, 29, 21.0, 0.1875
surrogate, 29, 18.0, 0.03125
surrogate, 29, 18.0, 0.03125
surrogate, 29, 18.0, 0.03125
surrogate, 29, 18.0, 0.03125
surrogate, 29, 18.0, 0.03125
surrogate, 29, 18.0, 0.03125
surrogate, 29, 18.0, 0.03125
surrogate, 29, 18.0, 0.03125
surrogate, 29, 18.0, 0.03125
surrogate, 29, 18.0, 0.03125
surrogate, 29, 18.0, 0.03125
surrogate, 29, 18.0, 0.03125
surrogate, 29, 18.0, 0.03125
surrogate, 29, 18.0, 0.03125
surrogate, 29, 18.0, 0.03125
surrogate, 29, 18.0, 0.03125
surrogate, 29, 18.0, 0.03125
surrogate, 30, 29.0, 0.65625
surrogate, 30, 29.0, 0.65625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 26.0, 0.5
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 21.0, 0.1875
surrogate, 30, 21.0, 0.1875
surrogate, 30, 21.0, 0.1875
surrogate, 30, 21.0, 0.1875
surrogate, 30, 21.0, 0.1875
surrogate, 30, 21.0, 0.1875
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 31, 29.0, 0.65625
surrogate, 31, 29.0, 0.65625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 26.0, 0.5
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 21.0, 0.1875
surrogate, 31, 21.0, 0.1875
surrogate, 31, 21.0, 0.1875
surrogate, 31, 21.0, 0.1875
surrogate, 31, 21.0, 0.1875
surrogate, 31, 21.0, 0.1875
surrogate, 31, 21.0, 0.1875
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 32, 29.0, 0.65625
surrogate, 32, 29.0, 0.65625
surrogate, 32, 29.0, 0.65625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 26.0, 0.5
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 21.0, 0.1875
surrogate, 32, 21.0, 0.1875
surrogate, 32, 21.0, 0.1875
surrogate, 32, 21.0, 0.1875
surrogate, 32, 21.0, 0.1875
surrogate, 32, 21.0, 0.1875
surrogate, 32, 21.0, 0.1875
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 33, 29.0, 0.65625
surrogate, 33, 29.0, 0.65625
surrogate, 33, 29.0, 0.65625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 26.0, 0.5
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 21.0, 0.1875
surrogate, 33, 21.0, 0.1875
surrogate, 33, 21.0, 0.1875
surrogate, 33, 21.0, 0.1875
surrogate, 33, 21.0, 0.1875
surrogate, 33, 21.0, 0.1875
surrogate, 33, 21.0, 0.1875
surrogate, 33, 21.0, 0.1875
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 34, 29.0, 0.65625
surrogate, 34, 29.0, 0.65625
surrogate, 34, 29.0, 0.65625
surrogate, 34, 28.0, 0.5625
surrogate, 34, 28.0, 0.5625
surrogate, 34, 28.0, 0.5625
surrogate, 34, 28.0, 0.5625
surrogate, 34, 26.0, 0.5
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 21.0, 0.1875
surrogate, 34, 21.0, 0.1875
surrogate, 34, 21.0, 0.1875
surrogate, 34, 21.0, 0.1875
surrogate, 34, 21.0, 0.1875
surrogate, 34, 21.0, 0.1875
surrogate, 34, 21.0, 0.1875
surrogate, 34, 21.0, 0.1875
surrogate, 34, 21.0, 0.1875
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 35, 29.0, 0.65625
surrogate, 35, 29.0, 0.65625
surrogate, 35, 29.0, 0.65625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 26.0, 0.5
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 21.0, 0.1875
surrogate, 35, 21.0, 0.1875
surrogate, 35, 21.0, 0.1875
surrogate, 35, 21.0, 0.1875
surrogate, 35, 21.0, 0.1875
surrogate, 35, 21.0, 0.1875
surrogate, 35, 21.0, 0.1875
surrogate, 35, 21.0, 0.1875
surrogate, 35, 21.0, 0.1875
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 36, 29.0, 0.65625
surrogate, 36, 29.0, 0.65625
surrogate, 36, 29.0, 0.65625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 26.0, 0.5
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 21.0, 0.1875
surrogate, 36, 21.0, 0.1875
surrogate, 36, 21.0, 0.1875
surrogate, 36, 21.0, 0.1875
surrogate, 36, 21.0, 0.1875
surrogate, 36, 21.0, 0.1875
surrogate, 36, 21.0, 0.1875
surrogate, 36, 21.0, 0.1875
surrogate, 36, 21.0, 0.1875
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 37, 29.0, 0.65625
surrogate, 37, 29.0, 0.65625
surrogate, 37, 29.0, 0.65625
surrogate, 37, 28.0, 0.5625
surrogate, 37, 28.0, 0.5625
surrogate, 37, 28.0, 0.5625
surrogate, 37, 28.0, 0.5625
surrogate, 37, 26.0, 0.5
surrogate, 37, 26.0, 0.5
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 21.0, 0.1875
surrogate, 37, 21.0, 0.1875
surrogate, 37, 21.0, 0.1875
surrogate, 37, 21.0, 0.1875
surrogate, 37, 21.0, 0.1875
surrogate, 37, 21.0, 0.1875
surrogate, 37, 21.0, 0.1875
surrogate, 37, 21.0, 0.1875
surrogate, 37, 21.0, 0.1875
surrogate, 37, 18.0, 0.03125
surrogate, 37, 18.0, 0.03125
surrogate, 37, 18.0, 0.03125
surrogate, 37, 18.0, 0.03125
surrogate, 37, 18.0, 0.03125
surrogate, 37, 18.0, 0.03125
surrogate, 37, 18.0, 0.03125
surrogate, 37, 18.0, 0.03125
surrogate, 37, 18.0, 0.03125
surrogate, 37, 18.0, 0.03125
surrogate, 37, 18.0, 0.03125
surrogate, 37, 18.0, 0.03125
surrogate, 37, 18.0, 0.03125
surrogate, 37, 18.0, 0.03125
surrogate, 37, 18.0, 0.03125
surrogate, 37, 18.0, 0.03125
surrogate, 37, 18.0, 0.03125
surrogate, 37, 18.0, 0.03125
surrogate, 37, 18.0, 0.03125
surrogate, 38, 29.0, 0.65625
surrogate, 38, 29.0, 0.65625
surrogate, 38, 29.0, 0.65625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 28.0, 0.5625
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 21.0, 0.1875
surrogate, 38, 21.0, 0.1875
surrogate, 38, 21.0, 0.1875
surrogate, 38, 21.0, 0.1875
surrogate, 38, 21.0, 0.1875
surrogate, 38, 21.0, 0.1875
surrogate, 38, 21.0, 0.1875
surrogate, 38, 21.0, 0.1875
surrogate, 38, 21.0, 0.1875
surrogate, 38, 18.0, 0.03125
surrogate, 38, 18.0, 0.03125
surrogate, 38, 18.0, 0.03125
surrogate, 38, 18.0, 0.03125
surrogate, 38, 18.0, 0.03125
surrogate, 38, 18.0, 0.03125
surrogate, 38, 18.0, 0.03125
surrogate, 38, 18.0, 0.03125
surrogate, 38, 18.0, 0.03125
surrogate, 38, 18.0, 0.03125
surrogate, 38, 18.0, 0.03125
surrogate, 38, 18.0, 0.03125
surrogate, 38, 18.0, 0.03125
surrogate, 38, 18.0, 0.03125
surrogate, 38, 18.0, 0.03125
surrogate, 38, 18.0, 0.03125
surrogate, 38, 18.0, 0.03125
surrogate, 38, 18.0, 0.03125
surrogate, 38, 18.0, 0.03125
surrogate, 39, 29.0, 0.65625
surrogate, 39, 29.0, 0.65625
surrogate, 39, 29.0, 0.65625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 24.0, 0.34375
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 21.0, 0.1875
surrogate, 39, 21.0, 0.1875
surrogate, 39, 21.0, 0.1875
surrogate, 39, 21.0, 0.1875
surrogate, 39, 21.0, 0.1875
surrogate, 39, 21.0, 0.1875
surrogate, 39, 21.0, 0.1875
surrogate, 39, 21.0, 0.1875
surrogate, 39, 21.0, 0.1875
surrogate, 39, 18.0, 0.03125
surrogate, 39, 18.0, 0.03125
surrogate, 39, 18.0, 0.03125
surrogate, 39, 18.0, 0.03125
surrogate, 39, 18.0, 0.03125
surrogate, 39, 18.0, 0.03125
surrogate, 39, 18.0, 0.03125
surrogate, 39, 18.0, 0.03125
surrogate, 39, 18.0, 0.03125
surrogate, 39, 18.0, 0.03125
surrogate, 39, 18.0, 0.03125
surrogate, 39, 18.0, 0.03125
surrogate, 39, 18.0, 0.03125
surrogate, 39, 18.0, 0.03125
surrogate, 39, 18.0, 0.03125
surrogate, 39, 18.0, 0.03125
surrogate, 39, 18.0, 0.03125
surrogate, 39, 18.0, 0.03125
surrogate, 39, 18.0, 0.03125
surrogate, 40, 29.0, 0.65625
surrogate, 40, 29.0, 0.65625
surrogate, 40, 29.0, 0.65625
surrogate, 40, 27.0, 0.5625
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 24.0, 0.34375
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 21.0, 0.1875
surrogate, 40, 21.0, 0.1875
surrogate, 40, 21.0, 0.1875
surrogate, 40, 21.0, 0.1875
surrogate, 40, 21.0, 0.1875
surrogate, 40, 21.0, 0.1875
surrogate, 40, 21.0, 0.1875
surrogate, 40, 21.0, 0.1875
surrogate, 40, 21.0, 0.1875
surrogate, 40, 18.0, 0.03125
surrogate, 40, 18.0, 0.03125
surrogate, 40, 18.0, 0.03125
surrogate, 40, 18.0, 0.03125
surrogate, 40, 18.0, 0.03125
surrogate, 40, 18.0, 0.03125
surrogate, 40, 18.0, 0.03125
surrogate, 40, 18.0, 0.03125
surrogate, 40, 18.0, 0.03125
surrogate, 40, 18.0, 0.03125
surrogate, 40, 18.0, 0.03125
surrogate, 40, 18.0, 0.03125
surrogate, 40, 18.0, 0.03125
surrogate, 40, 18.0, 0.03125
surrogate, 40, 18.0, 0.03125
surrogate, 40, 18.0, 0.03125
surrogate, 40, 18.0, 0.03125
surrogate, 40, 18.0, 0.03125
surrogate, 40, 18.0, 0.03125
surrogate, 41, 29.0, 0.65625
surrogate, 41, 29.0, 0.65625
surrogate, 41, 29.0, 0.65625
surrogate, 41, 27.0, 0.5625
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 24.0, 0.34375
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 21.0, 0.1875
surrogate, 41, 21.0, 0.1875
surrogate, 41, 21.0, 0.1875
surrogate, 41, 21.0, 0.1875
surrogate, 41, 21.0, 0.1875
surrogate, 41, 21.0, 0.1875
surrogate, 41, 21.0, 0.1875
surrogate, 41, 21.0, 0.1875
surrogate, 41, 21.0, 0.1875
surrogate, 41, 18.0, 0.03125
surrogate, 41, 18.0, 0.03125
surrogate, 41, 18.0, 0.03125
surrogate, 41, 18.0, 0.03125
surrogate, 41, 18.0, 0.03125
surrogate, 41, 18.0, 0.03125
surrogate, 41, 18.0, 0.03125
surrogate, 41, 18.0, 0.03125
surrogate, 41, 18.0, 0.03125
surrogate, 41, 18.0, 0.03125
surrogate, 41, 18.0, 0.03125
surrogate, 41, 18.0, 0.03125
surrogate, 41, 18.0, 0.03125
surrogate, 41, 18.0, 0.03125
surrogate, 41, 18.0, 0.03125
surrogate, 41, 18.0, 0.03125
surrogate, 41, 18.0, 0.03125
surrogate, 41, 18.0, 0.03125
surrogate, 41, 18.0, 0.03125
surrogate, 42, 29.0, 0.65625
surrogate, 42, 29.0, 0.65625
surrogate, 42, 29.0, 0.65625
surrogate, 42, 27.0, 0.5625
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 24.0, 0.34375
surrogate, 42, 24.0, 0.34375
surrogate, 42, 23.0, 0.28125
surrogate, 42, 23.0, 0.28125
surrogate, 42, 23.0, 0.28125
surrogate, 42, 23.0, 0.28125
surrogate, 42, 23.0, 0.28125
surrogate, 42, 23.0, 0.28125
surrogate, 42, 23.0, 0.28125
surrogate, 42, 21.0, 0.1875
surrogate, 42, 21.0, 0.1875
surrogate, 42, 21.0, 0.1875
surrogate, 42, 21.0, 0.1875
surrogate, 42, 21.0, 0.1875
surrogate, 42, 21.0, 0.1875
surrogate, 42, 21.0, 0.1875
surrogate, 42, 21.0, 0.1875
surrogate, 42, 21.0, 0.1875
surrogate, 42, 18.0, 0.03125
surrogate, 42, 18.0, 0.03125
surrogate, 42, 18.0, 0.03125
surrogate, 42, 18.0, 0.03125
surrogate, 42, 18.0, 0.03125
surrogate, 42, 18.0, 0.03125
surrogate, 42, 18.0, 0.03125
surrogate, 42, 18.0, 0.03125
surrogate, 42, 18.0, 0.03125
surrogate, 42, 18.0, 0.03125
surrogate, 42, 18.0, 0.03125
surrogate, 42, 18.0, 0.03125
surrogate, 42, 18.0, 0.03125
surrogate, 42, 18.0, 0.03125
surrogate, 42, 18.0, 0.03125
surrogate, 42, 18.0, 0.03125
surrogate, 42, 18.0, 0.03125
surrogate, 42, 18.0, 0.03125
surrogate, 42, 18.0, 0.03125
surrogate, 43, 29.0, 0.65625
surrogate, 43, 29.0, 0.65625
surrogate, 43, 29.0, 0.65625
surrogate, 43, 27.0, 0.5625
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 24.0, 0.34375
surrogate, 43, 24.0, 0.34375
surrogate, 43, 24.0, 0.34375
surrogate, 43, 23.0, 0.28125
surrogate, 43, 23.0, 0.28125
surrogate, 43, 23.0, 0.28125
surrogate, 43, 23.0, 0.28125
surrogate, 43, 23.0, 0.28125
surrogate, 43, 23.0, 0.28125
surrogate, 43, 23.0, 0.28125
surrogate, 43, 23.0, 0.28125
surrogate, 43, 21.0, 0.1875
surrogate, 43, 21.0, 0.1875
surrogate, 43, 21.0, 0.1875
surrogate, 43, 21.0, 0.1875
surrogate, 43, 21.0, 0.1875
surrogate, 43, 21.0, 0.1875
surrogate, 43, 21.0, 0.1875
surrogate, 43, 21.0, 0.1875
surrogate, 43, 21.0, 0.1875
surrogate, 43, 18.0, 0.03125
surrogate, 43, 18.0, 0.03125
surrogate, 43, 18.0, 0.03125
surrogate, 43, 18.0, 0.03125
surrogate, 43, 18.0, 0.03125
surrogate, 43, 18.0, 0.03125
surrogate, 43, 18.0, 0.03125
surrogate, 43, 18.0, 0.03125
surrogate, 43, 18.0, 0.03125
surrogate, 43, 18.0, 0.03125
surrogate, 43, 18.0, 0.03125
surrogate, 43, 18.0, 0.03125
surrogate, 43, 18.0, 0.03125
surrogate, 43, 18.0, 0.03125
surrogate, 43, 18.0, 0.03125
surrogate, 43, 18.0, 0.03125
surrogate, 43, 18.0, 0.03125
surrogate, 43, 18.0, 0.03125
surrogate, 43, 18.0, 0.03125
surrogate, 44, 29.0, 0.65625
surrogate, 44, 29.0, 0.65625
surrogate, 44, 29.0, 0.65625
surrogate, 44, 27.0, 0.5625
surrogate, 44, 27.0, 0.5625
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 24.0, 0.34375
surrogate, 44, 24.0, 0.34375
surrogate, 44, 24.0, 0.34375
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 21.0, 0.1875
surrogate, 44, 21.0, 0.1875
surrogate, 44, 21.0, 0.1875
surrogate, 44, 21.0, 0.1875
surrogate, 44, 21.0, 0.1875
surrogate, 44, 21.0, 0.1875
surrogate, 44, 21.0, 0.1875
surrogate, 44, 21.0, 0.1875
surrogate, 44, 21.0, 0.1875
surrogate, 44, 18.0, 0.03125
surrogate, 44, 18.0, 0.03125
surrogate, 44, 18.0, 0.03125
surrogate, 44, 18.0, 0.03125
surrogate, 44, 18.0, 0.03125
surrogate, 44, 18.0, 0.03125
