method, generation, latency, ar
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 26.0, 0.34375
surrogate, 39, 26.0, 0.34375
surrogate, 39, 26.0, 0.34375
surrogate, 39, 26.0, 0.34375
surrogate, 39, 26.0, 0.34375
surrogate, 39, 26.0, 0.34375
surrogate, 39, 26.0, 0.34375
surrogate, 39, 26.0, 0.34375
surrogate, 39, 26.0, 0.34375
surrogate, 39, 26.0, 0.34375
surrogate, 39, 26.0, 0.34375
surrogate, 39, 26.0, 0.34375
surrogate, 39, 26.0, 0.34375
surrogate, 39, 26.0, 0.34375
surrogate, 39, 26.0, 0.34375
surrogate, 39, 26.0, 0.34375
surrogate, 39, 26.0, 0.34375
surrogate, 39, 26.0, 0.34375
surrogate, 39, 26.0, 0.34375
surrogate, 39, 26.0, 0.34375
surrogate, 39, 26.0, 0.34375
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 40, 32.0, 0.6875
surrogate, 40, 32.0, 0.6875
surrogate, 40, 32.0, 0.6875
surrogate, 40, 32.0, 0.6875
surrogate, 40, 32.0, 0.6875
surrogate, 40, 32.0, 0.6875
surrogate, 40, 32.0, 0.6875
surrogate, 40, 32.0, 0.6875
surrogate, 40, 32.0, 0.6875
surrogate, 40, 32.0, 0.6875
surrogate, 40, 32.0, 0.6875
surrogate, 40, 32.0, 0.6875
surrogate, 40, 32.0, 0.6875
surrogate, 40, 32.0, 0.6875
surrogate, 40, 32.0, 0.6875
surrogate, 40, 32.0, 0.6875
surrogate, 40, 32.0, 0.6875
surrogate, 40, 31.0, 0.65625
surrogate, 40, 31.0, 0.65625
surrogate, 40, 31.0, 0.65625
surrogate, 40, 31.0, 0.65625
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 41, 33.0, 0.8125
surrogate, 41, 32.0, 0.6875
surrogate, 41, 32.0, 0.6875
surrogate, 41, 32.0, 0.6875
surrogate, 41, 32.0, 0.6875
surrogate, 41, 32.0, 0.6875
surrogate, 41, 32.0, 0.6875
surrogate, 41, 32.0, 0.6875
surrogate, 41, 32.0, 0.6875
surrogate, 41, 32.0, 0.6875
surrogate, 41, 32.0, 0.6875
surrogate, 41, 32.0, 0.6875
surrogate, 41, 32.0, 0.6875
surrogate, 41, 32.0, 0.6875
surrogate, 41, 32.0, 0.6875
surrogate, 41, 32.0, 0.6875
surrogate, 41, 32.0, 0.6875
surrogate, 41, 32.0, 0.6875
surrogate, 41, 32.0, 0.6875
surrogate, 41, 31.0, 0.65625
surrogate, 41, 31.0, 0.65625
surrogate, 41, 31.0, 0.65625
surrogate, 41, 31.0, 0.65625
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 42, 35.0, 1.0
surrogate, 42, 35.0, 1.0
surrogate, 42, 33.0, 0.8125
surrogate, 42, 32.0, 0.6875
surrogate, 42, 32.0, 0.6875
surrogate, 42, 32.0, 0.6875
surrogate, 42, 32.0, 0.6875
surrogate, 42, 32.0, 0.6875
surrogate, 42, 32.0, 0.6875
surrogate, 42, 32.0, 0.6875
surrogate, 42, 32.0, 0.6875
surrogate, 42, 32.0, 0.6875
surrogate, 42, 32.0, 0.6875
surrogate, 42, 32.0, 0.6875
surrogate, 42, 32.0, 0.6875
surrogate, 42, 32.0, 0.6875
surrogate, 42, 32.0, 0.6875
surrogate, 42, 32.0, 0.6875
surrogate, 42, 32.0, 0.6875
surrogate, 42, 32.0, 0.6875
surrogate, 42, 32.0, 0.6875
surrogate, 42, 31.0, 0.65625
surrogate, 42, 31.0, 0.65625
surrogate, 42, 31.0, 0.65625
surrogate, 42, 31.0, 0.65625
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
