# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,1959.00,1.85,11.11,12.00,0.01,23.11
6.00,1953.00,3.70,24.99,16.67,0.02,27.78
6.00,1957.00,4.63,28.38,17.33,0.03,28.45
6.00,1951.00,2.78,27.15,16.67,0.03,27.78
6.00,1955.00,6.11,45.35,16.00,0.03,27.11
6.00,1961.00,16.66,134.28,19.86,0.05,30.97
6.00,1966.00,1.85,11.11,12.00,0.01,23.11
6.00,1968.00,2.78,24.07,16.00,0.02,27.11
6.00,1967.00,1.85,18.05,16.00,0.02,27.11
6.00,1963.00,1.85,11.11,12.00,0.01,23.11
6.00,1964.00,4.63,28.38,17.33,0.03,28.45
6.00,1969.00,5.55,47.02,17.20,0.03,28.31
6.00,1965.00,20.18,152.66,21.33,0.06,32.45
6.00,1970.00,17.59,138.72,18.80,0.06,29.92
6.00,1976.00,3.70,23.60,16.00,0.02,27.11
6.00,1974.00,1.85,11.11,12.00,0.01,23.11
6.00,1980.00,2.78,27.15,16.67,0.02,27.78
6.00,1972.00,4.63,24.99,16.00,0.03,27.11
6.00,1971.00,4.63,34.71,17.00,0.02,28.11
6.00,1981.00,2.78,26.53,16.67,0.02,27.78
6.00,1979.00,3.70,29.00,16.67,0.02,27.78
6.00,1977.00,8.33,60.82,17.43,0.04,28.54
6.00,1978.00,11.11,69.19,18.25,0.04,29.36
6.00,1973.00,18.51,143.80,21.14,0.06,32.26
6.00,1975.00,19.17,141.68,21.14,0.06,32.26
6.00,1989.00,1.85,12.03,14.00,0.01,25.11
6.00,1998.00,1.85,9.26,10.00,0.02,21.11
6.00,1990.00,1.85,11.11,12.00,0.01,23.11
6.00,1996.00,1.85,12.03,14.00,0.01,25.11
6.00,1992.00,1.85,9.26,12.00,0.03,23.12
6.00,1995.00,2.78,18.97,16.00,0.01,27.11
6.00,1997.00,4.63,28.38,17.33,0.03,28.45
6.00,1987.00,1.85,12.03,14.00,0.01,25.11
6.00,1982.00,4.63,28.38,17.33,0.03,28.45
6.00,1991.00,3.39,28.38,17.33,0.02,28.45
6.00,1993.00,6.11,45.35,16.00,0.03,27.11
6.00,1994.00,11.11,69.19,18.25,0.04,29.36
6.00,1983.00,11.11,69.54,17.25,0.04,28.36
6.00,1985.00,11.11,70.92,18.00,0.04,29.11
6.00,1988.00,9.26,76.71,17.75,0.04,28.87
6.00,1986.00,15.74,106.98,18.67,0.05,29.78
6.00,1999.00,19.44,141.04,18.25,0.06,29.37
6.00,1984.00,18.51,143.80,21.14,0.06,32.26
