# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,1960.00,21.80,169.08,18.67,0.04,29.78
4.00,1955.00,35.17,241.33,22.73,0.04,33.84
4.00,1929.00,44.43,276.68,21.69,0.06,32.81
4.00,1966.00,3.70,24.07,16.00,0.02,27.11
4.00,1965.00,3.70,22.21,14.00,0.02,25.11
4.00,1970.00,3.70,25.92,16.00,0.01,27.11
4.00,1968.00,3.70,22.21,12.00,0.01,23.11
4.00,1967.00,16.66,113.23,18.67,0.03,29.78
4.00,1962.00,7.40,71.27,16.50,0.03,27.61
4.00,1961.00,7.40,59.86,18.67,0.02,29.78
4.00,1958.00,18.51,149.95,19.75,0.03,30.86
4.00,1972.00,29.62,230.73,21.09,0.06,32.21
4.00,1963.00,37.02,237.96,22.36,0.05,33.48
4.00,1971.00,25.92,182.03,20.00,0.05,31.11
4.00,1964.00,33.32,241.83,22.73,0.04,33.84
4.00,1976.00,7.40,47.21,15.00,0.03,26.11
4.00,1982.00,12.34,106.13,16.00,0.04,27.11
4.00,1981.00,16.66,131.43,19.67,0.04,30.78
4.00,1978.00,16.66,98.85,18.40,0.03,29.51
4.00,1969.00,18.51,132.76,19.43,0.03,30.54
4.00,1983.00,18.51,137.25,18.57,0.03,29.68
4.00,1973.00,16.66,125.88,17.14,0.03,28.26
4.00,1975.00,19.44,140.69,18.00,0.04,29.11
4.00,1980.00,25.92,186.56,21.56,0.04,32.67
4.00,1986.00,22.21,138.15,19.00,0.03,30.11
4.00,1974.00,33.32,219.92,21.60,0.05,32.71
4.00,1979.00,42.58,278.14,23.33,0.06,34.45
4.00,1984.00,16.66,122.71,18.00,0.03,29.11
4.00,1977.00,16.66,138.31,19.71,0.04,30.83
4.00,1989.00,11.11,65.41,16.00,0.04,27.11
4.00,1985.00,3.70,20.36,12.00,0.02,23.11
4.00,1994.00,3.70,41.65,17.00,0.01,28.11
4.00,1992.00,9.26,76.36,17.50,0.03,28.61
4.00,1990.00,9.26,71.73,17.50,0.03,28.61
4.00,1997.00,12.22,94.78,17.60,0.04,28.71
4.00,1991.00,14.81,112.92,19.00,0.03,30.11
4.00,1995.00,19.83,140.69,20.29,0.03,31.40
4.00,1996.00,18.51,116.01,20.33,0.03,31.45
4.00,1987.00,7.40,65.72,16.00,0.02,27.11
4.00,1999.00,31.47,202.19,21.78,0.07,32.89
4.00,1998.00,20.36,193.96,21.56,0.04,32.67
4.00,1988.00,18.51,118.78,19.67,0.04,30.78
4.00,1993.00,44.43,349.07,22.50,0.07,33.62
