# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,1968.00,1.88,14.10,20.00,0.02,31.09
6.00,1973.00,1.88,12.22,14.00,0.01,25.23
6.00,1958.00,2.82,21.15,16.00,0.01,27.26
6.00,1959.00,1.88,12.22,14.00,0.01,25.23
6.00,1981.00,2.82,19.27,16.00,0.01,27.18
6.00,1980.00,3.76,30.08,16.00,0.02,27.08
6.00,1984.00,1.88,18.33,15.00,0.01,26.23
6.00,1962.00,2.82,19.74,13.00,0.02,24.11
6.00,1960.00,3.76,33.37,15.00,0.02,26.12
6.00,1964.00,1.88,12.22,14.00,0.01,25.23
6.00,1966.00,1.88,18.80,16.00,0.01,27.16
6.00,1965.00,1.88,18.33,15.00,0.01,26.23
6.00,1963.00,2.82,23.03,15.00,0.02,26.09
6.00,1989.00,3.76,19.27,13.00,0.02,24.07
6.00,1986.00,6.58,39.48,18.50,0.02,29.62
6.00,1979.00,4.70,41.92,16.00,0.02,27.06
6.00,1969.00,2.82,19.74,13.00,0.03,24.16
6.00,1975.00,3.76,26.63,14.00,0.02,25.07
6.00,1970.00,4.70,38.07,16.00,0.02,27.06
6.00,1983.00,3.76,29.76,14.67,0.02,25.74
6.00,1961.00,3.45,31.02,16.00,0.02,27.08
6.00,1982.00,11.17,94.93,20.44,0.04,31.63
6.00,1957.00,9.40,81.98,18.67,0.03,29.70
6.00,1978.00,14.10,100.85,20.20,0.04,31.21
6.00,1974.00,9.40,74.77,17.11,0.03,28.20
6.00,1967.00,13.16,113.73,19.17,0.04,30.20
6.00,1977.00,16.92,140.38,20.29,0.04,31.37
6.00,1971.00,15.98,129.70,19.14,0.05,30.33
6.00,1956.00,19.60,144.67,21.00,0.04,31.96
6.00,1972.00,27.26,198.05,22.11,0.08,33.05
6.00,1976.00,27.26,183.44,22.94,0.05,33.96
6.00,1994.00,1.88,9.40,10.00,0.02,21.09
6.00,1993.00,1.88,11.28,12.00,0.01,23.23
6.00,1991.00,1.88,9.40,10.00,0.02,21.09
6.00,1988.00,1.88,12.22,14.00,0.01,25.23
6.00,1997.00,2.82,19.27,16.00,0.01,27.18
6.00,1992.00,6.58,61.25,19.00,0.03,30.06
6.00,1990.00,3.76,26.94,14.67,0.02,25.76
6.00,1985.00,11.28,86.38,17.60,0.04,28.71
6.00,1999.00,12.22,84.48,18.44,0.04,29.48
6.00,1995.00,15.04,126.59,19.54,0.05,30.84
6.00,1998.00,24.44,149.64,20.86,0.06,32.03
6.00,1996.00,20.68,151.59,21.29,0.05,32.49
