# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,1968.00,1.88,13.16,16.00,0.01,27.23
5.00,1960.00,1.88,18.33,15.00,0.01,26.23
5.00,1953.00,5.64,41.92,16.80,0.02,27.85
5.00,1959.00,4.70,37.13,17.00,0.02,28.06
5.00,1969.00,4.70,37.13,17.00,0.02,28.06
5.00,1957.00,8.46,65.79,18.57,0.03,29.62
5.00,1963.00,11.28,72.24,19.43,0.03,30.44
5.00,1952.00,4.70,37.13,17.00,0.02,28.06
5.00,1972.00,13.16,99.44,20.40,0.03,31.40
5.00,1970.00,12.22,94.55,19.20,0.03,30.22
5.00,1967.00,15.04,121.48,20.17,0.05,31.36
5.00,1954.00,9.40,64.45,18.29,0.02,29.33
5.00,1966.00,12.22,90.42,18.80,0.03,29.81
5.00,1955.00,17.86,127.90,20.46,0.04,31.45
5.00,1962.00,24.44,184.00,23.06,0.05,34.08
5.00,1950.00,20.68,145.28,21.43,0.04,32.43
5.00,1981.00,1.88,10.34,12.00,0.02,23.09
5.00,1977.00,1.88,13.16,16.00,0.01,27.23
5.00,1980.00,1.88,13.16,16.00,0.01,27.23
5.00,1995.00,4.70,35.09,17.33,0.03,28.42
5.00,1986.00,1.88,13.16,16.00,0.01,27.23
5.00,1974.00,4.70,38.54,16.50,0.02,27.57
5.00,1973.00,7.52,54.83,18.33,0.03,29.37
5.00,1994.00,9.40,68.07,19.14,0.03,30.17
5.00,1983.00,11.28,72.24,19.43,0.03,30.44
5.00,1991.00,4.70,35.09,17.33,0.03,28.42
5.00,1982.00,10.34,78.60,19.75,0.04,30.88
5.00,1985.00,10.34,71.57,19.43,0.03,30.47
5.00,1988.00,12.22,98.27,21.33,0.03,32.33
5.00,1987.00,7.52,54.83,18.33,0.03,29.37
5.00,1990.00,15.04,125.00,19.69,0.05,30.98
5.00,1992.00,14.10,108.51,19.82,0.03,30.81
5.00,1976.00,18.36,130.72,20.62,0.04,31.65
5.00,1989.00,15.04,112.79,19.50,0.04,30.63
5.00,1978.00,19.59,135.56,20.92,0.04,31.93
5.00,1979.00,15.64,113.30,20.91,0.04,31.89
5.00,1975.00,8.46,71.16,19.71,0.03,30.90
5.00,1984.00,19.74,153.58,21.60,0.05,32.85
5.00,1997.00,1.88,12.22,14.00,0.01,25.23
5.00,1999.00,1.88,18.80,16.00,0.01,27.16
5.00,1998.00,3.45,26.00,15.33,0.02,26.40
5.00,1996.00,11.28,72.24,19.43,0.03,30.44
5.00,1993.00,14.10,111.33,20.55,0.04,31.57
