# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,1957.00,5.55,37.72,16.00,0.01,27.11
4.00,1956.00,13.88,94.62,21.78,0.02,32.89
4.00,1959.00,15.57,125.12,22.73,0.02,33.84
4.00,1953.00,8.33,66.51,18.86,0.02,29.97
4.00,1954.00,12.03,90.19,20.67,0.02,31.78
4.00,1974.00,3.70,28.69,18.00,0.01,29.11
4.00,1965.00,2.78,19.44,18.00,0.01,29.11
4.00,1960.00,4.40,39.57,18.50,0.02,29.61
4.00,1968.00,2.78,19.90,17.00,0.01,28.11
4.00,1971.00,3.70,21.29,18.00,0.01,29.11
4.00,1966.00,7.25,56.46,18.67,0.02,29.78
4.00,1967.00,7.40,59.55,19.33,0.02,30.45
4.00,1969.00,3.70,27.15,17.33,0.01,28.45
4.00,1970.00,10.18,76.69,21.14,0.02,32.25
4.00,1973.00,7.40,49.24,18.80,0.02,29.91
4.00,1972.00,6.48,44.98,18.40,0.01,29.51
4.00,1963.00,12.03,94.51,20.22,0.02,31.33
4.00,1978.00,1.85,7.40,8.00,0.02,19.11
4.00,1981.00,1.85,12.96,16.00,0.01,27.11
4.00,1976.00,1.85,18.51,16.00,0.01,27.11
4.00,1975.00,3.70,29.00,17.33,0.01,28.45
4.00,1988.00,3.70,30.85,18.00,0.01,29.11
4.00,1979.00,5.55,42.58,18.50,0.01,29.61
4.00,1980.00,5.55,39.34,17.50,0.01,28.61
4.00,1983.00,9.26,64.64,19.33,0.02,30.45
4.00,1984.00,12.96,81.80,21.25,0.02,32.36
4.00,1982.00,4.63,37.26,18.00,0.01,29.11
4.00,1964.00,15.57,125.12,22.73,0.02,33.84
4.00,1977.00,15.74,104.50,21.60,0.02,32.71
4.00,1991.00,1.85,21.29,18.00,0.01,29.11
4.00,1985.00,4.63,38.41,18.50,0.01,29.61
4.00,1993.00,5.09,39.34,18.50,0.01,29.61
4.00,1996.00,5.55,38.88,19.00,0.01,30.11
4.00,1992.00,5.32,41.88,18.00,0.01,29.11
4.00,1994.00,7.40,46.65,18.80,0.01,29.91
4.00,1997.00,7.40,58.00,18.00,0.02,29.11
4.00,1995.00,7.10,59.70,19.33,0.02,30.45
4.00,1989.00,11.11,82.73,20.00,0.03,31.11
4.00,1986.00,11.11,78.79,19.75,0.02,30.86
4.00,1990.00,17.25,123.95,23.82,0.02,34.93
4.00,1987.00,20.36,140.82,22.00,0.03,33.11
4.00,1999.00,8.33,47.76,17.20,0.02,28.31
4.00,1998.00,12.03,92.97,19.78,0.03,30.89
