# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,1944.00,5.55,43.50,20.00,0.04,31.37
3.00,1963.00,5.55,43.50,17.00,0.04,28.37
3.00,1950.00,9.26,88.86,20.50,0.05,32.37
3.00,1949.00,3.70,27.77,18.00,0.03,29.13
3.00,1943.00,18.51,139.90,18.00,0.09,30.86
3.00,1964.00,9.26,62.32,19.33,0.04,30.63
3.00,1951.00,9.26,67.26,22.00,0.04,33.33
3.00,1960.00,5.55,59.24,18.67,0.04,30.08
3.00,1941.00,20.36,151.57,19.50,0.07,32.67
3.00,1948.00,11.11,85.62,20.00,0.04,31.09
3.00,1953.00,24.07,167.02,19.11,0.09,31.11
3.00,1961.00,18.51,131.74,22.00,0.05,33.28
3.00,1956.00,11.11,95.15,19.20,0.07,31.36
3.00,1957.00,20.36,144.08,22.33,0.10,35.85
3.00,1967.00,12.96,100.33,18.80,0.07,30.96
3.00,1952.00,22.21,169.85,20.75,0.07,32.07
3.00,1981.00,3.70,27.77,18.00,0.03,29.13
3.00,1984.00,3.70,29.62,20.00,0.04,31.31
3.00,1979.00,3.70,24.07,16.00,0.05,30.63
3.00,1969.00,3.70,27.77,18.00,0.03,29.13
3.00,1980.00,3.70,29.62,20.00,0.03,31.13
3.00,1973.00,3.70,27.77,18.00,0.03,29.13
3.00,1975.00,3.70,27.77,18.00,0.03,29.13
3.00,1966.00,3.70,25.92,16.00,0.03,27.13
3.00,1986.00,11.11,76.36,19.00,0.05,34.56
3.00,1977.00,9.26,80.06,18.00,0.06,30.49
3.00,1987.00,14.81,80.99,20.00,0.04,31.00
3.00,1982.00,3.70,37.02,17.00,0.04,28.40
3.00,1985.00,14.19,112.31,18.67,0.06,31.32
3.00,1983.00,25.92,173.09,20.50,0.10,33.25
3.00,1974.00,18.51,152.95,19.50,0.09,32.08
3.00,1997.00,3.70,29.62,20.00,0.03,31.13
3.00,1989.00,3.70,29.62,20.00,0.03,31.13
3.00,1998.00,7.40,68.49,20.67,0.04,32.03
3.00,1995.00,9.26,61.71,19.33,0.03,30.41
3.00,1988.00,12.96,86.54,20.00,0.04,31.10
3.00,1994.00,9.26,74.97,18.00,0.04,29.15
3.00,1996.00,9.26,79.60,20.00,0.04,31.35
3.00,1999.00,12.59,94.78,18.40,0.07,30.46
3.00,1991.00,22.21,172.78,19.11,0.08,30.87
3.00,1993.00,33.32,246.21,21.33,0.17,37.25
3.00,1990.00,35.17,291.63,23.23,0.14,38.01
3.00,1992.00,40.73,322.23,21.73,0.14,35.99
