method, generation, latency, ar
surrogate, 45, 48.0, 0.675
surrogate, 45, 48.0, 0.675
surrogate, 45, 48.0, 0.675
surrogate, 45, 48.0, 0.675
surrogate, 45, 47.0, 0.65
surrogate, 45, 47.0, 0.65
surrogate, 45, 47.0, 0.65
surrogate, 45, 47.0, 0.65
surrogate, 45, 47.0, 0.65
surrogate, 45, 47.0, 0.65
surrogate, 45, 47.0, 0.65
surrogate, 45, 47.0, 0.65
surrogate, 45, 47.0, 0.65
surrogate, 45, 47.0, 0.65
surrogate, 45, 47.0, 0.65
surrogate, 45, 47.0, 0.65
surrogate, 45, 47.0, 0.65
surrogate, 45, 47.0, 0.65
surrogate, 45, 47.0, 0.65
surrogate, 45, 47.0, 0.65
surrogate, 45, 47.0, 0.65
surrogate, 45, 47.0, 0.65
surrogate, 45, 47.0, 0.65
surrogate, 45, 47.0, 0.65
surrogate, 45, 47.0, 0.65
surrogate, 45, 44.0, 0.6
surrogate, 45, 43.0, 0.575
surrogate, 45, 41.0, 0.4
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 38.0, 0.15
surrogate, 45, 38.0, 0.15
surrogate, 45, 38.0, 0.15
surrogate, 45, 38.0, 0.15
surrogate, 45, 38.0, 0.15
surrogate, 45, 38.0, 0.15
surrogate, 45, 38.0, 0.15
surrogate, 45, 38.0, 0.15
surrogate, 45, 38.0, 0.15
surrogate, 45, 38.0, 0.15
surrogate, 45, 38.0, 0.15
surrogate, 45, 38.0, 0.15
surrogate, 45, 38.0, 0.15
surrogate, 45, 38.0, 0.15
surrogate, 45, 38.0, 0.15
surrogate, 45, 38.0, 0.15
surrogate, 45, 38.0, 0.15
surrogate, 45, 38.0, 0.15
surrogate, 45, 38.0, 0.15
surrogate, 45, 38.0, 0.15
surrogate, 45, 38.0, 0.15
surrogate, 45, 35.0, 0.05
surrogate, 45, 35.0, 0.05
surrogate, 45, 35.0, 0.05
surrogate, 45, 35.0, 0.05
surrogate, 45, 35.0, 0.05
surrogate, 45, 35.0, 0.05
surrogate, 45, 35.0, 0.05
surrogate, 45, 35.0, 0.05
surrogate, 45, 35.0, 0.05
surrogate, 45, 35.0, 0.05
surrogate, 45, 35.0, 0.05
surrogate, 45, 35.0, 0.05
surrogate, 45, 35.0, 0.05
surrogate, 46, 49.0, 0.7
surrogate, 46, 49.0, 0.7
surrogate, 46, 49.0, 0.7
surrogate, 46, 49.0, 0.7
surrogate, 46, 49.0, 0.7
surrogate, 46, 49.0, 0.7
surrogate, 46, 48.0, 0.675
surrogate, 46, 48.0, 0.675
surrogate, 46, 48.0, 0.675
