method, generation, latency, ar
surrogate, 22, 39.0, 0.225
surrogate, 22, 39.0, 0.225
surrogate, 22, 39.0, 0.225
surrogate, 22, 39.0, 0.225
surrogate, 22, 39.0, 0.225
surrogate, 22, 39.0, 0.225
surrogate, 22, 39.0, 0.225
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 23, 48.0, 0.65
surrogate, 23, 48.0, 0.65
surrogate, 23, 42.0, 0.575
surrogate, 23, 42.0, 0.575
surrogate, 23, 42.0, 0.575
surrogate, 23, 42.0, 0.575
surrogate, 23, 41.0, 0.5
surrogate, 23, 41.0, 0.5
surrogate, 23, 41.0, 0.5
surrogate, 23, 41.0, 0.5
surrogate, 23, 41.0, 0.5
surrogate, 23, 41.0, 0.5
surrogate, 23, 41.0, 0.5
surrogate, 23, 41.0, 0.5
surrogate, 23, 41.0, 0.5
surrogate, 23, 41.0, 0.5
surrogate, 23, 41.0, 0.5
surrogate, 23, 41.0, 0.5
surrogate, 23, 41.0, 0.5
surrogate, 23, 40.0, 0.325
surrogate, 23, 40.0, 0.325
surrogate, 23, 40.0, 0.325
surrogate, 23, 40.0, 0.325
surrogate, 23, 40.0, 0.325
surrogate, 23, 40.0, 0.325
surrogate, 23, 40.0, 0.325
surrogate, 23, 40.0, 0.325
surrogate, 23, 40.0, 0.325
surrogate, 23, 40.0, 0.325
surrogate, 23, 40.0, 0.325
surrogate, 23, 40.0, 0.325
surrogate, 23, 39.0, 0.225
surrogate, 23, 39.0, 0.225
surrogate, 23, 39.0, 0.225
surrogate, 23, 39.0, 0.225
surrogate, 23, 39.0, 0.225
surrogate, 23, 39.0, 0.225
surrogate, 23, 39.0, 0.225
surrogate, 23, 39.0, 0.225
surrogate, 23, 39.0, 0.225
surrogate, 23, 39.0, 0.225
surrogate, 23, 39.0, 0.225
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 24, 48.0, 0.65
surrogate, 24, 48.0, 0.65
surrogate, 24, 42.0, 0.575
surrogate, 24, 42.0, 0.575
surrogate, 24, 42.0, 0.575
surrogate, 24, 42.0, 0.575
surrogate, 24, 42.0, 0.575
surrogate, 24, 41.0, 0.5
surrogate, 24, 41.0, 0.5
surrogate, 24, 41.0, 0.5
surrogate, 24, 41.0, 0.5
surrogate, 24, 41.0, 0.5
surrogate, 24, 41.0, 0.5
surrogate, 24, 41.0, 0.5
surrogate, 24, 41.0, 0.5
surrogate, 24, 41.0, 0.5
surrogate, 24, 41.0, 0.5
surrogate, 24, 41.0, 0.5
surrogate, 24, 41.0, 0.5
surrogate, 24, 41.0, 0.5
surrogate, 24, 41.0, 0.5
surrogate, 24, 40.0, 0.325
surrogate, 24, 40.0, 0.325
surrogate, 24, 40.0, 0.325
surrogate, 24, 40.0, 0.325
surrogate, 24, 40.0, 0.325
surrogate, 24, 40.0, 0.325
surrogate, 24, 40.0, 0.325
surrogate, 24, 40.0, 0.325
surrogate, 24, 40.0, 0.325
surrogate, 24, 40.0, 0.325
surrogate, 24, 40.0, 0.325
surrogate, 24, 40.0, 0.325
surrogate, 24, 40.0, 0.325
surrogate, 24, 39.0, 0.225
surrogate, 24, 39.0, 0.225
surrogate, 24, 39.0, 0.225
surrogate, 24, 39.0, 0.225
surrogate, 24, 39.0, 0.225
surrogate, 24, 39.0, 0.225
surrogate, 24, 39.0, 0.225
surrogate, 24, 39.0, 0.225
surrogate, 24, 39.0, 0.225
surrogate, 24, 39.0, 0.225
surrogate, 24, 39.0, 0.225
surrogate, 24, 39.0, 0.225
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 25, 48.0, 0.65
surrogate, 25, 48.0, 0.65
surrogate, 25, 42.0, 0.575
surrogate, 25, 42.0, 0.575
surrogate, 25, 42.0, 0.575
surrogate, 25, 42.0, 0.575
surrogate, 25, 42.0, 0.575
surrogate, 25, 41.0, 0.5
surrogate, 25, 41.0, 0.5
surrogate, 25, 41.0, 0.5
surrogate, 25, 41.0, 0.5
surrogate, 25, 41.0, 0.5
surrogate, 25, 41.0, 0.5
surrogate, 25, 41.0, 0.5
surrogate, 25, 41.0, 0.5
surrogate, 25, 41.0, 0.5
surrogate, 25, 41.0, 0.5
surrogate, 25, 41.0, 0.5
surrogate, 25, 41.0, 0.5
surrogate, 25, 41.0, 0.5
surrogate, 25, 41.0, 0.5
surrogate, 25, 41.0, 0.5
surrogate, 25, 40.0, 0.325
surrogate, 25, 40.0, 0.325
surrogate, 25, 40.0, 0.325
surrogate, 25, 40.0, 0.325
surrogate, 25, 40.0, 0.325
surrogate, 25, 40.0, 0.325
surrogate, 25, 40.0, 0.325
surrogate, 25, 40.0, 0.325
surrogate, 25, 40.0, 0.325
surrogate, 25, 40.0, 0.325
surrogate, 25, 40.0, 0.325
surrogate, 25, 40.0, 0.325
surrogate, 25, 40.0, 0.325
surrogate, 25, 40.0, 0.325
surrogate, 25, 39.0, 0.225
surrogate, 25, 39.0, 0.225
surrogate, 25, 39.0, 0.225
surrogate, 25, 39.0, 0.225
surrogate, 25, 39.0, 0.225
surrogate, 25, 39.0, 0.225
surrogate, 25, 39.0, 0.225
surrogate, 25, 39.0, 0.225
surrogate, 25, 39.0, 0.225
surrogate, 25, 39.0, 0.225
surrogate, 25, 39.0, 0.225
surrogate, 25, 39.0, 0.225
surrogate, 25, 39.0, 0.225
surrogate, 25, 38.0, 0.05
surrogate, 25, 38.0, 0.05
surrogate, 25, 38.0, 0.05
surrogate, 25, 38.0, 0.05
surrogate, 25, 38.0, 0.05
surrogate, 25, 38.0, 0.05
surrogate, 25, 38.0, 0.05
surrogate, 25, 38.0, 0.05
surrogate, 25, 38.0, 0.05
surrogate, 25, 38.0, 0.05
surrogate, 25, 38.0, 0.05
surrogate, 25, 38.0, 0.05
surrogate, 25, 38.0, 0.05
surrogate, 25, 38.0, 0.05
surrogate, 25, 38.0, 0.05
surrogate, 25, 38.0, 0.05
surrogate, 25, 38.0, 0.05
surrogate, 25, 38.0, 0.05
surrogate, 25, 38.0, 0.05
surrogate, 25, 38.0, 0.05
surrogate, 25, 38.0, 0.05
surrogate, 25, 38.0, 0.05
surrogate, 25, 38.0, 0.05
surrogate, 25, 38.0, 0.05
surrogate, 25, 38.0, 0.05
surrogate, 25, 38.0, 0.05
surrogate, 25, 38.0, 0.05
surrogate, 25, 38.0, 0.05
surrogate, 25, 38.0, 0.05
surrogate, 25, 38.0, 0.05
surrogate, 25, 38.0, 0.05
surrogate, 25, 38.0, 0.05
surrogate, 26, 48.0, 0.65
surrogate, 26, 48.0, 0.65
surrogate, 26, 42.0, 0.575
surrogate, 26, 42.0, 0.575
surrogate, 26, 42.0, 0.575
surrogate, 26, 42.0, 0.575
surrogate, 26, 42.0, 0.575
surrogate, 26, 41.0, 0.525
surrogate, 26, 40.0, 0.325
surrogate, 26, 40.0, 0.325
surrogate, 26, 40.0, 0.325
surrogate, 26, 40.0, 0.325
surrogate, 26, 40.0, 0.325
surrogate, 26, 40.0, 0.325
surrogate, 26, 40.0, 0.325
surrogate, 26, 40.0, 0.325
surrogate, 26, 40.0, 0.325
surrogate, 26, 40.0, 0.325
surrogate, 26, 40.0, 0.325
surrogate, 26, 40.0, 0.325
surrogate, 26, 40.0, 0.325
surrogate, 26, 40.0, 0.325
surrogate, 26, 40.0, 0.325
surrogate, 26, 39.0, 0.225
surrogate, 26, 39.0, 0.225
surrogate, 26, 39.0, 0.225
surrogate, 26, 39.0, 0.225
surrogate, 26, 39.0, 0.225
surrogate, 26, 39.0, 0.225
surrogate, 26, 39.0, 0.225
surrogate, 26, 39.0, 0.225
surrogate, 26, 39.0, 0.225
surrogate, 26, 39.0, 0.225
surrogate, 26, 39.0, 0.225
surrogate, 26, 39.0, 0.225
surrogate, 26, 39.0, 0.225
surrogate, 26, 39.0, 0.225
surrogate, 26, 38.0, 0.05
surrogate, 26, 38.0, 0.05
surrogate, 26, 38.0, 0.05
surrogate, 26, 38.0, 0.05
surrogate, 26, 38.0, 0.05
surrogate, 26, 38.0, 0.05
surrogate, 26, 38.0, 0.05
surrogate, 26, 38.0, 0.05
surrogate, 26, 38.0, 0.05
surrogate, 26, 38.0, 0.05
surrogate, 26, 38.0, 0.05
surrogate, 26, 38.0, 0.05
surrogate, 26, 38.0, 0.05
surrogate, 26, 38.0, 0.05
surrogate, 26, 38.0, 0.05
surrogate, 26, 38.0, 0.05
surrogate, 26, 38.0, 0.05
surrogate, 26, 38.0, 0.05
surrogate, 26, 38.0, 0.05
surrogate, 26, 38.0, 0.05
surrogate, 26, 38.0, 0.05
surrogate, 26, 38.0, 0.05
surrogate, 26, 38.0, 0.05
surrogate, 26, 38.0, 0.05
surrogate, 26, 38.0, 0.05
surrogate, 26, 38.0, 0.05
surrogate, 26, 38.0, 0.05
surrogate, 26, 38.0, 0.05
surrogate, 26, 38.0, 0.05
surrogate, 26, 38.0, 0.05
surrogate, 26, 38.0, 0.05
surrogate, 26, 38.0, 0.05
surrogate, 27, 48.0, 0.65
surrogate, 27, 48.0, 0.65
surrogate, 27, 48.0, 0.65
surrogate, 27, 42.0, 0.575
surrogate, 27, 42.0, 0.575
surrogate, 27, 42.0, 0.575
surrogate, 27, 42.0, 0.575
surrogate, 27, 42.0, 0.575
surrogate, 27, 41.0, 0.525
surrogate, 27, 41.0, 0.525
surrogate, 27, 40.0, 0.325
surrogate, 27, 40.0, 0.325
surrogate, 27, 40.0, 0.325
surrogate, 27, 40.0, 0.325
surrogate, 27, 40.0, 0.325
surrogate, 27, 40.0, 0.325
surrogate, 27, 40.0, 0.325
surrogate, 27, 40.0, 0.325
surrogate, 27, 40.0, 0.325
surrogate, 27, 40.0, 0.325
surrogate, 27, 40.0, 0.325
surrogate, 27, 40.0, 0.325
surrogate, 27, 40.0, 0.325
surrogate, 27, 40.0, 0.325
surrogate, 27, 40.0, 0.325
surrogate, 27, 40.0, 0.325
surrogate, 27, 39.0, 0.225
surrogate, 27, 39.0, 0.225
surrogate, 27, 39.0, 0.225
surrogate, 27, 39.0, 0.225
surrogate, 27, 39.0, 0.225
surrogate, 27, 39.0, 0.225
surrogate, 27, 39.0, 0.225
surrogate, 27, 39.0, 0.225
surrogate, 27, 39.0, 0.225
surrogate, 27, 39.0, 0.225
surrogate, 27, 39.0, 0.225
surrogate, 27, 39.0, 0.225
surrogate, 27, 39.0, 0.225
surrogate, 27, 39.0, 0.225
surrogate, 27, 39.0, 0.225
surrogate, 27, 38.0, 0.05
surrogate, 27, 38.0, 0.05
surrogate, 27, 38.0, 0.05
surrogate, 27, 38.0, 0.05
surrogate, 27, 38.0, 0.05
surrogate, 27, 38.0, 0.05
surrogate, 27, 38.0, 0.05
surrogate, 27, 38.0, 0.05
surrogate, 27, 38.0, 0.05
surrogate, 27, 38.0, 0.05
surrogate, 27, 38.0, 0.05
surrogate, 27, 38.0, 0.05
surrogate, 27, 38.0, 0.05
surrogate, 27, 38.0, 0.05
surrogate, 27, 38.0, 0.05
surrogate, 27, 38.0, 0.05
surrogate, 27, 38.0, 0.05
surrogate, 27, 38.0, 0.05
surrogate, 27, 38.0, 0.05
surrogate, 27, 38.0, 0.05
surrogate, 27, 38.0, 0.05
surrogate, 27, 38.0, 0.05
surrogate, 27, 38.0, 0.05
surrogate, 27, 38.0, 0.05
surrogate, 27, 38.0, 0.05
surrogate, 27, 38.0, 0.05
surrogate, 27, 38.0, 0.05
surrogate, 27, 38.0, 0.05
surrogate, 27, 38.0, 0.05
surrogate, 27, 38.0, 0.05
surrogate, 27, 38.0, 0.05
surrogate, 27, 38.0, 0.05
surrogate, 27, 38.0, 0.05
surrogate, 28, 48.0, 0.65
surrogate, 28, 48.0, 0.65
surrogate, 28, 48.0, 0.65
surrogate, 28, 48.0, 0.65
surrogate, 28, 42.0, 0.575
surrogate, 28, 42.0, 0.575
surrogate, 28, 42.0, 0.575
surrogate, 28, 42.0, 0.575
surrogate, 28, 42.0, 0.575
surrogate, 28, 41.0, 0.525
surrogate, 28, 41.0, 0.525
surrogate, 28, 41.0, 0.525
surrogate, 28, 40.0, 0.325
surrogate, 28, 40.0, 0.325
surrogate, 28, 40.0, 0.325
surrogate, 28, 40.0, 0.325
surrogate, 28, 40.0, 0.325
surrogate, 28, 40.0, 0.325
surrogate, 28, 40.0, 0.325
surrogate, 28, 40.0, 0.325
surrogate, 28, 40.0, 0.325
surrogate, 28, 40.0, 0.325
surrogate, 28, 40.0, 0.325
surrogate, 28, 40.0, 0.325
surrogate, 28, 40.0, 0.325
surrogate, 28, 40.0, 0.325
surrogate, 28, 40.0, 0.325
surrogate, 28, 40.0, 0.325
surrogate, 28, 40.0, 0.325
surrogate, 28, 39.0, 0.225
surrogate, 28, 39.0, 0.225
surrogate, 28, 39.0, 0.225
surrogate, 28, 39.0, 0.225
surrogate, 28, 39.0, 0.225
surrogate, 28, 39.0, 0.225
surrogate, 28, 39.0, 0.225
surrogate, 28, 39.0, 0.225
surrogate, 28, 39.0, 0.225
surrogate, 28, 39.0, 0.225
surrogate, 28, 39.0, 0.225
surrogate, 28, 39.0, 0.225
surrogate, 28, 39.0, 0.225
surrogate, 28, 39.0, 0.225
surrogate, 28, 39.0, 0.225
surrogate, 28, 39.0, 0.225
surrogate, 28, 38.0, 0.05
surrogate, 28, 38.0, 0.05
surrogate, 28, 38.0, 0.05
surrogate, 28, 38.0, 0.05
surrogate, 28, 38.0, 0.05
surrogate, 28, 38.0, 0.05
surrogate, 28, 38.0, 0.05
surrogate, 28, 38.0, 0.05
surrogate, 28, 38.0, 0.05
surrogate, 28, 38.0, 0.05
surrogate, 28, 38.0, 0.05
surrogate, 28, 38.0, 0.05
surrogate, 28, 38.0, 0.05
surrogate, 28, 38.0, 0.05
surrogate, 28, 38.0, 0.05
surrogate, 28, 38.0, 0.05
surrogate, 28, 38.0, 0.05
surrogate, 28, 38.0, 0.05
surrogate, 28, 38.0, 0.05
surrogate, 28, 38.0, 0.05
surrogate, 28, 38.0, 0.05
surrogate, 28, 38.0, 0.05
surrogate, 28, 38.0, 0.05
surrogate, 28, 38.0, 0.05
surrogate, 28, 38.0, 0.05
surrogate, 28, 38.0, 0.05
surrogate, 28, 38.0, 0.05
surrogate, 28, 38.0, 0.05
surrogate, 28, 38.0, 0.05
surrogate, 28, 38.0, 0.05
surrogate, 28, 38.0, 0.05
surrogate, 28, 38.0, 0.05
surrogate, 28, 38.0, 0.05
surrogate, 28, 38.0, 0.05
surrogate, 29, 48.0, 0.65
surrogate, 29, 48.0, 0.65
surrogate, 29, 48.0, 0.65
surrogate, 29, 48.0, 0.65
surrogate, 29, 42.0, 0.575
surrogate, 29, 42.0, 0.575
surrogate, 29, 42.0, 0.575
surrogate, 29, 42.0, 0.575
surrogate, 29, 42.0, 0.575
surrogate, 29, 41.0, 0.525
surrogate, 29, 41.0, 0.525
surrogate, 29, 41.0, 0.525
surrogate, 29, 41.0, 0.525
surrogate, 29, 40.0, 0.325
surrogate, 29, 40.0, 0.325
surrogate, 29, 40.0, 0.325
surrogate, 29, 40.0, 0.325
surrogate, 29, 40.0, 0.325
surrogate, 29, 40.0, 0.325
surrogate, 29, 40.0, 0.325
surrogate, 29, 40.0, 0.325
surrogate, 29, 40.0, 0.325
surrogate, 29, 40.0, 0.325
surrogate, 29, 40.0, 0.325
surrogate, 29, 40.0, 0.325
surrogate, 29, 40.0, 0.325
surrogate, 29, 40.0, 0.325
surrogate, 29, 40.0, 0.325
surrogate, 29, 40.0, 0.325
surrogate, 29, 40.0, 0.325
surrogate, 29, 40.0, 0.325
surrogate, 29, 39.0, 0.225
surrogate, 29, 39.0, 0.225
surrogate, 29, 39.0, 0.225
surrogate, 29, 39.0, 0.225
surrogate, 29, 39.0, 0.225
surrogate, 29, 39.0, 0.225
surrogate, 29, 39.0, 0.225
surrogate, 29, 39.0, 0.225
surrogate, 29, 39.0, 0.225
surrogate, 29, 39.0, 0.225
surrogate, 29, 39.0, 0.225
surrogate, 29, 39.0, 0.225
surrogate, 29, 39.0, 0.225
surrogate, 29, 39.0, 0.225
surrogate, 29, 39.0, 0.225
surrogate, 29, 39.0, 0.225
surrogate, 29, 39.0, 0.225
surrogate, 29, 38.0, 0.05
surrogate, 29, 38.0, 0.05
surrogate, 29, 38.0, 0.05
surrogate, 29, 38.0, 0.05
surrogate, 29, 38.0, 0.05
surrogate, 29, 38.0, 0.05
surrogate, 29, 38.0, 0.05
surrogate, 29, 38.0, 0.05
surrogate, 29, 38.0, 0.05
surrogate, 29, 38.0, 0.05
surrogate, 29, 38.0, 0.05
surrogate, 29, 38.0, 0.05
surrogate, 29, 38.0, 0.05
surrogate, 29, 38.0, 0.05
surrogate, 29, 38.0, 0.05
surrogate, 29, 38.0, 0.05
surrogate, 29, 38.0, 0.05
surrogate, 29, 38.0, 0.05
surrogate, 29, 38.0, 0.05
surrogate, 29, 38.0, 0.05
surrogate, 29, 38.0, 0.05
surrogate, 29, 38.0, 0.05
surrogate, 29, 38.0, 0.05
surrogate, 29, 38.0, 0.05
surrogate, 29, 38.0, 0.05
surrogate, 29, 38.0, 0.05
surrogate, 29, 38.0, 0.05
surrogate, 29, 38.0, 0.05
surrogate, 29, 38.0, 0.05
surrogate, 29, 38.0, 0.05
surrogate, 29, 38.0, 0.05
surrogate, 29, 38.0, 0.05
surrogate, 29, 38.0, 0.05
surrogate, 29, 38.0, 0.05
surrogate, 29, 38.0, 0.05
surrogate, 30, 48.0, 0.65
surrogate, 30, 48.0, 0.65
surrogate, 30, 48.0, 0.65
surrogate, 30, 48.0, 0.65
surrogate, 30, 42.0, 0.575
surrogate, 30, 42.0, 0.575
surrogate, 30, 42.0, 0.575
surrogate, 30, 42.0, 0.575
surrogate, 30, 42.0, 0.575
surrogate, 30, 41.0, 0.525
surrogate, 30, 41.0, 0.525
surrogate, 30, 41.0, 0.525
surrogate, 30, 41.0, 0.525
surrogate, 30, 40.0, 0.325
surrogate, 30, 40.0, 0.325
surrogate, 30, 40.0, 0.325
surrogate, 30, 40.0, 0.325
surrogate, 30, 40.0, 0.325
surrogate, 30, 40.0, 0.325
surrogate, 30, 40.0, 0.325
surrogate, 30, 40.0, 0.325
surrogate, 30, 40.0, 0.325
surrogate, 30, 40.0, 0.325
surrogate, 30, 40.0, 0.325
surrogate, 30, 40.0, 0.325
surrogate, 30, 40.0, 0.325
surrogate, 30, 40.0, 0.325
surrogate, 30, 40.0, 0.325
surrogate, 30, 40.0, 0.325
surrogate, 30, 40.0, 0.325
surrogate, 30, 40.0, 0.325
surrogate, 30, 40.0, 0.325
surrogate, 30, 39.0, 0.225
surrogate, 30, 39.0, 0.225
surrogate, 30, 39.0, 0.225
surrogate, 30, 39.0, 0.225
surrogate, 30, 39.0, 0.225
surrogate, 30, 39.0, 0.225
surrogate, 30, 39.0, 0.225
surrogate, 30, 39.0, 0.225
surrogate, 30, 39.0, 0.225
surrogate, 30, 39.0, 0.225
surrogate, 30, 39.0, 0.225
surrogate, 30, 39.0, 0.225
surrogate, 30, 39.0, 0.225
surrogate, 30, 39.0, 0.225
surrogate, 30, 39.0, 0.225
surrogate, 30, 39.0, 0.225
surrogate, 30, 39.0, 0.225
surrogate, 30, 38.0, 0.05
surrogate, 30, 38.0, 0.05
surrogate, 30, 38.0, 0.05
surrogate, 30, 38.0, 0.05
surrogate, 30, 38.0, 0.05
surrogate, 30, 38.0, 0.05
surrogate, 30, 38.0, 0.05
surrogate, 30, 38.0, 0.05
surrogate, 30, 38.0, 0.05
surrogate, 30, 38.0, 0.05
surrogate, 30, 38.0, 0.05
surrogate, 30, 38.0, 0.05
surrogate, 30, 38.0, 0.05
surrogate, 30, 38.0, 0.05
surrogate, 30, 38.0, 0.05
surrogate, 30, 38.0, 0.05
surrogate, 30, 38.0, 0.05
surrogate, 30, 38.0, 0.05
surrogate, 30, 38.0, 0.05
surrogate, 30, 38.0, 0.05
surrogate, 30, 38.0, 0.05
surrogate, 30, 38.0, 0.05
surrogate, 30, 38.0, 0.05
surrogate, 30, 38.0, 0.05
surrogate, 30, 38.0, 0.05
surrogate, 30, 38.0, 0.05
surrogate, 30, 38.0, 0.05
surrogate, 30, 38.0, 0.05
surrogate, 30, 38.0, 0.05
surrogate, 30, 38.0, 0.05
surrogate, 30, 38.0, 0.05
surrogate, 30, 38.0, 0.05
surrogate, 30, 38.0, 0.05
surrogate, 30, 38.0, 0.05
surrogate, 30, 38.0, 0.05
surrogate, 30, 38.0, 0.05
surrogate, 31, 48.0, 0.65
surrogate, 31, 48.0, 0.65
surrogate, 31, 48.0, 0.65
surrogate, 31, 48.0, 0.65
surrogate, 31, 48.0, 0.65
surrogate, 31, 42.0, 0.575
surrogate, 31, 42.0, 0.575
surrogate, 31, 42.0, 0.575
surrogate, 31, 42.0, 0.575
surrogate, 31, 42.0, 0.575
surrogate, 31, 42.0, 0.575
surrogate, 31, 41.0, 0.525
surrogate, 31, 41.0, 0.525
surrogate, 31, 41.0, 0.525
surrogate, 31, 41.0, 0.525
surrogate, 31, 41.0, 0.525
surrogate, 31, 40.0, 0.325
surrogate, 31, 40.0, 0.325
surrogate, 31, 40.0, 0.325
surrogate, 31, 40.0, 0.325
surrogate, 31, 40.0, 0.325
surrogate, 31, 40.0, 0.325
surrogate, 31, 40.0, 0.325
surrogate, 31, 40.0, 0.325
surrogate, 31, 40.0, 0.325
surrogate, 31, 40.0, 0.325
surrogate, 31, 40.0, 0.325
surrogate, 31, 40.0, 0.325
surrogate, 31, 40.0, 0.325
surrogate, 31, 40.0, 0.325
surrogate, 31, 40.0, 0.325
surrogate, 31, 40.0, 0.325
surrogate, 31, 40.0, 0.325
surrogate, 31, 40.0, 0.325
surrogate, 31, 40.0, 0.325
surrogate, 31, 40.0, 0.325
surrogate, 31, 39.0, 0.225
surrogate, 31, 39.0, 0.225
surrogate, 31, 39.0, 0.225
surrogate, 31, 39.0, 0.225
surrogate, 31, 39.0, 0.225
surrogate, 31, 39.0, 0.225
surrogate, 31, 39.0, 0.225
surrogate, 31, 39.0, 0.225
surrogate, 31, 39.0, 0.225
surrogate, 31, 39.0, 0.225
surrogate, 31, 39.0, 0.225
surrogate, 31, 39.0, 0.225
surrogate, 31, 39.0, 0.225
surrogate, 31, 39.0, 0.225
surrogate, 31, 39.0, 0.225
surrogate, 31, 39.0, 0.225
surrogate, 31, 39.0, 0.225
surrogate, 31, 39.0, 0.225
surrogate, 31, 38.0, 0.05
surrogate, 31, 38.0, 0.05
surrogate, 31, 38.0, 0.05
surrogate, 31, 38.0, 0.05
surrogate, 31, 38.0, 0.05
surrogate, 31, 38.0, 0.05
surrogate, 31, 38.0, 0.05
surrogate, 31, 38.0, 0.05
surrogate, 31, 38.0, 0.05
surrogate, 31, 38.0, 0.05
surrogate, 31, 38.0, 0.05
surrogate, 31, 38.0, 0.05
surrogate, 31, 38.0, 0.05
surrogate, 31, 38.0, 0.05
surrogate, 31, 38.0, 0.05
surrogate, 31, 38.0, 0.05
surrogate, 31, 38.0, 0.05
surrogate, 31, 38.0, 0.05
surrogate, 31, 38.0, 0.05
surrogate, 31, 38.0, 0.05
surrogate, 31, 38.0, 0.05
surrogate, 31, 38.0, 0.05
surrogate, 31, 38.0, 0.05
surrogate, 31, 38.0, 0.05
surrogate, 31, 38.0, 0.05
surrogate, 31, 38.0, 0.05
surrogate, 31, 38.0, 0.05
surrogate, 31, 38.0, 0.05
surrogate, 31, 38.0, 0.05
surrogate, 31, 38.0, 0.05
surrogate, 31, 38.0, 0.05
surrogate, 31, 38.0, 0.05
surrogate, 31, 38.0, 0.05
surrogate, 31, 38.0, 0.05
surrogate, 31, 38.0, 0.05
surrogate, 31, 38.0, 0.05
surrogate, 31, 38.0, 0.05
surrogate, 32, 48.0, 0.65
surrogate, 32, 48.0, 0.65
surrogate, 32, 48.0, 0.65
surrogate, 32, 48.0, 0.65
surrogate, 32, 48.0, 0.65
surrogate, 32, 48.0, 0.65
surrogate, 32, 42.0, 0.575
surrogate, 32, 42.0, 0.575
surrogate, 32, 42.0, 0.575
surrogate, 32, 42.0, 0.575
surrogate, 32, 42.0, 0.575
surrogate, 32, 42.0, 0.575
surrogate, 32, 41.0, 0.525
surrogate, 32, 41.0, 0.525
surrogate, 32, 41.0, 0.525
surrogate, 32, 41.0, 0.525
surrogate, 32, 41.0, 0.525
surrogate, 32, 41.0, 0.525
surrogate, 32, 40.0, 0.325
surrogate, 32, 40.0, 0.325
surrogate, 32, 40.0, 0.325
surrogate, 32, 40.0, 0.325
surrogate, 32, 40.0, 0.325
surrogate, 32, 40.0, 0.325
surrogate, 32, 40.0, 0.325
surrogate, 32, 40.0, 0.325
surrogate, 32, 40.0, 0.325
surrogate, 32, 40.0, 0.325
surrogate, 32, 40.0, 0.325
surrogate, 32, 40.0, 0.325
