method, generation, latency, ar
surrogate, 94, 24.0, 0.1875
surrogate, 94, 24.0, 0.1875
surrogate, 94, 24.0, 0.1875
surrogate, 94, 24.0, 0.1875
surrogate, 94, 24.0, 0.1875
surrogate, 94, 24.0, 0.1875
surrogate, 94, 23.0, 0.15625
surrogate, 94, 23.0, 0.15625
surrogate, 94, 23.0, 0.15625
surrogate, 94, 23.0, 0.15625
surrogate, 94, 23.0, 0.15625
surrogate, 94, 23.0, 0.15625
surrogate, 94, 23.0, 0.15625
surrogate, 94, 23.0, 0.15625
surrogate, 94, 23.0, 0.15625
surrogate, 94, 23.0, 0.15625
surrogate, 94, 23.0, 0.15625
surrogate, 94, 23.0, 0.15625
surrogate, 94, 23.0, 0.15625
surrogate, 94, 23.0, 0.15625
surrogate, 94, 23.0, 0.15625
surrogate, 94, 23.0, 0.15625
surrogate, 94, 23.0, 0.15625
surrogate, 95, 32.0, 0.6875
surrogate, 95, 32.0, 0.6875
surrogate, 95, 31.0, 0.625
surrogate, 95, 31.0, 0.625
surrogate, 95, 31.0, 0.625
surrogate, 95, 31.0, 0.625
surrogate, 95, 31.0, 0.625
surrogate, 95, 31.0, 0.625
surrogate, 95, 31.0, 0.625
surrogate, 95, 31.0, 0.625
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 24.0, 0.1875
surrogate, 95, 24.0, 0.1875
surrogate, 95, 24.0, 0.1875
surrogate, 95, 24.0, 0.1875
surrogate, 95, 24.0, 0.1875
surrogate, 95, 24.0, 0.1875
surrogate, 95, 24.0, 0.1875
surrogate, 95, 24.0, 0.1875
surrogate, 95, 24.0, 0.1875
surrogate, 95, 24.0, 0.1875
surrogate, 95, 24.0, 0.1875
surrogate, 95, 24.0, 0.1875
surrogate, 95, 23.0, 0.15625
surrogate, 95, 23.0, 0.15625
surrogate, 95, 23.0, 0.15625
surrogate, 95, 23.0, 0.15625
surrogate, 95, 23.0, 0.15625
surrogate, 95, 23.0, 0.15625
surrogate, 95, 23.0, 0.15625
surrogate, 95, 23.0, 0.15625
surrogate, 95, 23.0, 0.15625
surrogate, 95, 23.0, 0.15625
surrogate, 95, 23.0, 0.15625
surrogate, 95, 23.0, 0.15625
surrogate, 95, 23.0, 0.15625
surrogate, 95, 23.0, 0.15625
surrogate, 95, 23.0, 0.15625
surrogate, 95, 23.0, 0.15625
surrogate, 95, 23.0, 0.15625
surrogate, 96, 32.0, 0.6875
surrogate, 96, 32.0, 0.6875
surrogate, 96, 31.0, 0.625
surrogate, 96, 31.0, 0.625
surrogate, 96, 31.0, 0.625
surrogate, 96, 31.0, 0.625
surrogate, 96, 31.0, 0.625
surrogate, 96, 31.0, 0.625
surrogate, 96, 31.0, 0.625
surrogate, 96, 31.0, 0.625
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 24.0, 0.1875
surrogate, 96, 24.0, 0.1875
surrogate, 96, 24.0, 0.1875
surrogate, 96, 24.0, 0.1875
surrogate, 96, 24.0, 0.1875
surrogate, 96, 24.0, 0.1875
surrogate, 96, 24.0, 0.1875
surrogate, 96, 24.0, 0.1875
surrogate, 96, 24.0, 0.1875
surrogate, 96, 24.0, 0.1875
surrogate, 96, 24.0, 0.1875
surrogate, 96, 24.0, 0.1875
surrogate, 96, 23.0, 0.15625
surrogate, 96, 23.0, 0.15625
surrogate, 96, 23.0, 0.15625
surrogate, 96, 23.0, 0.15625
surrogate, 96, 23.0, 0.15625
surrogate, 96, 23.0, 0.15625
surrogate, 96, 23.0, 0.15625
surrogate, 96, 23.0, 0.15625
surrogate, 96, 23.0, 0.15625
surrogate, 96, 23.0, 0.15625
surrogate, 96, 23.0, 0.15625
surrogate, 96, 23.0, 0.15625
surrogate, 96, 23.0, 0.15625
surrogate, 96, 23.0, 0.15625
surrogate, 96, 23.0, 0.15625
surrogate, 96, 23.0, 0.15625
surrogate, 96, 23.0, 0.15625
surrogate, 97, 32.0, 0.6875
surrogate, 97, 32.0, 0.6875
surrogate, 97, 31.0, 0.625
surrogate, 97, 31.0, 0.625
surrogate, 97, 31.0, 0.625
surrogate, 97, 31.0, 0.625
surrogate, 97, 31.0, 0.625
surrogate, 97, 31.0, 0.625
surrogate, 97, 31.0, 0.625
surrogate, 97, 31.0, 0.625
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 24.0, 0.1875
surrogate, 97, 24.0, 0.1875
surrogate, 97, 24.0, 0.1875
surrogate, 97, 24.0, 0.1875
surrogate, 97, 24.0, 0.1875
surrogate, 97, 24.0, 0.1875
surrogate, 97, 24.0, 0.1875
surrogate, 97, 24.0, 0.1875
surrogate, 97, 24.0, 0.1875
surrogate, 97, 24.0, 0.1875
surrogate, 97, 24.0, 0.1875
surrogate, 97, 24.0, 0.1875
surrogate, 97, 23.0, 0.15625
surrogate, 97, 23.0, 0.15625
surrogate, 97, 23.0, 0.15625
surrogate, 97, 23.0, 0.15625
surrogate, 97, 23.0, 0.15625
surrogate, 97, 23.0, 0.15625
surrogate, 97, 23.0, 0.15625
surrogate, 97, 23.0, 0.15625
surrogate, 97, 23.0, 0.15625
surrogate, 97, 23.0, 0.15625
surrogate, 97, 23.0, 0.15625
surrogate, 97, 23.0, 0.15625
surrogate, 97, 23.0, 0.15625
surrogate, 97, 23.0, 0.15625
surrogate, 97, 23.0, 0.15625
surrogate, 97, 23.0, 0.15625
surrogate, 97, 23.0, 0.15625
surrogate, 98, 32.0, 0.6875
surrogate, 98, 32.0, 0.6875
surrogate, 98, 31.0, 0.625
surrogate, 98, 31.0, 0.625
surrogate, 98, 31.0, 0.625
surrogate, 98, 31.0, 0.625
surrogate, 98, 31.0, 0.625
surrogate, 98, 31.0, 0.625
surrogate, 98, 31.0, 0.625
surrogate, 98, 31.0, 0.625
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 27.0, 0.46875
surrogate, 98, 27.0, 0.46875
surrogate, 98, 27.0, 0.46875
surrogate, 98, 27.0, 0.46875
surrogate, 98, 27.0, 0.46875
surrogate, 98, 27.0, 0.46875
surrogate, 98, 27.0, 0.46875
surrogate, 98, 27.0, 0.46875
surrogate, 98, 27.0, 0.46875
surrogate, 98, 27.0, 0.46875
surrogate, 98, 27.0, 0.46875
surrogate, 98, 24.0, 0.1875
surrogate, 98, 24.0, 0.1875
surrogate, 98, 24.0, 0.1875
surrogate, 98, 24.0, 0.1875
surrogate, 98, 24.0, 0.1875
surrogate, 98, 24.0, 0.1875
surrogate, 98, 24.0, 0.1875
surrogate, 98, 24.0, 0.1875
surrogate, 98, 24.0, 0.1875
surrogate, 98, 24.0, 0.1875
surrogate, 98, 24.0, 0.1875
surrogate, 98, 24.0, 0.1875
surrogate, 98, 23.0, 0.15625
surrogate, 98, 23.0, 0.15625
surrogate, 98, 23.0, 0.15625
surrogate, 98, 23.0, 0.15625
surrogate, 98, 23.0, 0.15625
surrogate, 98, 23.0, 0.15625
surrogate, 98, 23.0, 0.15625
surrogate, 98, 23.0, 0.15625
surrogate, 98, 23.0, 0.15625
surrogate, 98, 23.0, 0.15625
surrogate, 98, 23.0, 0.15625
surrogate, 98, 23.0, 0.15625
surrogate, 98, 23.0, 0.15625
surrogate, 98, 23.0, 0.15625
surrogate, 98, 23.0, 0.15625
surrogate, 98, 23.0, 0.15625
surrogate, 98, 23.0, 0.15625
surrogate, 99, 32.0, 0.6875
surrogate, 99, 32.0, 0.6875
surrogate, 99, 31.0, 0.625
surrogate, 99, 31.0, 0.625
surrogate, 99, 31.0, 0.625
surrogate, 99, 31.0, 0.625
surrogate, 99, 31.0, 0.625
surrogate, 99, 31.0, 0.625
surrogate, 99, 31.0, 0.625
surrogate, 99, 31.0, 0.625
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 27.0, 0.46875
surrogate, 99, 27.0, 0.46875
surrogate, 99, 27.0, 0.46875
surrogate, 99, 27.0, 0.46875
surrogate, 99, 27.0, 0.46875
surrogate, 99, 27.0, 0.46875
surrogate, 99, 27.0, 0.46875
surrogate, 99, 27.0, 0.46875
surrogate, 99, 27.0, 0.46875
surrogate, 99, 27.0, 0.46875
surrogate, 99, 27.0, 0.46875
surrogate, 99, 24.0, 0.1875
surrogate, 99, 24.0, 0.1875
surrogate, 99, 24.0, 0.1875
surrogate, 99, 24.0, 0.1875
surrogate, 99, 24.0, 0.1875
surrogate, 99, 24.0, 0.1875
surrogate, 99, 24.0, 0.1875
surrogate, 99, 24.0, 0.1875
surrogate, 99, 24.0, 0.1875
surrogate, 99, 24.0, 0.1875
surrogate, 99, 24.0, 0.1875
surrogate, 99, 24.0, 0.1875
surrogate, 99, 23.0, 0.15625
surrogate, 99, 23.0, 0.15625
surrogate, 99, 23.0, 0.15625
surrogate, 99, 23.0, 0.15625
surrogate, 99, 23.0, 0.15625
surrogate, 99, 23.0, 0.15625
surrogate, 99, 23.0, 0.15625
surrogate, 99, 23.0, 0.15625
surrogate, 99, 23.0, 0.15625
surrogate, 99, 23.0, 0.15625
surrogate, 99, 23.0, 0.15625
surrogate, 99, 23.0, 0.15625
surrogate, 99, 23.0, 0.15625
surrogate, 99, 23.0, 0.15625
surrogate, 99, 23.0, 0.15625
surrogate, 99, 23.0, 0.15625
surrogate, 99, 23.0, 0.15625
surrogate, 100, 32.0, 0.6875
surrogate, 100, 32.0, 0.6875
surrogate, 100, 31.0, 0.625
surrogate, 100, 31.0, 0.625
surrogate, 100, 31.0, 0.625
surrogate, 100, 31.0, 0.625
surrogate, 100, 31.0, 0.625
surrogate, 100, 31.0, 0.625
surrogate, 100, 31.0, 0.625
surrogate, 100, 31.0, 0.625
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 27.0, 0.46875
surrogate, 100, 27.0, 0.46875
surrogate, 100, 27.0, 0.46875
surrogate, 100, 27.0, 0.46875
surrogate, 100, 27.0, 0.46875
surrogate, 100, 27.0, 0.46875
surrogate, 100, 27.0, 0.46875
surrogate, 100, 27.0, 0.46875
surrogate, 100, 27.0, 0.46875
surrogate, 100, 27.0, 0.46875
surrogate, 100, 27.0, 0.46875
surrogate, 100, 27.0, 0.46875
surrogate, 100, 24.0, 0.1875
surrogate, 100, 24.0, 0.1875
surrogate, 100, 24.0, 0.1875
surrogate, 100, 24.0, 0.1875
surrogate, 100, 24.0, 0.1875
surrogate, 100, 24.0, 0.1875
surrogate, 100, 24.0, 0.1875
surrogate, 100, 24.0, 0.1875
surrogate, 100, 24.0, 0.1875
surrogate, 100, 24.0, 0.1875
surrogate, 100, 24.0, 0.1875
surrogate, 100, 24.0, 0.1875
surrogate, 100, 24.0, 0.1875
surrogate, 100, 23.0, 0.15625
surrogate, 100, 23.0, 0.15625
surrogate, 100, 23.0, 0.15625
surrogate, 100, 23.0, 0.15625
surrogate, 100, 23.0, 0.15625
surrogate, 100, 23.0, 0.15625
surrogate, 100, 23.0, 0.15625
surrogate, 100, 23.0, 0.15625
surrogate, 100, 23.0, 0.15625
surrogate, 100, 23.0, 0.15625
surrogate, 100, 23.0, 0.15625
surrogate, 100, 23.0, 0.15625
surrogate, 100, 23.0, 0.15625
surrogate, 100, 23.0, 0.15625
surrogate, 100, 23.0, 0.15625
surrogate, 100, 23.0, 0.15625
surrogate, 100, 23.0, 0.15625
