method, generation, latency, ar
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 90, 32.0, 0.875
surrogate, 90, 31.0, 0.78125
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 27.0, 0.53125
surrogate, 90, 25.0, 0.4375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 20.0, 0.15625
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 91, 32.0, 0.875
surrogate, 91, 31.0, 0.78125
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 27.0, 0.53125
surrogate, 91, 25.0, 0.4375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 20.0, 0.15625
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 92, 32.0, 0.875
surrogate, 92, 31.0, 0.78125
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 27.0, 0.53125
surrogate, 92, 25.0, 0.4375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 20.0, 0.15625
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 93, 32.0, 0.875
surrogate, 93, 31.0, 0.78125
surrogate, 93, 29.0, 0.59375
surrogate, 93, 29.0, 0.59375
surrogate, 93, 29.0, 0.59375
surrogate, 93, 29.0, 0.59375
surrogate, 93, 29.0, 0.59375
surrogate, 93, 29.0, 0.59375
surrogate, 93, 27.0, 0.53125
surrogate, 93, 25.0, 0.4375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 20.0, 0.15625
surrogate, 93, 20.0, 0.15625
surrogate, 93, 20.0, 0.15625
surrogate, 93, 20.0, 0.15625
surrogate, 93, 20.0, 0.15625
surrogate, 93, 20.0, 0.15625
surrogate, 93, 20.0, 0.15625
surrogate, 93, 20.0, 0.15625
surrogate, 93, 20.0, 0.15625
surrogate, 93, 20.0, 0.15625
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 94, 32.0, 0.875
surrogate, 94, 31.0, 0.78125
surrogate, 94, 29.0, 0.59375
surrogate, 94, 29.0, 0.59375
surrogate, 94, 29.0, 0.59375
surrogate, 94, 29.0, 0.59375
surrogate, 94, 29.0, 0.59375
surrogate, 94, 29.0, 0.59375
surrogate, 94, 27.0, 0.53125
surrogate, 94, 25.0, 0.4375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 20.0, 0.15625
surrogate, 94, 20.0, 0.15625
surrogate, 94, 20.0, 0.15625
surrogate, 94, 20.0, 0.15625
surrogate, 94, 20.0, 0.15625
surrogate, 94, 20.0, 0.15625
surrogate, 94, 20.0, 0.15625
surrogate, 94, 20.0, 0.15625
surrogate, 94, 20.0, 0.15625
surrogate, 94, 20.0, 0.15625
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 95, 32.0, 0.875
surrogate, 95, 31.0, 0.78125
surrogate, 95, 29.0, 0.59375
surrogate, 95, 29.0, 0.59375
surrogate, 95, 29.0, 0.59375
surrogate, 95, 29.0, 0.59375
surrogate, 95, 29.0, 0.59375
surrogate, 95, 29.0, 0.59375
surrogate, 95, 27.0, 0.53125
surrogate, 95, 25.0, 0.4375
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 20.0, 0.15625
surrogate, 95, 20.0, 0.15625
surrogate, 95, 20.0, 0.15625
surrogate, 95, 20.0, 0.15625
surrogate, 95, 20.0, 0.15625
surrogate, 95, 20.0, 0.15625
surrogate, 95, 20.0, 0.15625
surrogate, 95, 20.0, 0.15625
surrogate, 95, 20.0, 0.15625
surrogate, 95, 20.0, 0.15625
surrogate, 95, 20.0, 0.15625
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 96, 32.0, 0.875
surrogate, 96, 31.0, 0.78125
surrogate, 96, 29.0, 0.59375
surrogate, 96, 29.0, 0.59375
surrogate, 96, 29.0, 0.59375
surrogate, 96, 29.0, 0.59375
surrogate, 96, 29.0, 0.59375
surrogate, 96, 29.0, 0.59375
surrogate, 96, 27.0, 0.53125
surrogate, 96, 25.0, 0.4375
surrogate, 96, 24.0, 0.375
surrogate, 96, 24.0, 0.375
surrogate, 96, 24.0, 0.375
surrogate, 96, 24.0, 0.375
surrogate, 96, 24.0, 0.375
surrogate, 96, 24.0, 0.375
surrogate, 96, 24.0, 0.375
surrogate, 96, 24.0, 0.375
surrogate, 96, 24.0, 0.375
surrogate, 96, 24.0, 0.375
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 20.0, 0.15625
surrogate, 96, 20.0, 0.15625
surrogate, 96, 20.0, 0.15625
surrogate, 96, 20.0, 0.15625
surrogate, 96, 20.0, 0.15625
surrogate, 96, 20.0, 0.15625
surrogate, 96, 20.0, 0.15625
surrogate, 96, 20.0, 0.15625
surrogate, 96, 20.0, 0.15625
surrogate, 96, 20.0, 0.15625
surrogate, 96, 20.0, 0.15625
surrogate, 96, 20.0, 0.15625
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 97, 32.0, 0.875
surrogate, 97, 31.0, 0.78125
surrogate, 97, 29.0, 0.59375
surrogate, 97, 29.0, 0.59375
surrogate, 97, 29.0, 0.59375
surrogate, 97, 29.0, 0.59375
surrogate, 97, 29.0, 0.59375
surrogate, 97, 29.0, 0.59375
surrogate, 97, 27.0, 0.53125
surrogate, 97, 25.0, 0.4375
surrogate, 97, 24.0, 0.375
surrogate, 97, 24.0, 0.375
surrogate, 97, 24.0, 0.375
surrogate, 97, 24.0, 0.375
surrogate, 97, 24.0, 0.375
surrogate, 97, 24.0, 0.375
surrogate, 97, 24.0, 0.375
surrogate, 97, 24.0, 0.375
surrogate, 97, 24.0, 0.375
surrogate, 97, 24.0, 0.375
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 20.0, 0.15625
surrogate, 97, 20.0, 0.15625
surrogate, 97, 20.0, 0.15625
surrogate, 97, 20.0, 0.15625
surrogate, 97, 20.0, 0.15625
surrogate, 97, 20.0, 0.15625
surrogate, 97, 20.0, 0.15625
surrogate, 97, 20.0, 0.15625
surrogate, 97, 20.0, 0.15625
surrogate, 97, 20.0, 0.15625
surrogate, 97, 20.0, 0.15625
surrogate, 97, 20.0, 0.15625
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 98, 32.0, 0.875
surrogate, 98, 31.0, 0.78125
surrogate, 98, 29.0, 0.59375
surrogate, 98, 29.0, 0.59375
surrogate, 98, 29.0, 0.59375
surrogate, 98, 29.0, 0.59375
surrogate, 98, 29.0, 0.59375
surrogate, 98, 29.0, 0.59375
surrogate, 98, 27.0, 0.53125
surrogate, 98, 25.0, 0.4375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 20.0, 0.15625
surrogate, 98, 20.0, 0.15625
surrogate, 98, 20.0, 0.15625
surrogate, 98, 20.0, 0.15625
surrogate, 98, 20.0, 0.15625
surrogate, 98, 20.0, 0.15625
surrogate, 98, 20.0, 0.15625
surrogate, 98, 20.0, 0.15625
surrogate, 98, 20.0, 0.15625
surrogate, 98, 20.0, 0.15625
surrogate, 98, 20.0, 0.15625
surrogate, 98, 20.0, 0.15625
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 99, 32.0, 0.875
surrogate, 99, 31.0, 0.78125
surrogate, 99, 29.0, 0.59375
surrogate, 99, 29.0, 0.59375
surrogate, 99, 29.0, 0.59375
surrogate, 99, 29.0, 0.59375
surrogate, 99, 29.0, 0.59375
surrogate, 99, 29.0, 0.59375
surrogate, 99, 27.0, 0.53125
surrogate, 99, 25.0, 0.4375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 20.0, 0.15625
surrogate, 99, 20.0, 0.15625
surrogate, 99, 20.0, 0.15625
surrogate, 99, 20.0, 0.15625
surrogate, 99, 20.0, 0.15625
surrogate, 99, 20.0, 0.15625
surrogate, 99, 20.0, 0.15625
surrogate, 99, 20.0, 0.15625
surrogate, 99, 20.0, 0.15625
surrogate, 99, 20.0, 0.15625
surrogate, 99, 20.0, 0.15625
surrogate, 99, 20.0, 0.15625
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 100, 32.0, 0.875
surrogate, 100, 31.0, 0.78125
surrogate, 100, 29.0, 0.59375
surrogate, 100, 29.0, 0.59375
surrogate, 100, 29.0, 0.59375
surrogate, 100, 29.0, 0.59375
surrogate, 100, 29.0, 0.59375
surrogate, 100, 29.0, 0.59375
surrogate, 100, 27.0, 0.53125
surrogate, 100, 25.0, 0.4375
surrogate, 100, 24.0, 0.375
surrogate, 100, 24.0, 0.375
surrogate, 100, 24.0, 0.375
surrogate, 100, 24.0, 0.375
surrogate, 100, 24.0, 0.375
surrogate, 100, 24.0, 0.375
surrogate, 100, 24.0, 0.375
surrogate, 100, 24.0, 0.375
surrogate, 100, 24.0, 0.375
surrogate, 100, 24.0, 0.375
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 20.0, 0.15625
surrogate, 100, 20.0, 0.15625
surrogate, 100, 20.0, 0.15625
surrogate, 100, 20.0, 0.15625
surrogate, 100, 20.0, 0.15625
surrogate, 100, 20.0, 0.15625
surrogate, 100, 20.0, 0.15625
surrogate, 100, 20.0, 0.15625
surrogate, 100, 20.0, 0.15625
surrogate, 100, 20.0, 0.15625
surrogate, 100, 20.0, 0.15625
surrogate, 100, 20.0, 0.15625
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
