# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,1958.00,3.70,27.46,16.67,0.01,27.78
5.00,1973.00,3.70,27.15,16.67,0.01,27.78
5.00,1951.00,1.85,12.03,14.00,0.01,25.11
5.00,1962.00,6.48,45.54,18.00,0.01,29.11
5.00,1965.00,2.78,18.51,16.00,0.01,27.11
5.00,1966.00,6.48,48.50,17.60,0.02,28.71
5.00,1974.00,1.85,18.05,15.00,0.01,26.11
5.00,1969.00,4.63,32.70,17.33,0.01,28.45
5.00,1960.00,4.63,38.41,18.00,0.01,29.11
5.00,1963.00,8.33,68.36,18.86,0.02,29.97
5.00,1964.00,6.48,44.98,18.00,0.01,29.11
5.00,1957.00,16.66,99.69,20.80,0.02,31.91
5.00,1968.00,13.88,123.10,22.00,0.03,33.11
5.00,1956.00,10.07,79.37,19.50,0.02,30.61
5.00,1959.00,8.33,63.09,19.33,0.02,30.45
5.00,1953.00,10.18,73.47,18.50,0.02,29.61
5.00,1961.00,11.11,80.99,18.50,0.03,29.61
5.00,1970.00,15.74,113.18,20.91,0.02,32.02
5.00,1978.00,2.78,22.21,17.00,0.01,28.11
5.00,1980.00,8.33,55.69,17.67,0.02,28.78
5.00,1979.00,6.48,56.00,18.33,0.01,29.45
5.00,1971.00,3.70,28.69,17.33,0.01,28.45
5.00,1981.00,9.26,64.79,20.67,0.02,31.78
5.00,1976.00,9.12,73.52,20.29,0.02,31.40
5.00,1977.00,24.07,173.95,23.47,0.04,34.58
5.00,1997.00,1.85,11.11,14.00,0.01,25.11
5.00,1989.00,1.85,10.18,12.00,0.01,23.11
5.00,1987.00,2.78,19.90,15.00,0.02,26.11
5.00,1998.00,1.85,12.03,14.00,0.01,25.11
5.00,1992.00,3.70,21.75,15.00,0.01,26.11
5.00,1986.00,3.70,31.16,16.00,0.02,27.11
5.00,1993.00,5.32,34.94,16.50,0.01,27.61
5.00,1994.00,2.78,24.99,16.67,0.01,27.78
5.00,1982.00,7.10,54.76,18.67,0.02,29.78
5.00,1995.00,10.07,79.37,19.50,0.02,30.61
5.00,1991.00,10.70,83.71,19.33,0.02,30.45
5.00,1984.00,10.07,79.83,20.25,0.01,31.36
5.00,1990.00,13.88,123.10,22.00,0.03,33.11
5.00,1985.00,9.26,78.21,19.50,0.02,30.61
5.00,1988.00,32.40,228.13,24.53,0.05,35.64
5.00,1983.00,18.51,148.82,22.14,0.03,33.26
5.00,1996.00,1.85,11.11,14.00,0.01,25.11
5.00,1999.00,7.40,59.08,18.67,0.02,29.78
