method, generation, latency, ar
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 18.0, 0.09375
surrogate, 29, 18.0, 0.09375
surrogate, 29, 18.0, 0.09375
surrogate, 29, 18.0, 0.09375
surrogate, 29, 18.0, 0.09375
surrogate, 29, 18.0, 0.09375
surrogate, 29, 18.0, 0.09375
surrogate, 29, 18.0, 0.09375
surrogate, 29, 18.0, 0.09375
surrogate, 29, 18.0, 0.09375
surrogate, 29, 18.0, 0.09375
surrogate, 29, 18.0, 0.09375
surrogate, 29, 18.0, 0.09375
surrogate, 30, 33.0, 0.75
surrogate, 30, 32.0, 0.71875
surrogate, 30, 32.0, 0.71875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 30.0, 0.625
surrogate, 30, 30.0, 0.625
surrogate, 30, 30.0, 0.625
surrogate, 30, 26.0, 0.4375
surrogate, 30, 26.0, 0.4375
surrogate, 30, 26.0, 0.4375
surrogate, 30, 26.0, 0.4375
surrogate, 30, 26.0, 0.4375
surrogate, 30, 26.0, 0.4375
surrogate, 30, 26.0, 0.4375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 18.0, 0.09375
surrogate, 30, 18.0, 0.09375
surrogate, 30, 18.0, 0.09375
surrogate, 30, 18.0, 0.09375
surrogate, 30, 18.0, 0.09375
surrogate, 30, 18.0, 0.09375
surrogate, 30, 18.0, 0.09375
surrogate, 30, 18.0, 0.09375
surrogate, 30, 18.0, 0.09375
surrogate, 30, 18.0, 0.09375
surrogate, 30, 18.0, 0.09375
surrogate, 30, 18.0, 0.09375
surrogate, 30, 18.0, 0.09375
surrogate, 30, 18.0, 0.09375
surrogate, 31, 33.0, 0.75
surrogate, 31, 33.0, 0.75
surrogate, 31, 32.0, 0.71875
surrogate, 31, 32.0, 0.71875
surrogate, 31, 32.0, 0.71875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 30.0, 0.625
surrogate, 31, 30.0, 0.625
surrogate, 31, 30.0, 0.625
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 18.0, 0.09375
surrogate, 31, 18.0, 0.09375
surrogate, 31, 18.0, 0.09375
surrogate, 31, 18.0, 0.09375
surrogate, 31, 18.0, 0.09375
surrogate, 31, 18.0, 0.09375
surrogate, 31, 18.0, 0.09375
surrogate, 31, 18.0, 0.09375
surrogate, 31, 18.0, 0.09375
surrogate, 31, 18.0, 0.09375
surrogate, 31, 18.0, 0.09375
surrogate, 31, 18.0, 0.09375
surrogate, 31, 18.0, 0.09375
surrogate, 31, 18.0, 0.09375
surrogate, 32, 33.0, 0.75
surrogate, 32, 33.0, 0.75
surrogate, 32, 32.0, 0.71875
surrogate, 32, 32.0, 0.71875
surrogate, 32, 32.0, 0.71875
surrogate, 32, 32.0, 0.71875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 30.0, 0.625
surrogate, 32, 30.0, 0.625
surrogate, 32, 30.0, 0.625
surrogate, 32, 26.0, 0.4375
surrogate, 32, 26.0, 0.4375
surrogate, 32, 26.0, 0.4375
surrogate, 32, 26.0, 0.4375
surrogate, 32, 26.0, 0.4375
surrogate, 32, 26.0, 0.4375
surrogate, 32, 26.0, 0.4375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 18.0, 0.09375
surrogate, 32, 18.0, 0.09375
surrogate, 32, 18.0, 0.09375
surrogate, 32, 18.0, 0.09375
surrogate, 32, 18.0, 0.09375
surrogate, 32, 18.0, 0.09375
surrogate, 32, 18.0, 0.09375
surrogate, 32, 18.0, 0.09375
surrogate, 32, 18.0, 0.09375
surrogate, 32, 18.0, 0.09375
surrogate, 32, 18.0, 0.09375
surrogate, 32, 18.0, 0.09375
surrogate, 32, 18.0, 0.09375
surrogate, 32, 18.0, 0.09375
surrogate, 32, 18.0, 0.09375
surrogate, 33, 33.0, 0.75
surrogate, 33, 33.0, 0.75
surrogate, 33, 32.0, 0.71875
surrogate, 33, 32.0, 0.71875
surrogate, 33, 32.0, 0.71875
surrogate, 33, 32.0, 0.71875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 30.0, 0.625
surrogate, 33, 30.0, 0.625
surrogate, 33, 30.0, 0.625
surrogate, 33, 26.0, 0.4375
surrogate, 33, 26.0, 0.4375
surrogate, 33, 26.0, 0.4375
surrogate, 33, 26.0, 0.4375
surrogate, 33, 26.0, 0.4375
surrogate, 33, 26.0, 0.4375
surrogate, 33, 26.0, 0.4375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 18.0, 0.09375
surrogate, 33, 18.0, 0.09375
surrogate, 33, 18.0, 0.09375
surrogate, 33, 18.0, 0.09375
surrogate, 33, 18.0, 0.09375
surrogate, 33, 18.0, 0.09375
surrogate, 33, 18.0, 0.09375
surrogate, 33, 18.0, 0.09375
surrogate, 33, 18.0, 0.09375
surrogate, 33, 18.0, 0.09375
surrogate, 33, 18.0, 0.09375
surrogate, 33, 18.0, 0.09375
surrogate, 33, 18.0, 0.09375
surrogate, 33, 18.0, 0.09375
surrogate, 33, 18.0, 0.09375
surrogate, 34, 33.0, 0.75
surrogate, 34, 33.0, 0.75
surrogate, 34, 32.0, 0.71875
surrogate, 34, 32.0, 0.71875
surrogate, 34, 32.0, 0.71875
surrogate, 34, 32.0, 0.71875
surrogate, 34, 32.0, 0.71875
surrogate, 34, 30.0, 0.6875
surrogate, 34, 26.0, 0.4375
surrogate, 34, 26.0, 0.4375
surrogate, 34, 26.0, 0.4375
surrogate, 34, 26.0, 0.4375
surrogate, 34, 26.0, 0.4375
surrogate, 34, 26.0, 0.4375
surrogate, 34, 26.0, 0.4375
surrogate, 34, 26.0, 0.4375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 18.0, 0.09375
surrogate, 34, 18.0, 0.09375
surrogate, 34, 18.0, 0.09375
surrogate, 34, 18.0, 0.09375
surrogate, 34, 18.0, 0.09375
surrogate, 34, 18.0, 0.09375
surrogate, 34, 18.0, 0.09375
surrogate, 34, 18.0, 0.09375
surrogate, 34, 18.0, 0.09375
surrogate, 34, 18.0, 0.09375
surrogate, 34, 18.0, 0.09375
surrogate, 34, 18.0, 0.09375
surrogate, 34, 18.0, 0.09375
surrogate, 34, 18.0, 0.09375
surrogate, 34, 18.0, 0.09375
surrogate, 34, 18.0, 0.09375
surrogate, 35, 33.0, 0.75
surrogate, 35, 33.0, 0.75
surrogate, 35, 32.0, 0.71875
surrogate, 35, 32.0, 0.71875
surrogate, 35, 32.0, 0.71875
surrogate, 35, 32.0, 0.71875
surrogate, 35, 32.0, 0.71875
surrogate, 35, 32.0, 0.71875
surrogate, 35, 30.0, 0.6875
surrogate, 35, 26.0, 0.4375
surrogate, 35, 26.0, 0.4375
surrogate, 35, 26.0, 0.4375
surrogate, 35, 26.0, 0.4375
surrogate, 35, 26.0, 0.4375
surrogate, 35, 26.0, 0.4375
surrogate, 35, 26.0, 0.4375
surrogate, 35, 26.0, 0.4375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 18.0, 0.09375
surrogate, 35, 18.0, 0.09375
surrogate, 35, 18.0, 0.09375
surrogate, 35, 18.0, 0.09375
surrogate, 35, 18.0, 0.09375
surrogate, 35, 18.0, 0.09375
surrogate, 35, 18.0, 0.09375
surrogate, 35, 18.0, 0.09375
surrogate, 35, 18.0, 0.09375
surrogate, 35, 18.0, 0.09375
surrogate, 35, 18.0, 0.09375
surrogate, 35, 18.0, 0.09375
surrogate, 35, 18.0, 0.09375
surrogate, 35, 18.0, 0.09375
surrogate, 35, 18.0, 0.09375
surrogate, 35, 18.0, 0.09375
surrogate, 35, 18.0, 0.09375
surrogate, 36, 33.0, 0.75
surrogate, 36, 33.0, 0.75
surrogate, 36, 32.0, 0.71875
surrogate, 36, 32.0, 0.71875
surrogate, 36, 32.0, 0.71875
surrogate, 36, 32.0, 0.71875
surrogate, 36, 32.0, 0.71875
surrogate, 36, 32.0, 0.71875
surrogate, 36, 32.0, 0.71875
surrogate, 36, 30.0, 0.6875
surrogate, 36, 26.0, 0.4375
surrogate, 36, 26.0, 0.4375
surrogate, 36, 26.0, 0.4375
surrogate, 36, 26.0, 0.4375
surrogate, 36, 26.0, 0.4375
surrogate, 36, 26.0, 0.4375
surrogate, 36, 26.0, 0.4375
surrogate, 36, 26.0, 0.4375
surrogate, 36, 26.0, 0.4375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 18.0, 0.09375
surrogate, 36, 18.0, 0.09375
surrogate, 36, 18.0, 0.09375
surrogate, 36, 18.0, 0.09375
surrogate, 36, 18.0, 0.09375
surrogate, 36, 18.0, 0.09375
surrogate, 36, 18.0, 0.09375
surrogate, 36, 18.0, 0.09375
surrogate, 36, 18.0, 0.09375
surrogate, 36, 18.0, 0.09375
surrogate, 36, 18.0, 0.09375
surrogate, 36, 18.0, 0.09375
surrogate, 36, 18.0, 0.09375
surrogate, 36, 18.0, 0.09375
surrogate, 36, 18.0, 0.09375
surrogate, 36, 18.0, 0.09375
surrogate, 36, 18.0, 0.09375
surrogate, 36, 18.0, 0.09375
surrogate, 37, 33.0, 0.75
surrogate, 37, 33.0, 0.75
surrogate, 37, 32.0, 0.71875
surrogate, 37, 32.0, 0.71875
surrogate, 37, 32.0, 0.71875
surrogate, 37, 32.0, 0.71875
surrogate, 37, 32.0, 0.71875
surrogate, 37, 32.0, 0.71875
surrogate, 37, 32.0, 0.71875
surrogate, 37, 30.0, 0.6875
surrogate, 37, 26.0, 0.4375
surrogate, 37, 26.0, 0.4375
surrogate, 37, 26.0, 0.4375
surrogate, 37, 26.0, 0.4375
surrogate, 37, 26.0, 0.4375
surrogate, 37, 26.0, 0.4375
surrogate, 37, 26.0, 0.4375
surrogate, 37, 26.0, 0.4375
surrogate, 37, 26.0, 0.4375
surrogate, 37, 26.0, 0.4375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 18.0, 0.09375
surrogate, 37, 18.0, 0.09375
surrogate, 37, 18.0, 0.09375
surrogate, 37, 18.0, 0.09375
surrogate, 37, 18.0, 0.09375
surrogate, 37, 18.0, 0.09375
surrogate, 37, 18.0, 0.09375
surrogate, 37, 18.0, 0.09375
surrogate, 37, 18.0, 0.09375
surrogate, 37, 18.0, 0.09375
surrogate, 37, 18.0, 0.09375
surrogate, 37, 18.0, 0.09375
surrogate, 37, 18.0, 0.09375
surrogate, 37, 18.0, 0.09375
surrogate, 37, 18.0, 0.09375
surrogate, 37, 18.0, 0.09375
surrogate, 37, 18.0, 0.09375
surrogate, 37, 18.0, 0.09375
surrogate, 37, 18.0, 0.09375
surrogate, 38, 33.0, 0.75
surrogate, 38, 33.0, 0.75
surrogate, 38, 32.0, 0.71875
surrogate, 38, 32.0, 0.71875
surrogate, 38, 32.0, 0.71875
surrogate, 38, 32.0, 0.71875
surrogate, 38, 32.0, 0.71875
surrogate, 38, 32.0, 0.71875
surrogate, 38, 32.0, 0.71875
surrogate, 38, 30.0, 0.6875
surrogate, 38, 26.0, 0.4375
surrogate, 38, 26.0, 0.4375
surrogate, 38, 26.0, 0.4375
surrogate, 38, 26.0, 0.4375
surrogate, 38, 26.0, 0.4375
surrogate, 38, 26.0, 0.4375
surrogate, 38, 26.0, 0.4375
surrogate, 38, 26.0, 0.4375
surrogate, 38, 26.0, 0.4375
surrogate, 38, 26.0, 0.4375
surrogate, 38, 26.0, 0.4375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 18.0, 0.09375
surrogate, 38, 18.0, 0.09375
surrogate, 38, 18.0, 0.09375
surrogate, 38, 18.0, 0.09375
surrogate, 38, 18.0, 0.09375
surrogate, 38, 18.0, 0.09375
surrogate, 38, 18.0, 0.09375
surrogate, 38, 18.0, 0.09375
surrogate, 38, 18.0, 0.09375
surrogate, 38, 18.0, 0.09375
surrogate, 38, 18.0, 0.09375
surrogate, 38, 18.0, 0.09375
surrogate, 38, 18.0, 0.09375
surrogate, 38, 18.0, 0.09375
surrogate, 38, 18.0, 0.09375
surrogate, 38, 18.0, 0.09375
surrogate, 38, 18.0, 0.09375
surrogate, 38, 18.0, 0.09375
surrogate, 38, 18.0, 0.09375
surrogate, 39, 33.0, 0.75
surrogate, 39, 33.0, 0.75
surrogate, 39, 32.0, 0.71875
surrogate, 39, 32.0, 0.71875
surrogate, 39, 32.0, 0.71875
surrogate, 39, 32.0, 0.71875
surrogate, 39, 32.0, 0.71875
surrogate, 39, 32.0, 0.71875
surrogate, 39, 32.0, 0.71875
surrogate, 39, 30.0, 0.6875
surrogate, 39, 30.0, 0.6875
surrogate, 39, 26.0, 0.4375
surrogate, 39, 26.0, 0.4375
surrogate, 39, 26.0, 0.4375
surrogate, 39, 26.0, 0.4375
surrogate, 39, 26.0, 0.4375
surrogate, 39, 26.0, 0.4375
surrogate, 39, 26.0, 0.4375
surrogate, 39, 26.0, 0.4375
surrogate, 39, 26.0, 0.4375
surrogate, 39, 26.0, 0.4375
surrogate, 39, 26.0, 0.4375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 18.0, 0.09375
surrogate, 39, 18.0, 0.09375
surrogate, 39, 18.0, 0.09375
surrogate, 39, 18.0, 0.09375
surrogate, 39, 18.0, 0.09375
surrogate, 39, 18.0, 0.09375
surrogate, 39, 18.0, 0.09375
surrogate, 39, 18.0, 0.09375
surrogate, 39, 18.0, 0.09375
surrogate, 39, 18.0, 0.09375
surrogate, 39, 18.0, 0.09375
surrogate, 39, 18.0, 0.09375
surrogate, 39, 18.0, 0.09375
surrogate, 39, 18.0, 0.09375
surrogate, 39, 18.0, 0.09375
surrogate, 39, 18.0, 0.09375
surrogate, 39, 18.0, 0.09375
surrogate, 39, 18.0, 0.09375
surrogate, 39, 18.0, 0.09375
surrogate, 39, 18.0, 0.09375
surrogate, 40, 33.0, 0.75
surrogate, 40, 33.0, 0.75
surrogate, 40, 32.0, 0.71875
surrogate, 40, 32.0, 0.71875
surrogate, 40, 32.0, 0.71875
surrogate, 40, 32.0, 0.71875
surrogate, 40, 32.0, 0.71875
surrogate, 40, 32.0, 0.71875
surrogate, 40, 32.0, 0.71875
surrogate, 40, 32.0, 0.71875
surrogate, 40, 30.0, 0.6875
surrogate, 40, 30.0, 0.6875
surrogate, 40, 26.0, 0.4375
surrogate, 40, 26.0, 0.4375
surrogate, 40, 26.0, 0.4375
surrogate, 40, 26.0, 0.4375
surrogate, 40, 26.0, 0.4375
surrogate, 40, 26.0, 0.4375
surrogate, 40, 26.0, 0.4375
surrogate, 40, 26.0, 0.4375
surrogate, 40, 26.0, 0.4375
surrogate, 40, 26.0, 0.4375
surrogate, 40, 26.0, 0.4375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 18.0, 0.09375
surrogate, 40, 18.0, 0.09375
surrogate, 40, 18.0, 0.09375
surrogate, 40, 18.0, 0.09375
surrogate, 40, 18.0, 0.09375
surrogate, 40, 18.0, 0.09375
surrogate, 40, 18.0, 0.09375
surrogate, 40, 18.0, 0.09375
surrogate, 40, 18.0, 0.09375
surrogate, 40, 18.0, 0.09375
surrogate, 40, 18.0, 0.09375
surrogate, 40, 18.0, 0.09375
surrogate, 40, 18.0, 0.09375
surrogate, 40, 18.0, 0.09375
surrogate, 40, 18.0, 0.09375
surrogate, 40, 18.0, 0.09375
surrogate, 40, 18.0, 0.09375
surrogate, 40, 18.0, 0.09375
surrogate, 40, 18.0, 0.09375
surrogate, 40, 18.0, 0.09375
surrogate, 40, 18.0, 0.09375
surrogate, 41, 33.0, 0.75
surrogate, 41, 33.0, 0.75
surrogate, 41, 33.0, 0.75
surrogate, 41, 32.0, 0.71875
surrogate, 41, 32.0, 0.71875
surrogate, 41, 32.0, 0.71875
surrogate, 41, 32.0, 0.71875
surrogate, 41, 32.0, 0.71875
surrogate, 41, 32.0, 0.71875
surrogate, 41, 32.0, 0.71875
surrogate, 41, 32.0, 0.71875
surrogate, 41, 32.0, 0.71875
surrogate, 41, 30.0, 0.6875
surrogate, 41, 30.0, 0.6875
surrogate, 41, 30.0, 0.6875
surrogate, 41, 26.0, 0.4375
surrogate, 41, 26.0, 0.4375
surrogate, 41, 26.0, 0.4375
surrogate, 41, 26.0, 0.4375
surrogate, 41, 26.0, 0.4375
surrogate, 41, 26.0, 0.4375
surrogate, 41, 26.0, 0.4375
surrogate, 41, 26.0, 0.4375
surrogate, 41, 26.0, 0.4375
surrogate, 41, 26.0, 0.4375
surrogate, 41, 26.0, 0.4375
surrogate, 41, 26.0, 0.4375
surrogate, 41, 24.0, 0.34375
surrogate, 41, 24.0, 0.34375
surrogate, 41, 24.0, 0.34375
surrogate, 41, 24.0, 0.34375
surrogate, 41, 24.0, 0.34375
surrogate, 41, 24.0, 0.34375
surrogate, 41, 24.0, 0.34375
surrogate, 41, 24.0, 0.34375
surrogate, 41, 24.0, 0.34375
surrogate, 41, 24.0, 0.34375
surrogate, 41, 24.0, 0.34375
surrogate, 41, 24.0, 0.34375
surrogate, 41, 24.0, 0.34375
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 18.0, 0.09375
surrogate, 41, 18.0, 0.09375
surrogate, 41, 18.0, 0.09375
surrogate, 41, 18.0, 0.09375
surrogate, 41, 18.0, 0.09375
surrogate, 41, 18.0, 0.09375
surrogate, 41, 18.0, 0.09375
surrogate, 41, 18.0, 0.09375
surrogate, 41, 18.0, 0.09375
surrogate, 41, 18.0, 0.09375
surrogate, 41, 18.0, 0.09375
surrogate, 41, 18.0, 0.09375
surrogate, 41, 18.0, 0.09375
surrogate, 41, 18.0, 0.09375
surrogate, 41, 18.0, 0.09375
surrogate, 41, 18.0, 0.09375
surrogate, 41, 18.0, 0.09375
surrogate, 41, 18.0, 0.09375
surrogate, 41, 18.0, 0.09375
surrogate, 41, 18.0, 0.09375
surrogate, 41, 18.0, 0.09375
surrogate, 42, 33.0, 0.75
surrogate, 42, 33.0, 0.75
surrogate, 42, 33.0, 0.75
surrogate, 42, 32.0, 0.71875
