# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,1963.00,9.26,66.64,21.33,0.04,32.63
3.00,1943.00,16.66,149.02,17.50,0.10,31.33
3.00,1958.00,9.26,61.09,15.33,0.05,26.56
3.00,1950.00,7.40,56.15,19.33,0.03,30.37
3.00,1946.00,5.55,58.62,18.00,0.04,29.38
3.00,1952.00,20.36,159.67,20.00,0.07,33.17
3.00,1965.00,18.51,128.66,21.33,0.06,34.15
3.00,1956.00,24.07,161.52,19.50,0.08,31.10
3.00,1968.00,11.11,94.41,17.60,0.05,28.82
3.00,1940.00,12.96,88.39,21.00,0.04,32.21
3.00,1932.00,12.96,87.38,16.40,0.07,28.50
3.00,1967.00,9.26,77.75,19.00,0.05,39.31
3.00,1945.00,18.51,140.95,19.71,0.07,31.45
3.00,1953.00,20.36,138.84,19.71,0.07,38.19
3.00,1983.00,3.70,20.36,12.00,0.05,26.63
3.00,1977.00,3.70,27.77,18.00,0.03,29.13
3.00,1976.00,3.70,29.62,20.00,0.03,31.13
3.00,1982.00,3.70,29.62,20.00,0.03,31.13
3.00,1972.00,3.70,27.77,18.00,0.03,29.13
3.00,1978.00,9.26,67.88,20.00,0.06,32.24
3.00,1988.00,5.55,48.13,20.00,0.04,31.38
3.00,1981.00,6.79,64.17,18.67,0.05,32.67
3.00,1971.00,18.51,107.37,20.80,0.05,32.07
3.00,1980.00,11.11,88.39,21.00,0.05,32.30
3.00,1973.00,12.96,97.74,19.20,0.05,30.62
3.00,1984.00,20.13,164.99,20.00,0.06,33.87
3.00,1974.00,18.51,138.05,20.29,0.05,31.39
3.00,1985.00,37.02,270.56,20.92,0.13,34.58
3.00,1979.00,42.58,316.68,22.27,0.14,36.36
3.00,1975.00,72.20,535.40,24.00,0.18,37.71
3.00,1986.00,3.70,27.77,18.00,0.03,29.13
3.00,1993.00,3.70,29.62,20.00,0.03,31.13
3.00,1990.00,3.70,29.62,20.00,0.03,31.13
3.00,1989.00,5.55,29.62,20.00,0.03,31.07
3.00,1994.00,5.55,47.21,19.00,0.06,31.59
3.00,1987.00,7.40,48.13,18.00,0.07,30.73
3.00,1998.00,7.40,52.76,21.00,0.03,32.04
3.00,1992.00,9.26,61.71,20.67,0.04,31.97
3.00,1997.00,9.26,72.20,21.33,0.04,32.66
3.00,1996.00,11.11,81.92,20.50,0.04,31.83
3.00,1999.00,14.81,88.86,23.00,0.03,34.00
3.00,1995.00,20.36,132.49,19.14,0.07,30.63
3.00,1991.00,29.62,236.53,19.69,0.11,32.69
