# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,1958.00,18.25,145.19,20.86,0.02,31.97
4.00,1951.00,16.66,138.57,19.14,0.01,30.26
4.00,1952.00,19.90,166.84,20.00,0.02,31.11
4.00,1961.00,12.96,93.67,19.20,0.01,30.31
4.00,1949.00,20.36,155.73,19.25,0.02,30.36
4.00,1953.00,40.73,289.36,23.38,0.02,34.50
4.00,1963.00,36.49,301.35,22.57,0.03,33.69
4.00,1978.00,3.70,22.21,14.00,0.01,25.11
4.00,1968.00,7.40,39.80,17.00,0.01,28.11
4.00,1967.00,3.70,20.36,12.00,0.01,23.11
4.00,1971.00,3.70,25.92,16.00,0.01,27.11
4.00,1969.00,11.11,70.35,18.00,0.01,29.11
4.00,1974.00,9.26,72.66,18.50,0.02,29.61
4.00,1970.00,11.11,95.15,18.40,0.01,29.51
4.00,1977.00,20.36,146.77,20.29,0.02,31.40
4.00,1976.00,9.26,66.03,18.00,0.01,29.11
4.00,1964.00,12.96,74.51,16.00,0.02,27.11
4.00,1973.00,25.92,167.84,19.78,0.02,30.89
4.00,1965.00,28.95,224.84,21.09,0.02,32.21
4.00,1966.00,37.02,257.01,22.83,0.02,33.95
4.00,1972.00,30.91,223.99,22.40,0.03,33.52
4.00,1981.00,3.70,24.07,14.00,0.01,25.11
4.00,1989.00,3.70,22.21,12.00,0.01,23.11
4.00,1985.00,11.11,80.99,19.00,0.01,30.11
4.00,1995.00,9.26,81.45,19.00,0.01,30.11
4.00,1999.00,9.26,68.96,16.00,0.01,27.11
4.00,1998.00,14.81,113.23,19.67,0.02,30.78
4.00,1993.00,12.96,107.37,19.60,0.02,30.71
4.00,1992.00,16.66,116.93,19.00,0.02,30.11
4.00,1994.00,18.51,141.75,19.71,0.02,30.83
4.00,1975.00,18.51,134.61,19.14,0.02,30.26
4.00,1990.00,18.51,134.61,19.14,0.02,30.26
4.00,1987.00,20.36,145.55,18.75,0.02,29.86
4.00,1980.00,10.64,76.82,19.00,0.01,30.11
4.00,1986.00,11.11,101.45,20.00,0.01,31.11
4.00,1991.00,24.07,171.54,20.00,0.02,31.11
4.00,1982.00,29.62,225.51,21.45,0.02,32.57
4.00,1979.00,29.62,210.70,20.00,0.02,31.12
4.00,1984.00,38.88,280.30,23.83,0.03,34.96
4.00,1983.00,37.02,284.95,21.71,0.03,32.83
4.00,1997.00,3.70,24.07,14.00,0.01,25.11
4.00,1996.00,11.11,80.99,19.00,0.01,30.11
4.00,1988.00,18.51,145.32,17.50,0.02,28.61
