# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,1953.00,24.07,154.11,19.25,0.02,30.37
6.00,1954.00,37.02,286.54,21.29,0.03,32.41
6.00,1961.00,3.70,22.21,12.00,0.01,23.11
6.00,1963.00,3.70,20.36,10.00,0.01,21.11
6.00,1968.00,3.70,24.07,14.00,0.01,25.11
6.00,1970.00,3.70,20.36,12.00,0.01,23.11
6.00,1964.00,12.96,82.93,16.00,0.01,27.11
6.00,1959.00,16.66,130.91,18.29,0.02,29.40
6.00,1969.00,14.81,126.41,18.29,0.02,29.40
6.00,1967.00,27.77,205.30,20.40,0.02,31.52
6.00,1960.00,22.21,163.11,18.44,0.02,29.56
6.00,1962.00,48.13,354.07,23.87,0.04,35.00
6.00,1975.00,3.70,20.36,12.00,0.01,23.11
6.00,1978.00,3.70,20.36,12.00,0.01,23.11
6.00,1972.00,3.70,22.21,14.00,0.01,25.11
6.00,1976.00,5.55,38.88,14.00,0.01,25.11
6.00,1973.00,3.70,22.21,12.00,0.01,23.11
6.00,1974.00,18.51,144.62,17.50,0.03,28.61
6.00,1965.00,19.90,148.10,18.25,0.02,29.36
6.00,1971.00,25.92,197.15,19.80,0.02,30.92
6.00,1977.00,25.92,175.45,19.78,0.02,30.89
6.00,1966.00,33.32,263.58,21.54,0.02,32.66
6.00,1981.00,3.70,20.36,12.00,0.01,23.11
6.00,1980.00,24.07,182.65,19.56,0.03,30.67
6.00,1979.00,27.58,224.73,21.00,0.03,32.11
6.00,1982.00,3.70,20.36,12.00,0.01,23.11
6.00,1986.00,3.70,24.07,14.00,0.01,25.11
6.00,1994.00,3.70,18.51,12.00,0.02,23.11
6.00,1984.00,5.55,47.51,14.67,0.01,25.78
6.00,1995.00,22.21,147.40,18.75,0.02,29.86
6.00,1988.00,24.07,156.43,19.00,0.03,30.11
6.00,1985.00,24.07,173.81,20.22,0.02,31.34
6.00,1987.00,25.92,182.03,20.22,0.02,31.34
6.00,1991.00,24.07,184.75,19.40,0.03,30.51
6.00,1990.00,29.62,210.70,20.00,0.02,31.12
6.00,1989.00,22.21,138.61,18.50,0.02,29.61
6.00,1983.00,33.32,253.92,22.00,0.03,33.11
6.00,1997.00,3.70,24.07,14.00,0.01,25.11
6.00,1999.00,3.70,24.07,14.00,0.01,25.11
6.00,1998.00,3.70,24.07,14.00,0.01,25.11
6.00,1996.00,18.51,151.57,18.50,0.02,29.61
6.00,1992.00,18.51,153.88,17.75,0.03,28.86
6.00,1993.00,25.92,183.27,21.33,0.02,32.45
