method, generation, latency, ar
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 59, 32.0, 0.875
surrogate, 59, 32.0, 0.875
surrogate, 59, 32.0, 0.875
surrogate, 59, 32.0, 0.875
surrogate, 59, 31.0, 0.75
surrogate, 59, 31.0, 0.75
surrogate, 59, 31.0, 0.75
surrogate, 59, 31.0, 0.75
surrogate, 59, 31.0, 0.75
surrogate, 59, 31.0, 0.75
surrogate, 59, 31.0, 0.75
surrogate, 59, 31.0, 0.75
surrogate, 59, 31.0, 0.75
surrogate, 59, 31.0, 0.75
surrogate, 59, 31.0, 0.75
surrogate, 59, 31.0, 0.75
surrogate, 59, 31.0, 0.75
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 60, 32.0, 0.875
surrogate, 60, 32.0, 0.875
surrogate, 60, 32.0, 0.875
surrogate, 60, 32.0, 0.875
surrogate, 60, 31.0, 0.75
surrogate, 60, 31.0, 0.75
surrogate, 60, 31.0, 0.75
surrogate, 60, 31.0, 0.75
surrogate, 60, 31.0, 0.75
surrogate, 60, 31.0, 0.75
surrogate, 60, 31.0, 0.75
surrogate, 60, 31.0, 0.75
surrogate, 60, 31.0, 0.75
surrogate, 60, 31.0, 0.75
surrogate, 60, 31.0, 0.75
surrogate, 60, 31.0, 0.75
surrogate, 60, 31.0, 0.75
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 20.0, 0.09375
surrogate, 60, 20.0, 0.09375
surrogate, 60, 20.0, 0.09375
surrogate, 60, 20.0, 0.09375
surrogate, 60, 20.0, 0.09375
surrogate, 60, 20.0, 0.09375
surrogate, 60, 20.0, 0.09375
surrogate, 60, 20.0, 0.09375
surrogate, 60, 20.0, 0.09375
surrogate, 60, 20.0, 0.09375
surrogate, 60, 20.0, 0.09375
surrogate, 60, 20.0, 0.09375
surrogate, 60, 20.0, 0.09375
surrogate, 60, 20.0, 0.09375
surrogate, 60, 20.0, 0.09375
surrogate, 60, 20.0, 0.09375
surrogate, 60, 20.0, 0.09375
surrogate, 61, 32.0, 0.875
surrogate, 61, 32.0, 0.875
surrogate, 61, 32.0, 0.875
surrogate, 61, 32.0, 0.875
surrogate, 61, 32.0, 0.875
surrogate, 61, 31.0, 0.75
surrogate, 61, 31.0, 0.75
surrogate, 61, 31.0, 0.75
surrogate, 61, 31.0, 0.75
surrogate, 61, 31.0, 0.75
surrogate, 61, 31.0, 0.75
surrogate, 61, 31.0, 0.75
surrogate, 61, 31.0, 0.75
surrogate, 61, 31.0, 0.75
surrogate, 61, 31.0, 0.75
surrogate, 61, 31.0, 0.75
surrogate, 61, 31.0, 0.75
surrogate, 61, 31.0, 0.75
surrogate, 61, 30.0, 0.6875
surrogate, 61, 30.0, 0.6875
surrogate, 61, 30.0, 0.6875
surrogate, 61, 30.0, 0.6875
surrogate, 61, 30.0, 0.6875
surrogate, 61, 30.0, 0.6875
surrogate, 61, 30.0, 0.6875
surrogate, 61, 30.0, 0.6875
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 23.0, 0.28125
surrogate, 61, 19.0, 0.09375
surrogate, 62, 32.0, 0.875
surrogate, 62, 32.0, 0.875
surrogate, 62, 32.0, 0.875
surrogate, 62, 32.0, 0.875
surrogate, 62, 32.0, 0.875
surrogate, 62, 32.0, 0.875
surrogate, 62, 31.0, 0.75
surrogate, 62, 31.0, 0.75
surrogate, 62, 31.0, 0.75
surrogate, 62, 31.0, 0.75
surrogate, 62, 31.0, 0.75
surrogate, 62, 31.0, 0.75
surrogate, 62, 31.0, 0.75
surrogate, 62, 31.0, 0.75
surrogate, 62, 31.0, 0.75
surrogate, 62, 31.0, 0.75
surrogate, 62, 31.0, 0.75
surrogate, 62, 31.0, 0.75
surrogate, 62, 31.0, 0.75
surrogate, 62, 30.0, 0.6875
surrogate, 62, 30.0, 0.6875
surrogate, 62, 30.0, 0.6875
surrogate, 62, 30.0, 0.6875
surrogate, 62, 30.0, 0.6875
surrogate, 62, 30.0, 0.6875
surrogate, 62, 30.0, 0.6875
surrogate, 62, 30.0, 0.6875
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 26.0, 0.5
surrogate, 62, 23.0, 0.28125
surrogate, 62, 19.0, 0.09375
surrogate, 63, 32.0, 0.875
surrogate, 63, 32.0, 0.875
surrogate, 63, 32.0, 0.875
surrogate, 63, 32.0, 0.875
surrogate, 63, 32.0, 0.875
surrogate, 63, 32.0, 0.875
surrogate, 63, 31.0, 0.75
surrogate, 63, 31.0, 0.75
surrogate, 63, 31.0, 0.75
surrogate, 63, 31.0, 0.75
surrogate, 63, 31.0, 0.75
surrogate, 63, 31.0, 0.75
surrogate, 63, 31.0, 0.75
surrogate, 63, 31.0, 0.75
surrogate, 63, 31.0, 0.75
surrogate, 63, 31.0, 0.75
surrogate, 63, 31.0, 0.75
surrogate, 63, 31.0, 0.75
surrogate, 63, 31.0, 0.75
surrogate, 63, 31.0, 0.75
surrogate, 63, 30.0, 0.6875
surrogate, 63, 30.0, 0.6875
surrogate, 63, 30.0, 0.6875
surrogate, 63, 30.0, 0.6875
surrogate, 63, 30.0, 0.6875
surrogate, 63, 30.0, 0.6875
surrogate, 63, 30.0, 0.6875
surrogate, 63, 30.0, 0.6875
surrogate, 63, 30.0, 0.6875
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 26.0, 0.5
surrogate, 63, 23.0, 0.28125
surrogate, 63, 19.0, 0.09375
surrogate, 64, 32.0, 0.875
surrogate, 64, 32.0, 0.875
surrogate, 64, 32.0, 0.875
surrogate, 64, 32.0, 0.875
surrogate, 64, 32.0, 0.875
surrogate, 64, 32.0, 0.875
surrogate, 64, 31.0, 0.75
surrogate, 64, 31.0, 0.75
surrogate, 64, 31.0, 0.75
surrogate, 64, 31.0, 0.75
surrogate, 64, 31.0, 0.75
surrogate, 64, 31.0, 0.75
surrogate, 64, 31.0, 0.75
surrogate, 64, 31.0, 0.75
surrogate, 64, 31.0, 0.75
surrogate, 64, 31.0, 0.75
surrogate, 64, 31.0, 0.75
surrogate, 64, 31.0, 0.75
surrogate, 64, 31.0, 0.75
surrogate, 64, 31.0, 0.75
surrogate, 64, 30.0, 0.6875
surrogate, 64, 30.0, 0.6875
surrogate, 64, 30.0, 0.6875
surrogate, 64, 30.0, 0.6875
surrogate, 64, 30.0, 0.6875
surrogate, 64, 30.0, 0.6875
surrogate, 64, 30.0, 0.6875
surrogate, 64, 30.0, 0.6875
surrogate, 64, 30.0, 0.6875
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 26.0, 0.5
surrogate, 64, 23.0, 0.28125
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 65, 32.0, 0.875
surrogate, 65, 32.0, 0.875
surrogate, 65, 32.0, 0.875
surrogate, 65, 32.0, 0.875
surrogate, 65, 32.0, 0.875
surrogate, 65, 32.0, 0.875
surrogate, 65, 31.0, 0.75
surrogate, 65, 31.0, 0.75
surrogate, 65, 31.0, 0.75
surrogate, 65, 31.0, 0.75
surrogate, 65, 31.0, 0.75
surrogate, 65, 31.0, 0.75
surrogate, 65, 31.0, 0.75
surrogate, 65, 31.0, 0.75
surrogate, 65, 31.0, 0.75
surrogate, 65, 31.0, 0.75
surrogate, 65, 31.0, 0.75
surrogate, 65, 31.0, 0.75
surrogate, 65, 31.0, 0.75
surrogate, 65, 31.0, 0.75
surrogate, 65, 31.0, 0.75
surrogate, 65, 30.0, 0.6875
surrogate, 65, 30.0, 0.6875
surrogate, 65, 30.0, 0.6875
surrogate, 65, 30.0, 0.6875
surrogate, 65, 30.0, 0.6875
surrogate, 65, 30.0, 0.6875
surrogate, 65, 30.0, 0.6875
surrogate, 65, 30.0, 0.6875
surrogate, 65, 30.0, 0.6875
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 26.0, 0.5
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 66, 32.0, 0.875
surrogate, 66, 32.0, 0.875
surrogate, 66, 32.0, 0.875
surrogate, 66, 32.0, 0.875
surrogate, 66, 32.0, 0.875
surrogate, 66, 32.0, 0.875
surrogate, 66, 32.0, 0.875
surrogate, 66, 31.0, 0.75
surrogate, 66, 31.0, 0.75
surrogate, 66, 31.0, 0.75
surrogate, 66, 31.0, 0.75
surrogate, 66, 31.0, 0.75
surrogate, 66, 31.0, 0.75
surrogate, 66, 31.0, 0.75
surrogate, 66, 31.0, 0.75
surrogate, 66, 31.0, 0.75
surrogate, 66, 31.0, 0.75
surrogate, 66, 31.0, 0.75
surrogate, 66, 31.0, 0.75
surrogate, 66, 31.0, 0.75
surrogate, 66, 31.0, 0.75
surrogate, 66, 31.0, 0.75
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 26.0, 0.5
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 67, 32.0, 0.875
surrogate, 67, 32.0, 0.875
surrogate, 67, 32.0, 0.875
surrogate, 67, 32.0, 0.875
surrogate, 67, 32.0, 0.875
surrogate, 67, 32.0, 0.875
surrogate, 67, 32.0, 0.875
surrogate, 67, 32.0, 0.875
surrogate, 67, 31.0, 0.75
surrogate, 67, 31.0, 0.75
surrogate, 67, 31.0, 0.75
surrogate, 67, 31.0, 0.75
surrogate, 67, 31.0, 0.75
surrogate, 67, 31.0, 0.75
surrogate, 67, 31.0, 0.75
surrogate, 67, 31.0, 0.75
surrogate, 67, 31.0, 0.75
surrogate, 67, 31.0, 0.75
surrogate, 67, 31.0, 0.75
surrogate, 67, 31.0, 0.75
surrogate, 67, 31.0, 0.75
surrogate, 67, 31.0, 0.75
surrogate, 67, 31.0, 0.75
surrogate, 67, 31.0, 0.75
surrogate, 67, 30.0, 0.6875
surrogate, 67, 30.0, 0.6875
surrogate, 67, 30.0, 0.6875
surrogate, 67, 30.0, 0.6875
surrogate, 67, 30.0, 0.6875
surrogate, 67, 30.0, 0.6875
surrogate, 67, 30.0, 0.6875
surrogate, 67, 30.0, 0.6875
surrogate, 67, 30.0, 0.6875
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 68, 32.0, 0.875
surrogate, 68, 32.0, 0.875
surrogate, 68, 32.0, 0.875
surrogate, 68, 32.0, 0.875
surrogate, 68, 32.0, 0.875
surrogate, 68, 32.0, 0.875
surrogate, 68, 32.0, 0.875
surrogate, 68, 32.0, 0.875
surrogate, 68, 31.0, 0.75
surrogate, 68, 31.0, 0.75
surrogate, 68, 31.0, 0.75
surrogate, 68, 31.0, 0.75
surrogate, 68, 31.0, 0.75
surrogate, 68, 31.0, 0.75
surrogate, 68, 31.0, 0.75
surrogate, 68, 31.0, 0.75
surrogate, 68, 31.0, 0.75
surrogate, 68, 31.0, 0.75
surrogate, 68, 31.0, 0.75
surrogate, 68, 31.0, 0.75
surrogate, 68, 31.0, 0.75
surrogate, 68, 31.0, 0.75
surrogate, 68, 31.0, 0.75
surrogate, 68, 31.0, 0.75
surrogate, 68, 31.0, 0.75
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 69, 32.0, 0.875
surrogate, 69, 32.0, 0.875
surrogate, 69, 32.0, 0.875
surrogate, 69, 32.0, 0.875
surrogate, 69, 32.0, 0.875
surrogate, 69, 32.0, 0.875
surrogate, 69, 32.0, 0.875
surrogate, 69, 32.0, 0.875
surrogate, 69, 32.0, 0.875
surrogate, 69, 31.0, 0.75
surrogate, 69, 31.0, 0.75
surrogate, 69, 31.0, 0.75
surrogate, 69, 31.0, 0.75
surrogate, 69, 31.0, 0.75
surrogate, 69, 31.0, 0.75
surrogate, 69, 31.0, 0.75
surrogate, 69, 31.0, 0.75
surrogate, 69, 31.0, 0.75
surrogate, 69, 31.0, 0.75
surrogate, 69, 31.0, 0.75
surrogate, 69, 31.0, 0.75
surrogate, 69, 31.0, 0.75
surrogate, 69, 31.0, 0.75
surrogate, 69, 31.0, 0.75
surrogate, 69, 31.0, 0.75
surrogate, 69, 31.0, 0.75
surrogate, 69, 29.0, 0.6875
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 70, 32.0, 0.875
surrogate, 70, 32.0, 0.875
surrogate, 70, 32.0, 0.875
surrogate, 70, 32.0, 0.875
surrogate, 70, 32.0, 0.875
surrogate, 70, 32.0, 0.875
surrogate, 70, 32.0, 0.875
surrogate, 70, 32.0, 0.875
surrogate, 70, 32.0, 0.875
surrogate, 70, 31.0, 0.75
surrogate, 70, 31.0, 0.75
surrogate, 70, 31.0, 0.75
surrogate, 70, 31.0, 0.75
surrogate, 70, 31.0, 0.75
surrogate, 70, 31.0, 0.75
surrogate, 70, 31.0, 0.75
surrogate, 70, 31.0, 0.75
surrogate, 70, 31.0, 0.75
surrogate, 70, 31.0, 0.75
surrogate, 70, 31.0, 0.75
surrogate, 70, 31.0, 0.75
surrogate, 70, 31.0, 0.75
surrogate, 70, 31.0, 0.75
surrogate, 70, 31.0, 0.75
surrogate, 70, 31.0, 0.75
surrogate, 70, 31.0, 0.75
surrogate, 70, 29.0, 0.6875
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 71, 32.0, 0.875
surrogate, 71, 32.0, 0.875
surrogate, 71, 32.0, 0.875
surrogate, 71, 32.0, 0.875
surrogate, 71, 32.0, 0.875
surrogate, 71, 32.0, 0.875
surrogate, 71, 32.0, 0.875
surrogate, 71, 32.0, 0.875
surrogate, 71, 32.0, 0.875
surrogate, 71, 31.0, 0.75
surrogate, 71, 31.0, 0.75
surrogate, 71, 31.0, 0.75
surrogate, 71, 31.0, 0.75
surrogate, 71, 31.0, 0.75
surrogate, 71, 31.0, 0.75
surrogate, 71, 31.0, 0.75
surrogate, 71, 31.0, 0.75
surrogate, 71, 31.0, 0.75
surrogate, 71, 31.0, 0.75
surrogate, 71, 31.0, 0.75
surrogate, 71, 31.0, 0.75
surrogate, 71, 31.0, 0.75
surrogate, 71, 31.0, 0.75
surrogate, 71, 31.0, 0.75
surrogate, 71, 31.0, 0.75
surrogate, 71, 31.0, 0.75
surrogate, 71, 31.0, 0.75
surrogate, 71, 29.0, 0.6875
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 19.0, 0.09375
surrogate, 71, 19.0, 0.09375
surrogate, 71, 19.0, 0.09375
surrogate, 71, 19.0, 0.09375
surrogate, 72, 32.0, 0.875
surrogate, 72, 32.0, 0.875
surrogate, 72, 32.0, 0.875
surrogate, 72, 32.0, 0.875
surrogate, 72, 32.0, 0.875
surrogate, 72, 32.0, 0.875
surrogate, 72, 32.0, 0.875
surrogate, 72, 32.0, 0.875
surrogate, 72, 32.0, 0.875
surrogate, 72, 31.0, 0.75
surrogate, 72, 31.0, 0.75
surrogate, 72, 31.0, 0.75
surrogate, 72, 31.0, 0.75
surrogate, 72, 31.0, 0.75
surrogate, 72, 31.0, 0.75
surrogate, 72, 31.0, 0.75
surrogate, 72, 31.0, 0.75
surrogate, 72, 31.0, 0.75
surrogate, 72, 31.0, 0.75
surrogate, 72, 31.0, 0.75
surrogate, 72, 31.0, 0.75
surrogate, 72, 31.0, 0.75
surrogate, 72, 31.0, 0.75
surrogate, 72, 31.0, 0.75
surrogate, 72, 31.0, 0.75
surrogate, 72, 31.0, 0.75
surrogate, 72, 31.0, 0.75
surrogate, 72, 29.0, 0.6875
surrogate, 72, 26.0, 0.5
surrogate, 72, 26.0, 0.5
surrogate, 72, 26.0, 0.5
surrogate, 72, 26.0, 0.5
surrogate, 72, 26.0, 0.5
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 73, 32.0, 0.875
surrogate, 73, 32.0, 0.875
surrogate, 73, 32.0, 0.875
surrogate, 73, 32.0, 0.875
surrogate, 73, 32.0, 0.875
surrogate, 73, 32.0, 0.875
surrogate, 73, 32.0, 0.875
surrogate, 73, 32.0, 0.875
surrogate, 73, 32.0, 0.875
surrogate, 73, 32.0, 0.875
surrogate, 73, 31.0, 0.75
surrogate, 73, 31.0, 0.75
surrogate, 73, 31.0, 0.75
surrogate, 73, 31.0, 0.75
surrogate, 73, 31.0, 0.75
surrogate, 73, 31.0, 0.75
surrogate, 73, 31.0, 0.75
surrogate, 73, 31.0, 0.75
surrogate, 73, 31.0, 0.75
surrogate, 73, 31.0, 0.75
surrogate, 73, 31.0, 0.75
surrogate, 73, 31.0, 0.75
surrogate, 73, 31.0, 0.75
surrogate, 73, 31.0, 0.75
surrogate, 73, 31.0, 0.75
surrogate, 73, 31.0, 0.75
surrogate, 73, 31.0, 0.75
surrogate, 73, 31.0, 0.75
surrogate, 73, 29.0, 0.6875
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 74, 32.0, 0.875
surrogate, 74, 32.0, 0.875
surrogate, 74, 32.0, 0.875
surrogate, 74, 32.0, 0.875
surrogate, 74, 32.0, 0.875
surrogate, 74, 32.0, 0.875
surrogate, 74, 32.0, 0.875
surrogate, 74, 32.0, 0.875
surrogate, 74, 32.0, 0.875
surrogate, 74, 32.0, 0.875
surrogate, 74, 31.0, 0.75
surrogate, 74, 31.0, 0.75
surrogate, 74, 31.0, 0.75
surrogate, 74, 31.0, 0.75
surrogate, 74, 31.0, 0.75
surrogate, 74, 31.0, 0.75
